910 ,87,10653.287666304137
910 ,88,10752.033939479534
910 ,89,10711.44861848419
910 ,9,10719.919168318278
910 ,90,10724.578834941882
910 ,91,10817.924397468983
910 ,92,10739.713219319749
910 ,93,10725.901373913697
910 ,94,10720.253195834452
910 ,95,10663.381384476439
910 ,96,10735.04465011767
910 ,97,10740.429715167866
910 ,98,10749.694066300386
910 ,99,10685.969980398351
913 ,,25908.986135247353
913 ,1,10679.978681577673
913 ,10,10743.95368609949
913 ,100,10737.223811931724
913 ,11,10691.525140298825
913 ,12,10664.541500112413
913 ,13,10648.206767160458
913 ,14,10694.131034406508
913 ,15,10617.355471818306
913 ,16,10709.784788998457
913 ,17,10723.910992551224
913 ,18,10651.857398540016
913 ,19,10670.41296085794
913 ,2,10773.187662844884
913 ,20,10651.58346740659
913 ,21,10680.472671074054
913 ,22,10727.2485609953
913 ,23,10709.731091357044
913 ,24,10631.779492779071
913 ,25,10697.623219916002
913 ,26,10681.570617975154
913 ,27,10725.134694623544
913 ,28,10685.985726958841
913 ,29,10693.854559257821
913 ,3,10688.278024684374
913 ,30,10774.727985261621
913 ,31,10692.550348475635
913 ,32,10600.50535576163
913 ,33,10773.028741098251
913 ,34,10771.937502451976
913 ,35,10623.616138169918
913 ,36,10706.437772854579
913 ,37,10707.323166057928
913 ,38,10701.01138854694
913 ,39,10691.591587723382
913 ,4,10771.230007018068
913 ,40,10658.781057279419
913 ,41,10705.685801665659
913 ,42,10651.769690499577
913 ,43,10679.583270086876
913 ,44,10712.536351001134
913 ,45,10685.361389359652
913 ,46,10715.082536824862
913 ,47,10702.437541563417
913 ,48,10709.362797374602
913 ,49,10793.904309433101
913 ,5,10668.423218563636
913 ,50,10709.241560839508
913 ,51,10766.250422668598
913 ,52,10711.297731209506
913 ,53,10733.581315327432
913 ,54,10714.087038732698
913 ,55,10734.465870999134
913 ,56,10732.486274307115
913 ,57,10766.97521800882
913 ,58,10703.060051877717
913 ,59,10757.275415666107
913 ,6,10708.707323290344
913 ,60,10675.192764577605
913 ,61,10696.230692903795
913 ,62,10693.19067326325
913 ,63,10650.957881915127
913 ,64,10652.931340228728
913 ,65,10638.180017487039
913 ,66,10676.928245087909
913 ,67,10673.852600774942
913 ,68,10704.704796575656
913 ,69,10635.772005328312
913 ,7,10724.063002867637
913 ,70,10719.934314336917
913 ,71,10725.823391368454
913 ,72,10795.815784815335
913 ,73,10661.079519394274
913 ,74,10679.21320465076
913 ,75,10708.253057758577
913 ,76,10734.48675535669
913 ,77,10697.261967240196
913 ,78,10668.50076225807
913 ,79,10735.985892278506
913 ,8,10695.377307089007
913 ,80,10807.038677492561
913 ,81,10694.42519857747
913 ,82,10737.40492538872
913 ,83,10717.476251032314
913 ,84,10683.530651860845
913 ,85,10709.401296446806
913 ,86,10744.418065551961
913 ,87,10684.801306523908
913 ,88,10731.445877690881
913 ,89,10783.461921076854
913 ,9,10693.695426370308
913 ,90,10663.173473870436
913 ,91,10686.04771721768
913 ,92,10750.470425169737
913 ,93,10717.42855559623
913 ,94,10705.823756001048
913 ,95,10660.336094937216
913 ,96,10745.418115270297
913 ,97,10707.99909987611
913 ,98,10719.545750193302
913 ,99,10660.268197139376
914 ,,25844.02557088865
914 ,1,10737.204075154626
914 ,10,10626.567063099284
914 ,100,10735.993049895145
914 ,11,10712.821812247685
914 ,12,10681.751061135501
914 ,13,10693.400726206617
914 ,14,10766.713856100627
914 ,15,10724.511613353365
914 ,16,10667.954522782218
914 ,17,10676.024163056263
914 ,18,10686.891968781669
914 ,19,10737.464213222933
914 ,2,10655.260713457428
914 ,20,10718.666464529619
914 ,21,10670.76779699652
914 ,22,10680.656620654803
914 ,23,10706.220506583977
914 ,24,10607.110922483855
914 ,25,10666.551127465797
914 ,26,10621.10678952839
914 ,27,10721.905976172238
914 ,28,10669.504527619323
914 ,29,10736.334176205777
914 ,3,10746.932306883706
914 ,30,10720.136282365813
914 ,31,10703.705482307256
914 ,32,10748.825703124834
914 ,33,10693.06465929852
914 ,34,10745.93623695829
914 ,35,10718.956116012278
914 ,36,10651.377575008502
914 ,37,10729.15713606973
914 ,38,10761.206612827786
914 ,39,10725.287806909966
914 ,4,10742.651232932069
914 ,40,10694.628234491483
914 ,41,10694.853649350625
914 ,42,10767.26526117451
914 ,43,10692.70565453629
914 ,44,10688.756963011794
914 ,45,10717.643997069621
914 ,46,10719.613721134767
914 ,47,10776.734650630719
914 ,48,10629.535085913094
914 ,49,10674.042080722038
914 ,5,10682.152329330736
914 ,50,10675.602370573162
914 ,51,10719.915018024343
914 ,52,10673.672475061096
914 ,53,10754.091992917598
914 ,54,10645.490850630269
914 ,55,10721.780107202876
914 ,56,10695.450312316234
914 ,57,10635.27393802409
914 ,58,10709.39569768923
914 ,59,10810.921539408078
914 ,6,10724.77305774748
914 ,60,10709.270445783277
914 ,61,10742.727298000056
914 ,62,10696.664541257465
914 ,63,10757.67630854031
914 ,64,10641.67775987572
914 ,65,10601.908018068438
914 ,66,10678.131289593968
914 ,67,10745.440990635256
914 ,68,10623.876785933462
914 ,69,10697.377200934177
914 ,7,10666.887951127082
914 ,70,10719.497117899618
914 ,71,10657.205669183933
914 ,72,10615.363135096652
914 ,73,10692.938623326552
914 ,74,10786.551399895117
914 ,75,10683.950200342148
914 ,76,10698.056439165264
914 ,77,10622.712394874237
914 ,78,10715.807304132968
914 ,79,10644.558453080039
914 ,8,10718.450716461186
914 ,80,10834.758636986655
914 ,81,10676.33486608577
914 ,82,10667.877099244892
914 ,83,10716.60204138815
914 ,84,10729.7720300898
914 ,85,10712.348765175751
914 ,86,10692.020645057819
914 ,87,10677.08309965897
914 ,88,10780.576154896507
914 ,89,10664.795413232088
914 ,9,10719.433606662493
914 ,90,10717.55296997598
914 ,91,10728.154558311026
914 ,92,10713.87806494049
914 ,93,10716.69146469564
914 ,94,10741.722447256156
914 ,95,10685.974484580078
914 ,96,10673.84211980783
914 ,97,10687.546479589595
914 ,98,10662.170350947672
914 ,99,10724.41378839947
916 ,,25831.61435432556
916 ,1,10676.989456703239
916 ,10,10663.981595110261
916 ,100,10621.794456892889
916 ,11,10713.813978327416
916 ,12,10699.979937764816
916 ,13,10669.913369377256
916 ,14,10657.901998697762
916 ,15,10679.162016964368
916 ,16,10683.901348917687
916 ,17,10709.242678557244
916 ,18,10747.687896318552
916 ,19,10689.903050850588
916 ,2,10772.394776482553
916 ,20,10738.833763555329
916 ,21,10683.03697385847
916 ,22,10651.080030538746
916 ,23,10650.021654675367
916 ,24,10662.737421414435
916 ,25,10764.993229468142
916 ,26,10698.646846653422
916 ,27,10682.15207116828
916 ,28,10738.140494578156
916 ,29,10819.425667427311
916 ,3,10730.954524466128
916 ,30,10770.984389530373
916 ,31,10678.527774842436
916 ,32,10762.298462934523
916 ,33,10759.539367984104
916 ,34,10709.981394216264
916 ,35,10694.48291369183
916 ,36,10805.796501769095
916 ,37,10774.560042357964
916 ,38,10702.770362654543
916 ,39,10747.64413747164
916 ,4,10723.010682189373
916 ,40,10713.109403975453
916 ,41,10724.019232900553
916 ,42,10813.285031428488
916 ,43,10690.29744869943
916 ,44,10777.05067626057
916 ,45,10696.449384999496
916 ,46,10705.814435295239
916 ,47,10763.76715794894
916 ,48,10731.064482264952
916 ,49,10673.426075894482
916 ,5,10725.084892113511
916 ,50,10689.16613501615
916 ,51,10713.823653475922
916 ,52,10756.577545920694
916 ,53,10706.119028822204
916 ,54,10728.612002687345
916 ,55,10708.083580552779
916 ,56,10695.337053978357
916 ,57,10794.064555458734
916 ,58,10789.128465241909
916 ,59,10796.497563299776
916 ,6,10825.107561878618
916 ,60,10801.743278783726
916 ,61,10748.09822761716
916 ,62,10610.078706805316
916 ,63,10777.71767549448
916 ,64,10698.747804707693
916 ,65,10765.233741327758
916 ,66,10777.389402473304
916 ,67,10689.202178989652
916 ,68,10678.501894871784
916 ,69,10651.894555214945
916 ,7,10735.3501897633
916 ,70,10769.844847184937
916 ,71,10743.378312640507
916 ,72,10731.10420837502
916 ,73,10794.684925175294
916 ,74,10739.108955060317
916 ,75,10678.021681765851
916 ,76,10670.588776944609
916 ,77,10754.856276598752
916 ,78,10727.58870253744
916 ,79,10741.884241784926
916 ,8,10735.924940292221
916 ,80,10724.986674368072
916 ,81,10756.276401144987
916 ,82,10636.318100918656
916 ,83,10736.05033587635
916 ,84,10691.921308883335
916 ,85,10732.325259420457
916 ,86,10733.742718385465
916 ,87,10766.854337258146
916 ,88,10731.032337055221
916 ,89,10692.545410269095
916 ,9,10788.930854006217
916 ,90,10732.59731264576
916 ,91,10711.97121862002
916 ,92,10683.908728172832
916 ,93,10663.651236859632
916 ,94,10723.733565681097
916 ,95,10731.577391738863
916 ,96,10689.610245728018
916 ,97,10780.81544543299
916 ,98,10708.488026718598
916 ,99,10738.466606179842
919 ,,25845.64260513413
919 ,1,10697.543314584633
919 ,10,10661.164203868213
919 ,100,10732.628286966325
919 ,11,10708.642620725115
919 ,12,10752.509870574026
919 ,13,10706.245316767525
919 ,14,10718.421206045856
919 ,15,10741.113446016627
919 ,16,10689.321222185941
919 ,17,10743.576014191494
919 ,18,10706.739221334474
919 ,19,10661.740321529767
919 ,2,10778.996033143478
919 ,20,10730.088613712109
919 ,21,10773.332322746392
919 ,22,10644.107520525926
919 ,23,10663.771437019645
919 ,24,10810.349197166262
919 ,25,10806.394255074481
919 ,26,10635.530767867518
919 ,27,10698.751920742008
919 ,28,10791.672446705612
919 ,29,10729.15037513639
919 ,3,10750.754583862263
919 ,30,10739.60752174656
919 ,31,10686.755532954996
919 ,32,10688.557320277234
919 ,33,10689.869531357272
919 ,34,10747.553776935325
919 ,35,10688.871032431533
919 ,36,10778.882012401817
919 ,37,10629.760841775642
919 ,38,10714.760011791002
919 ,39,10775.844645739282
919 ,4,10691.078144542367
919 ,40,10728.84368705772
919 ,41,10686.478929955629
919 ,42,10659.080767963334
919 ,43,10772.607545708053
919 ,44,10830.250997233983
919 ,45,10626.369014227947
919 ,46,10744.402030175539
919 ,47,10731.042269194359
919 ,48,10679.11193780488
919 ,49,10696.617011875904
919 ,5,10737.701203679413
919 ,50,10750.9686537268
919 ,51,10701.859271140303
919 ,52,10695.058897502842
919 ,53,10742.520496990204
919 ,54,10748.169727153549
919 ,55,10676.71194160754
919 ,56,10661.171190620053
919 ,57,10625.473152386361
919 ,58,10665.028337694814
919 ,59,10759.773531828287
919 ,6,10776.992036665457
919 ,60,10750.640005477224
919 ,61,10676.809556453978
919 ,62,10657.579511267304
919 ,63,10714.033103311622
919 ,64,10696.578966819176
919 ,65,10684.794507550783
919 ,66,10730.903592398341
919 ,67,10732.73183037742
919 ,68,10719.044489615046
919 ,69,10743.415080088655
919 ,7,10604.775970406114
919 ,70,10746.30535455646
919 ,71,10705.40271897165
919 ,72,10724.117594781632
919 ,73,10690.026588000102
919 ,74,10694.343140094054
919 ,75,10663.844375402005
919 ,76,10704.321437243596
919 ,77,10742.521107950051
919 ,78,10681.859859171307
919 ,79,10680.54156876794
919 ,8,10761.269092673845
919 ,80,10677.242092400575
919 ,81,10769.683235990775
919 ,82,10664.303171249008
919 ,83,10687.739969983933
919 ,84,10692.719144918232
919 ,85,10668.38932434123
919 ,86,10687.228298321232
919 ,87,10673.141921504146
919 ,88,10703.478642769844
919 ,89,10672.398364212273
919 ,9,10762.033513451683
919 ,90,10754.173418699784
919 ,91,10591.742640348333
919 ,92,10632.197570798004
919 ,93,10724.14266220988
919 ,94,10677.809761891023
919 ,95,10691.038073500707
919 ,96,10725.410811428545
919 ,97,10821.841462131082
919 ,98,10745.664184110257
919 ,99,10707.50422056165
92 ,,25778.57924119697
92 ,1,10613.73450601987
92 ,10,10587.654522197274
92 ,100,10682.731385656562
92 ,11,10578.495707712655
92 ,12,10721.05115797741
92 ,13,10676.610568099593
92 ,14,10685.80701483017
92 ,15,10652.432542385905
92 ,16,10677.472828866106
92 ,17,10646.836005851615
92 ,18,10600.934017161017
92 ,19,10628.097626214068
92 ,2,10693.561597305765
92 ,20,10673.52264455633
92 ,21,10704.485185502803
92 ,22,10656.93080562945
92 ,23,10618.465509148613
92 ,24,10755.882380669265
92 ,25,10621.79650133462
92 ,26,10650.919082693368
92 ,27,10647.34213274809
92 ,28,10683.9948440776
92 ,29,10633.929450165311
92 ,3,10595.582998973814
92 ,30,10618.245478207775
92 ,31,10733.406319974634
92 ,32,10687.689243520332
92 ,33,10607.011244147756
92 ,34,10637.596482792656
92 ,35,10717.523920613534
92 ,36,10638.084557864491
92 ,37,10686.56134313814
92 ,38,10672.845252769888
92 ,39,10653.07115659512
92 ,4,10719.310048144203
92 ,40,10729.253186249132
92 ,41,10662.93624062597
92 ,42,10623.976287278101
92 ,43,10688.908234259796
92 ,44,10741.288872025867
92 ,45,10566.788924557475
92 ,46,10713.167669691336
92 ,47,10679.03317854076
92 ,48,10710.330903587212
92 ,49,10634.971244821349
92 ,5,10698.153169067926
92 ,50,10666.586906081495
92 ,51,10765.494398819532
92 ,52,10672.321120522705
92 ,53,10718.856480928325
92 ,54,10589.490616527526
92 ,55,10644.926124167647
92 ,56,10761.407832457626
92 ,57,10656.091032221693
92 ,58,10670.632924808051
92 ,59,10683.146873266607
92 ,6,10665.992360826229
92 ,60,10611.474086336792
92 ,61,10687.911108226097
92 ,62,10676.078129935222
92 ,63,10679.076843838051
92 ,64,10713.071343603697
92 ,65,10664.496232092222
92 ,66,10739.676764242433
92 ,67,10796.817644091445
92 ,68,10668.445754644401
92 ,69,10647.589985526056
92 ,7,10658.291926779504
92 ,70,10638.100128049722
92 ,71,10628.17098177365
92 ,72,10686.008537245778
92 ,73,10689.560109194097
92 ,74,10593.595329500675
92 ,75,10690.309398537784
92 ,76,10682.814360907581
92 ,77,10655.440139590788
92 ,78,10647.596172004192
92 ,79,10661.680870841084
92 ,8,10670.639064683364
92 ,80,10751.781066239355
92 ,81,10624.132790076199
92 ,82,10655.014094398373
92 ,83,10567.544318163289
92 ,84,10715.723832823995
92 ,85,10586.677303920585
92 ,86,10636.351728549733
92 ,87,10577.567174736263
92 ,88,10776.754809504935
92 ,89,10595.651014328192
92 ,9,10700.776750322768
92 ,90,10662.562460254789
92 ,91,10725.53046494263
92 ,92,10627.107682656388
92 ,93,10721.550226668962
92 ,94,10692.604748397693
92 ,95,10666.984011820938
92 ,96,10704.582904459972
92 ,97,10666.716200943989
92 ,98,10619.955038541197
92 ,99,10720.711060833171
920 ,,25775.54609306048
920 ,1,10702.542559418414
920 ,10,10758.470679645325
920 ,100,10684.206659476436
920 ,11,10742.37903408482
920 ,12,10730.888081760106
920 ,13,10752.06031791122
920 ,14,10752.646951392948
920 ,15,10703.75022260561
920 ,16,10783.830668050568
920 ,17,10744.008952464386
920 ,18,10631.312258480077
920 ,19,10684.229561290345
920 ,2,10723.155947476464
920 ,20,10724.080065862154
920 ,21,10686.006697764797
920 ,22,10685.330269528773
920 ,23,10742.483978941533
920 ,24,10735.418349802057
920 ,25,10729.76906758529
920 ,26,10694.655620184967
920 ,27,10726.209159225515
920 ,28,10758.690928812035
920 ,29,10627.423535508871
920 ,3,10619.184048793077
920 ,30,10684.3506303654
920 ,31,10688.615145114898
920 ,32,10773.748283014573
920 ,33,10699.40948291197
920 ,34,10699.675183650377
920 ,35,10757.879880897623
920 ,36,10737.716748138551
920 ,37,10689.223330738108
920 ,38,10667.73313939411
920 ,39,10699.808347232782
920 ,4,10668.407050780057
920 ,40,10643.633425681575
920 ,41,10793.118566761252
920 ,42,10742.289683340921
920 ,43,10671.643401616831
920 ,44,10674.758159036302
920 ,45,10720.009254104576
920 ,46,10717.633870523843
920 ,47,10727.37886441802
920 ,48,10744.898887294428
920 ,49,10785.580897638927
920 ,5,10745.891449536153
920 ,50,10759.251929352886
920 ,51,10784.917452615902
920 ,52,10672.200769926096
920 ,53,10797.93299662588
920 ,54,10621.844558492223
920 ,55,10752.274238955953
920 ,56,10663.791435798494
920 ,57,10765.069926524924
920 ,58,10699.251759561124
920 ,59,10712.347901409332
920 ,6,10639.142914974645
920 ,60,10733.617550576693
920 ,61,10672.63118016413
920 ,62,10776.046346638293
920 ,63,10720.223685787976
920 ,64,10730.486941577283
920 ,65,10676.11878642529
920 ,66,10733.783080352903
920 ,67,10745.439667505161
920 ,68,10748.712361804164
920 ,69,10703.317373356582
920 ,7,10630.656010826435
920 ,70,10687.0596414611
920 ,71,10679.893541382284
920 ,72,10758.489320451317
920 ,73,10650.948142004725
920 ,74,10708.733507465677
920 ,75,10745.761252279139
920 ,76,10690.856321795029
920 ,77,10768.738126052065
920 ,78,10773.552196790697
920 ,79,10750.482503888465
920 ,8,10749.459886506118
920 ,80,10722.736348578504
920 ,81,10689.204963679673
920 ,82,10680.82088741206
920 ,83,10680.457031726264
920 ,84,10748.3014017787
920 ,85,10641.625323398774
920 ,86,10719.382074764193
920 ,87,10678.95566999994
920 ,88,10672.11147441606
920 ,89,10697.22857758956
920 ,9,10698.265701337868
920 ,90,10622.16652250296
920 ,91,10696.497440843674
920 ,92,10691.988073809527
920 ,93,10717.82917062086
920 ,94,10760.294486644489
920 ,95,10732.64423097641
920 ,96,10723.616031699536
920 ,97,10628.093344364162
920 ,98,10674.066403420296
920 ,99,10791.952899956077
922 ,,25781.04378759987
922 ,1,10700.929372593238
922 ,10,10810.243127675589
922 ,100,10639.907659802371
922 ,11,10764.084130103161
922 ,12,10680.567906245204
922 ,13,10628.72278768764
922 ,14,10701.37296645273
922 ,15,10668.929624927076
922 ,16,10695.037425428183
922 ,17,10751.955491680983
922 ,18,10672.96278845885
922 ,19,10752.207004925127
922 ,2,10687.271816058048
922 ,20,10715.418643687384
922 ,21,10725.563316384121
922 ,22,10708.96971057874
922 ,23,10735.621075553629
922 ,24,10668.099021319322
922 ,25,10693.430613453813
922 ,26,10600.933669202233
922 ,27,10623.76499093538
922 ,28,10771.299204036957
922 ,29,10712.701088052185
922 ,3,10743.506374277871
922 ,30,10716.226342990605
922 ,31,10795.967767076989
922 ,32,10684.34668218304
922 ,33,10733.137519532971
922 ,34,10677.187381763339
922 ,35,10627.14044552529
922 ,36,10737.414654358594
922 ,37,10737.398078864142
922 ,38,10758.468723207583
922 ,39,10673.907901487888
922 ,4,10728.975701558316
922 ,40,10680.947354341703
922 ,41,10672.413735326378
922 ,42,10683.442794408693
922 ,43,10695.248018260316
922 ,44,10704.30606382629
922 ,45,10801.08555273499
922 ,46,10690.190996203146
922 ,47,10811.295162279295
922 ,48,10733.637900406417
922 ,49,10751.675926872093
922 ,5,10769.798624988649
922 ,50,10718.106909256472
922 ,51,10717.80057974987
922 ,52,10709.584187834807
922 ,53,10794.408544334114
922 ,54,10724.994111514192
922 ,55,10715.647239077387
922 ,56,10809.949636779535
922 ,57,10676.95665881001
922 ,58,10741.92611299284
922 ,59,10712.535166205516
922 ,6,10709.042842400951
922 ,60,10714.4025529361
922 ,61,10737.276204321328
922 ,62,10668.95184506377
922 ,63,10752.341301551527
922 ,64,10779.961607970372
922 ,65,10745.852279933668
922 ,66,10717.057309754662
922 ,67,10643.22112618127
922 ,68,10667.877715600134
922 ,69,10760.56436712609
922 ,7,10699.16760819958
922 ,70,10762.227235666682
922 ,71,10660.852510982684
922 ,72,10720.493443668138
922 ,73,10682.417577107271
