820 ,29,398450.7926960444
820 ,3,398430.7372710924
820 ,30,400537.7725931347
820 ,31,399957.7411839069
820 ,32,399810.4476493599
820 ,33,399458.77794067666
820 ,34,395886.0975293333
820 ,35,399938.4836946873
820 ,36,401910.1121026043
820 ,37,397816.97981758387
820 ,38,402960.13428930653
820 ,39,401575.1794442511
820 ,4,397944.3446639657
820 ,40,399915.385827227
820 ,41,397579.67231007
820 ,42,397234.80214626103
820 ,43,399694.47135278553
820 ,44,400577.3744619605
820 ,45,399904.48976502387
820 ,46,399724.50556507974
820 ,47,400250.9725412182
820 ,48,401359.9604444022
820 ,49,395795.8569300393
820 ,5,397069.29946039093
820 ,50,402549.3439246951
820 ,51,400776.046617029
820 ,52,403340.7580919105
820 ,53,400043.4188740097
820 ,54,400161.1113679654
820 ,55,401574.2291711833
820 ,56,403846.758344784
820 ,57,402245.17983650765
820 ,58,400449.9175414916
820 ,59,401091.61073687254
820 ,6,398947.41281089
820 ,60,405549.78544547356
820 ,61,398833.2639197444
820 ,62,403238.1829335921
820 ,63,401424.6035165258
820 ,64,399650.09517833
820 ,65,402746.9564511327
820 ,66,406168.2508736442
820 ,67,402620.4298634196
820 ,68,398630.76739651663
820 ,69,400204.11486952787
820 ,7,400906.1992934289
820 ,70,396879.2811087986
820 ,71,402043.88254169625
820 ,72,397738.1472932869
820 ,73,403362.42704427365
820 ,74,399456.10201177653
820 ,75,401839.0004644454
820 ,76,401134.332838289
820 ,77,403172.3539656231
820 ,78,396827.0012317427
820 ,79,400265.8476091727
820 ,8,402168.41299852007
820 ,80,399564.00234666246
820 ,81,400578.5291990919
820 ,82,396686.42558665265
820 ,83,402173.50424772827
820 ,84,399863.4617555856
820 ,85,400656.34171840834
820 ,86,399915.6128769529
820 ,87,400972.2762925896
820 ,88,398810.65774055594
820 ,89,399508.30874613824
820 ,9,399960.6864390123
820 ,90,398816.4382679654
820 ,91,404253.81575993577
820 ,92,398973.5998551622
820 ,93,402399.06755086925
820 ,94,399557.9387103264
820 ,95,401655.89770251635
820 ,96,402213.2755159041
820 ,97,401808.97200816
820 ,98,400540.9613275442
820 ,99,399373.0066052956
823 ,,966165.4063335452
823 ,1,399758.38699259097
823 ,10,402827.22664902994
823 ,100,404669.7629412149
823 ,11,397595.10515940946
823 ,12,401527.61450462387
823 ,13,402801.8259426761
823 ,14,398640.79923795536
823 ,15,405157.68771657144
823 ,16,402646.0984842123
823 ,17,406485.68660440046
823 ,18,398639.20081796846
823 ,19,400566.82406980876
823 ,2,403856.9685440552
823 ,20,403310.7287301734
823 ,21,405012.49049136945
823 ,22,400748.06546189176
823 ,23,402966.4761251902
823 ,24,403791.57942635537
823 ,25,399324.06679028645
823 ,26,403046.2648099509
823 ,27,403941.42917366873
823 ,28,402291.23595553695
823 ,29,400309.6428281482
823 ,3,399503.79492074455
823 ,30,402370.8036551056
823 ,31,402033.9584870927
823 ,32,404994.32569847384
823 ,33,399527.2130295937
823 ,34,398239.3228891432
823 ,35,404257.07774355763
823 ,36,399957.7514205107
823 ,37,401120.41245467204
823 ,38,405384.0521273188
823 ,39,406027.92562969093
823 ,4,399584.2158292234
823 ,40,401972.8689339829
823 ,41,400384.17364937824
823 ,42,399506.24959649617
823 ,43,402349.3494618191
823 ,44,401939.5516464453
823 ,45,400013.00520182814
823 ,46,403533.5255565479
823 ,47,399763.36657448916
823 ,48,401663.80896979116
823 ,49,401272.69049701013
823 ,5,400847.22924163926
823 ,50,399222.21323453216
823 ,51,403796.8167133108
823 ,52,402365.6746872603
823 ,53,400017.17977220245
823 ,54,405785.0877210408
823 ,55,403509.5262114235
823 ,56,403149.43277362036
823 ,57,403263.11845501733
823 ,58,402100.95212337526
823 ,59,401437.07899924106
823 ,6,399743.9404942768
823 ,60,402480.377411824
823 ,61,398855.7265831775
823 ,62,404298.2699738379
823 ,63,405746.4834102899
823 ,64,400944.65200594394
823 ,65,403655.07278524124
823 ,66,402966.6240098817
823 ,67,403957.175616021
823 ,68,399170.73066237645
823 ,69,399832.51609119057
823 ,7,401261.06392517313
823 ,70,398700.8773764625
823 ,71,400723.8556751047
823 ,72,400772.73067800753
823 ,73,403236.51236934273
823 ,74,402171.63753293623
823 ,75,403304.44621736626
823 ,76,400829.0887691319
823 ,77,402748.5132698601
823 ,78,398325.5348782526
823 ,79,404205.7326761865
823 ,8,400011.43156493054
823 ,80,399315.20828335715
823 ,81,400759.9310037184
823 ,82,400689.9952718028
823 ,83,402790.50350785395
823 ,84,405213.5786240187
823 ,85,402753.72627968015
823 ,86,401682.78324205807
823 ,87,405261.3760552673
823 ,88,400117.68215180805
823 ,89,404133.566748388
823 ,9,400970.4432346159
823 ,90,397153.8279695816
823 ,91,403573.0436154736
823 ,92,400446.46574394876
823 ,93,403965.09464833944
823 ,94,402341.6985973858
823 ,95,405041.0562464967
823 ,96,406212.2539145708
823 ,97,406394.44787466386
823 ,98,402073.5922063735
823 ,99,406434.0444735904
824 ,,970866.5069576285
824 ,1,397744.6943939747
824 ,10,403419.6975209095
824 ,100,404574.2113732178
824 ,11,400996.36123856646
824 ,12,404746.203744956
824 ,13,402544.41381093004
824 ,14,397347.8487553052
824 ,15,402039.3932032248
824 ,16,403748.22339747293
824 ,17,399750.32414357545
824 ,18,400871.8078402091
824 ,19,399830.3531732346
824 ,2,402255.54987916903
824 ,20,402157.763824737
824 ,21,404349.1810238891
824 ,22,400028.0259543642
824 ,23,403277.4409776454
824 ,24,400489.7501721462
824 ,25,402564.3943694773
824 ,26,401606.9159904773
824 ,27,402286.10826627695
824 ,28,399477.77976523316
824 ,29,396796.43296291126
824 ,3,400476.2231739347
824 ,30,404106.1228594185
824 ,31,396230.0461538944
824 ,32,398656.3771394792
824 ,33,401377.2558198611
824 ,34,399502.6072445423
824 ,35,404894.2018290452
824 ,36,401063.9106293225
824 ,37,401486.65933409095
824 ,38,402292.2360561405
824 ,39,403219.3701103854
824 ,4,398502.1342138389
824 ,40,398905.3678653064
824 ,41,403537.2919045133
824 ,42,400210.4601132602
824 ,43,398754.5208143782
824 ,44,402399.80868232116
824 ,45,401292.81907305605
824 ,46,400165.84114651557
824 ,47,400046.13215937023
824 ,48,399688.9363796929
824 ,49,398029.88915298815
824 ,5,398403.1971973774
824 ,50,404205.96008798905
824 ,51,404873.8178322035
824 ,52,402798.22982498823
824 ,53,397692.3127580406
824 ,54,402926.9766085221
824 ,55,401321.1427388891
824 ,56,397300.1681753946
824 ,57,405165.1815241715
824 ,58,397129.8739266265
824 ,59,401879.477881063
824 ,6,398928.6634866325
824 ,60,401299.42442714114
824 ,61,399032.85195952805
824 ,62,403889.91247363284
824 ,63,403104.1316259973
824 ,64,398096.3938917617
824 ,65,404237.41297547054
824 ,66,403996.42867574905
824 ,67,402718.3336473479
824 ,68,398753.35618124803
824 ,69,401315.5977910475
824 ,7,404636.5004806943
824 ,70,401811.8639071561
824 ,71,399256.42409024254
824 ,72,398000.79450014676
824 ,73,405292.4000782679
824 ,74,398372.957792428
824 ,75,403649.46033130644
824 ,76,402993.8352499122
824 ,77,405273.78262858384
824 ,78,403385.0799360593
824 ,79,404490.8293725254
824 ,8,400272.15042816685
824 ,80,398515.93170290085
824 ,81,399193.87111505796
824 ,82,398737.0942868587
824 ,83,402066.29363360937
824 ,84,402545.2139179969
824 ,85,400517.51647962554
824 ,86,400015.60531116195
824 ,87,403444.6191915588
824 ,88,400022.72713217203
824 ,89,402627.5217568934
824 ,9,397747.3269046571
824 ,90,399566.60446230357
824 ,91,404141.6318052732
824 ,92,401309.7745865414
824 ,93,402127.7278027978
824 ,94,402005.48714208713
824 ,95,404047.0372286331
824 ,96,404045.47033301386
824 ,97,401320.4784780343
824 ,98,404710.8931772128
824 ,99,403828.9237717647
826 ,,968218.9036504723
826 ,1,396483.2067252689
826 ,10,401456.05861114897
826 ,100,401314.9475227108
826 ,11,398136.44642562384
826 ,12,401586.83391470223
826 ,13,402359.80235001195
826 ,14,400472.529144829
826 ,15,406221.6926404927
826 ,16,402007.18369389954
826 ,17,402301.1957175124
826 ,18,398398.35077697627
826 ,19,400808.7647077006
826 ,2,401205.865912753
826 ,20,402550.16534583666
826 ,21,402082.3766550065
826 ,22,398622.0663839955
826 ,23,402129.1295493995
826 ,24,399662.0963370698
826 ,25,402628.3206262459
826 ,26,404722.6777571007
826 ,27,402068.9671992262
826 ,28,403370.3899942957
826 ,29,396520.60715107
826 ,3,402991.35316384013
826 ,30,403268.7093421393
826 ,31,397955.5882696587
826 ,32,400657.65185775596
826 ,33,399427.0075586758
826 ,34,399386.4963363315
826 ,35,402320.47029617516
826 ,36,398522.0724307179
826 ,37,403358.2763924169
826 ,38,402683.7569345811
826 ,39,406069.84362888173
826 ,4,400069.7337506142
826 ,40,400851.1240137769
826 ,41,402969.9795663548
826 ,42,399190.1173223289
826 ,43,399912.56843034376
826 ,44,402460.2265147348
826 ,45,403262.3679636792
826 ,46,403822.06071936345
826 ,47,400629.8324804684
826 ,48,397443.76688059064
826 ,49,397947.3079644724
826 ,5,398553.623083587
826 ,50,399826.46982218476
826 ,51,403526.62896114826
826 ,52,399524.12611079204
826 ,53,400677.89654295
826 ,54,403241.86357251165
826 ,55,398592.79913931683
826 ,56,397205.39111728367
826 ,57,400609.2465432083
826 ,58,399972.81666306814
826 ,59,400330.49737417896
826 ,6,399027.9140254024
826 ,60,401576.70098360477
826 ,61,398013.27115812426
826 ,62,401308.9935685778
826 ,63,402238.2315770414
826 ,64,400805.06203624676
826 ,65,405034.5556342572
826 ,66,401614.78896320204
826 ,67,405001.7570753544
826 ,68,397686.690511334
826 ,69,401094.31917171075
826 ,7,402563.4560522706
826 ,70,402019.2292392091
826 ,71,399162.16533996904
826 ,72,399927.05951002374
826 ,73,402984.4919624072
826 ,74,399366.7494222016
826 ,75,403160.60565307573
826 ,76,400770.9978163271
826 ,77,400219.87659463636
826 ,78,401219.59200540703
826 ,79,400508.1021632819
826 ,8,399221.41561499884
826 ,80,396388.5397223526
826 ,81,399001.2706068876
826 ,82,401049.4656963134
826 ,83,400644.7791981057
826 ,84,399384.11778497894
826 ,85,401679.94345475995
826 ,86,402188.0934438722
826 ,87,397721.3273891519
826 ,88,396672.5239004047
826 ,89,404395.2187559051
826 ,9,400930.365151355
826 ,90,395822.9745200712
826 ,91,401691.79086828127
826 ,92,399392.6394601093
826 ,93,398593.7944401542
826 ,94,400008.01998496114
826 ,95,402871.295022467
826 ,96,403619.42514676595
826 ,97,403261.581388133
826 ,98,402796.11517925654
826 ,99,398877.7915233622
829 ,,963384.0868789544
829 ,1,401872.69802726427
829 ,10,401117.813711961
829 ,100,399606.1349625421
829 ,11,400490.0617553547
829 ,12,401442.0549684326
829 ,13,402259.65440163354
829 ,14,397764.96084009757
829 ,15,406028.8204665537
829 ,16,399583.3195074488
829 ,17,399509.66383355885
829 ,18,397101.8628965161
829 ,19,401068.9491280904
829 ,2,400606.87553209456
829 ,20,401790.1370618235
829 ,21,400468.1283479119
829 ,22,403356.7282668059
829 ,23,402684.0015210539
829 ,24,403225.116848881
829 ,25,402281.8181294817
829 ,26,402606.6971741084
829 ,27,400035.5208595143
829 ,28,401641.09473197395
829 ,29,400276.58071507426
829 ,3,401500.2298425354
829 ,30,400097.90549447906
829 ,31,400421.05808291206
829 ,32,402899.01403844863
829 ,33,395514.54212305025
829 ,34,398274.11992202577
829 ,35,399373.24991782405
829 ,36,400395.1526988377
829 ,37,399351.4752985702
829 ,38,402052.14308052394
829 ,39,400179.6507520721
829 ,4,397651.30716900143
829 ,40,400262.0052240645
829 ,41,402686.90430554777
829 ,42,400062.77381012624
829 ,43,400406.5113085733
829 ,44,402539.30674300116
829 ,45,400663.0456285523
829 ,46,402522.0432328007
829 ,47,399427.96610834915
829 ,48,400625.11605638504
829 ,49,399264.654768302
829 ,5,400438.9355202632
829 ,50,400739.2988757391
829 ,51,398709.2684023171
829 ,52,403626.4589770134
829 ,53,399185.0833260331
829 ,54,401562.0008356595
829 ,55,399933.23447977734
829 ,56,393094.10468062304
829 ,57,403436.2986405506
829 ,58,401485.3855279977
829 ,59,399470.1443122438
829 ,6,399767.1483037809
829 ,60,402916.98065014096
829 ,61,399582.7497441008
829 ,62,402085.95127250033
829 ,63,402356.623894913
829 ,64,398117.59384541947
829 ,65,401495.58175018907
829 ,66,397307.0828756775
829 ,67,406399.71232662885
829 ,68,399062.71465843415
829 ,69,395707.6594456767
829 ,7,400520.2433414994
829 ,70,400926.9276935312
829 ,71,403275.80789837765
829 ,72,396685.2164104691
829 ,73,401161.4959662834
829 ,74,399834.5120505529
829 ,75,404798.99402957706
829 ,76,401126.61352194735
829 ,77,401134.22534910205
829 ,78,397439.20298052503
829 ,79,399821.7738246457
829 ,8,401302.8587333124
829 ,80,397851.85943938274
829 ,81,399355.7951387692
829 ,82,399249.83974035276
829 ,83,400841.2519221283
829 ,84,399008.6337355454
829 ,85,403061.20589064306
829 ,86,401337.2536055319
829 ,87,400072.0227421617
829 ,88,400396.4918906948
829 ,89,401625.67755385087
829 ,9,398037.79159029934
829 ,90,400724.7033412428
829 ,91,400234.3780104259
829 ,92,402383.8042195297
829 ,93,396699.51228797063
829 ,94,399769.6325139878
829 ,95,402187.34783507197
829 ,96,403448.16814077593
829 ,97,404904.8045087819
829 ,98,402492.20343010133
829 ,99,400751.6823213702
830 ,,960804.1357862179
830 ,1,397124.45155279717
830 ,10,401849.00601111917
830 ,100,401463.9205057725
830 ,11,401375.6753125903
830 ,12,400510.99881943094
830 ,13,400194.65812495654
830 ,14,397198.2521343135
830 ,15,401817.35747686325
830 ,16,399558.81193447823
830 ,17,404933.5303611057
830 ,18,397120.40819758753
830 ,19,401466.9953254884
830 ,2,402318.9678361762
830 ,20,403237.3227072296
830 ,21,398809.28618632845
830 ,22,404010.63117532164
830 ,23,398091.12917031517
830 ,24,402738.73988184787
830 ,25,403020.8996870748
830 ,26,398974.9126099393
830 ,27,402532.55860818346
830 ,28,400965.8721693595
830 ,29,401126.5155302863
830 ,3,397520.3619243072
830 ,30,399464.0731978467
830 ,31,400100.25085318496
830 ,32,401292.01433579356
830 ,33,397000.79792427254
830 ,34,398717.83335345925
830 ,35,401607.1400002083
830 ,36,399764.24902708636
830 ,37,400962.1047967563
830 ,38,401864.1886379678
830 ,39,401720.4108411888
830 ,4,399658.6064033162
830 ,40,399576.9173204366
830 ,41,402445.506403084
830 ,42,395573.84782977257
830 ,43,399947.7888268614
830 ,44,398638.84839312814
830 ,45,399504.7005737057
830 ,46,404628.20138561534
830 ,47,398059.130304563
830 ,48,398782.77949947625
830 ,49,402339.28046419896
830 ,5,398922.9272531121
830 ,50,396722.0748210945
830 ,51,402605.8662134156
830 ,52,401811.6131344277
830 ,53,397318.49142363115
830 ,54,401115.5941048914
830 ,55,399469.18895677105
830 ,56,403019.77349208674
830 ,57,402021.04359464254
830 ,58,396386.45212567685
830 ,59,398018.52807871
830 ,6,399425.5437178279
830 ,60,400868.695395893
830 ,61,397962.5098901753
830 ,62,402370.89744802803
830 ,63,404026.84015394794
830 ,64,397914.11994777713
830 ,65,401676.4331179067
830 ,66,401089.4494982145
830 ,67,400890.28557430283
830 ,68,399434.8367970103
830 ,69,399160.99255933607
830 ,7,401322.80610929587
830 ,70,401710.8071177135
830 ,71,401084.57403668767
830 ,72,400600.561736491
830 ,73,402829.983945543
830 ,74,398238.13459635247
830 ,75,401389.76067081356
830 ,76,399051.75708738086
830 ,77,399917.9285323321
830 ,78,399443.9169923481
830 ,79,403053.28547970176
830 ,8,403303.3347804744
830 ,80,394743.90108700923
830 ,81,398642.50786874717
830 ,82,399512.79483024875
830 ,83,397767.49640930176
830 ,84,400745.27763619437
830 ,85,401550.40741537395
830 ,86,403223.51154846617
830 ,87,399663.81720518623
830 ,88,398281.47061228304
830 ,89,401925.0930584342
830 ,9,399778.05566578323
830 ,90,396774.66678199597
830 ,91,402155.34655367426
830 ,92,399889.89610660245
830 ,93,401250.43374178547
830 ,94,400328.92270227865
830 ,95,399073.5622742781
830 ,96,403442.63616132835
830 ,97,402400.2988857073
830 ,98,398787.2958620009
830 ,99,401348.3594096846
832 ,,967604.0612652113
832 ,1,399582.57370617596
832 ,10,401807.25960218656
832 ,100,402680.046929046
832 ,11,402980.78422934364
832 ,12,402478.7383927433
832 ,13,401381.7054000186
832 ,14,399503.68990109523
832 ,15,402795.2575688965
832 ,16,400303.3833480375
832 ,17,402172.26531423256
832 ,18,396455.92213775363
832 ,19,401553.8245811278
832 ,2,399789.74307118315
832 ,20,405994.3207323808
832 ,21,399470.91530433873
832 ,22,405145.51530310616
832 ,23,400985.4965103248
832 ,24,403482.6397589343
832 ,25,403054.11486120144
832 ,26,399908.37232100207
832 ,27,400639.73576014856
832 ,28,402173.2975794028
832 ,29,399327.3776325823
832 ,3,398560.0029348802
832 ,30,399535.0079981124
832 ,31,401231.76091434463
832 ,32,404008.0453324242
832 ,33,398772.81785857346
832 ,34,398260.85400267155
832 ,35,403490.43848582206
832 ,36,400431.4748913582
832 ,37,397149.1894158191
832 ,38,403562.6563199913
832 ,39,399368.3950724145
832 ,4,396674.2124064796
832 ,40,399121.8270863147
832 ,41,405293.31169296533
832 ,42,397854.25865524996
832 ,43,399466.519411828
832 ,44,402384.23331244703
832 ,45,399523.16595382686
832 ,46,399847.8841938688
832 ,47,396787.1018215235
832 ,48,400655.96187709994
832 ,49,399913.00182234065
832 ,5,400499.3238599726
832 ,50,400251.4077818417
832 ,51,402099.9872451314
832 ,52,402578.71548052115
832 ,53,401030.17534670886
832 ,54,401127.309897184
832 ,55,398101.8182734446
832 ,56,401505.8484379681
832 ,57,402923.4655229123
832 ,58,400221.1662899599
832 ,59,400990.57218762557
832 ,6,401709.754984028
832 ,60,398372.2769686257
832 ,61,395160.1520750685
832 ,62,401662.76155292575
832 ,63,402606.1791601456
832 ,64,395553.3414784189
832 ,65,405013.684851956
832 ,66,402090.4456221387
832 ,67,399816.0245693926
832 ,68,401420.01125446585
832 ,69,399773.8682453466
832 ,7,397019.07441841415
832 ,70,401543.25967394136
832 ,71,398159.9235460072
832 ,72,403096.3327056435
832 ,73,401402.8054513963
832 ,74,401550.4487721116
832 ,75,403915.80162410904
832 ,76,397879.3169215664
832 ,77,401967.5282995967
832 ,78,399526.0901480882
832 ,79,402328.44371878647
832 ,8,398096.5179934803
832 ,80,398802.30434523977
832 ,81,399520.75235917507
832 ,82,401250.6306533404
832 ,83,401629.56399464834
832 ,84,400673.8594428564
832 ,85,398930.96159650217
832 ,86,402493.2510893089
832 ,87,400207.52512615017
832 ,88,400609.6212802891
832 ,89,401299.10602906643
832 ,9,400561.7620729394
832 ,90,398673.1756520086
832 ,91,404881.3486628242
832 ,92,401418.9429184593
832 ,93,394099.57760576985
832 ,94,400971.24484836106
832 ,95,404020.0838383541
832 ,96,400251.8358212543
832 ,97,403377.4773271607
832 ,98,403137.6198317372
832 ,99,399323.6938157199
835 ,,964024.968546459
835 ,1,398186.32827283005
835 ,10,402679.0115656905
835 ,100,400786.59680243046
835 ,11,399167.0376355436
835 ,12,401262.467111542
835 ,13,401189.8270165137
835 ,14,400663.59389488277
835 ,15,399838.9042181283
835 ,16,403865.8033450147
835 ,17,403273.4150051327
835 ,18,397418.52391012694
835 ,19,400920.9291645656
835 ,2,401416.96249017445
835 ,20,400934.73389402765
835 ,21,401449.66025763436
835 ,22,404981.5210738869
835 ,23,402204.40693329787
835 ,24,399589.08712193515
835 ,25,402093.806775799
835 ,26,398859.6364187101
835 ,27,402185.78762751806
835 ,28,401740.6190092128
835 ,29,399187.7158560149
835 ,3,399636.8683605967
835 ,30,399359.6590531038
835 ,31,398216.54978805594
835 ,32,402506.68170607433
