986	39	400995.7699999999
8	88	393169.89999999997
10	26	402325.38000000006
43	12	412574.64000000036
73	91	397038.9899999996
74	60	396621.1199999998
106	77	394562.02
139	63	397460.54000000027
140	32	397463.06000000035
172	49	403731.31000000046
205	35	393368.70999999996
206	4	396033.0399999999
236	83	401193.9499999999
238	21	396489.08000000037
268	100	404500.1799999999
271	7	401342.15999999986
301	86	401340.15999999957
302	55	388233.7400000002
334	72	406210.30999999953
367	58	399509.21999999986
368	27	393532.8399999996
400	44	390002.1800000001
433	30	390923.4999999992
464	78	398811.14999999956
466	16	397646.6799999997
496	95	398688.99999999994
499	2	413809.5800000003
529	81	402526.58999999973
530	50	392956.94000000047
562	67	400406.0599999999
595	53	389309.92000000016
596	22	404633.5699999991
628	39	405480.1399999993
661	25	393399.6000000012
692	73	402270.14000000013
694	11	394179.9599999999
724	90	388427.39999999973
757	76	393467.2500000005
758	45	387088.0400000004
790	62	395242.66999999987
823	48	386564.17999999993
824	17	395894.51000000024
854	96	383851.4499999998
856	34	392758.990000001
889	20	396629.82000000024
919	99	399513.80000000005
920	68	413219.7300000001
922	6	397792.5799999994
952	85	398400.55000000034
985	71	394364.46999999904
986	40	391446.10999999987
8	89	399879.28
10	27	392165.9299999997
43	13	401970.81999999995
73	92	396538.4800000001
74	61	398340.13
106	78	399289.4699999999
139	64	392657.96000000014
140	33	394465.1900000004
172	50	393174.8899999997
205	36	403475.3700000004
206	5	403899.56000000006
236	84	397081.9100000001
238	22	399366.04000000027
271	8	390755.12999999983
301	87	397363.2099999997
302	56	405941.6700000006
334	73	387990.9599999998
367	59	393952.3300000002
368	28	394811.86000000004
400	45	409264.5799999995
433	31	392585.4200000003
434	NULL	241612.22999999986
464	79	401030.9800000002
466	17	401795.9899999997
496	96	400864.8599999999
499	3	400260.00000000023
529	82	397180.4600000002
530	51	397286.8299999994
562	68	401656.72999999946
595	54	390958.7599999992
596	23	406665.2500000001
628	40	397386.2799999998
661	26	406285.6200000001
692	74	393733.4399999995
694	12	394999.1099999999
724	91	396849.4399999988
757	77	403940.08000000025
758	46	402307.83999999973
790	63	396292.0300000004
823	49	400926.73000000016
824	18	408424.62000000005
854	97	391928.5300000007
856	35	395677.3299999995
889	21	406646.7300000005
919	100	392427.2400000003
920	69	414671.26000000036
922	7	388725.84999999986
952	86	400993.5300000003
985	72	400561.8000000003
986	41	404104.42999999976
8	90	398265.1600000002
10	28	392122.7800000001
43	14	395917.75000000064
73	93	405653.8800000002
74	62	395226.25
76	NULL	241656.56999999975
106	79	389498.30000000045
139	65	406646.2199999999
140	34	392148.40000000026
172	51	401802.33999999973
205	37	392388.8800000005
206	6	399715.6299999994
236	85	404943.21999999916
238	23	397525.63000000024
271	9	395187.3399999998
301	88	400604.88
302	57	394159.7100000009
334	74	392918.7699999996
367	60	399332.28000000026
368	29	401985.52
400	46	387658.2600000003
433	32	394965.9599999996
434	1	401571.8400000003
464	80	389551.3999999995
466	18	406574.40000000084
496	97	398947.7300000001
499	4	392739.7299999996
529	83	399779.9500000002
530	52	406578.7699999997
562	69	400721.18999999843
595	55	404706.42
596	24	410481.90999999904
628	41	404304.73999999993
661	27	398987.9600000009
692	75	403672.32
694	13	401530.7099999998
724	92	394108.94999999984
757	78	403346.86999999936
758	47	398787.0600000004
790	64	407153.76000000024
823	50	398471.90000000043
824	19	398580.1600000002
854	98	402070.3900000003
856	36	397798.8000000002
889	22	395599.16999999905
920	70	395012.66000000003
922	8	390941.2699999994
952	87	394907.5300000003
985	73	391836.1599999996
986	42	392924.02000000014
8	91	400538.2699999999
10	29	400381.95999999996
43	15	401060.49
73	94	387598.32000000007
74	63	392904.2799999996
76	1	405548.94999999943
106	80	396490.06000000006
139	66	390409.6699999998
140	35	396724.9700000005
172	52	403445.0699999994
205	38	395786.1499999999
206	7	400540.4700000005
236	86	389528.1099999998
238	24	391765.72000000055
271	10	392187.8600000003
301	89	399335.21000000025
302	58	402539.2400000009
334	75	398863.020000001
367	61	410792.459999999
368	30	398292.30999999953
400	47	394967.2800000003
433	33	395391.5599999997
434	2	400773.8399999998
464	81	405973.1699999992
466	19	386994.6099999999
496	98	390718.3599999996
499	5	394493.7700000004
529	84	401123.7399999999
530	53	397511.6299999996
562	70	396575.28
595	56	413499.33000000013
596	25	404388.30999999994
628	42	392001.5999999993
661	28	395260.84999999986
692	76	403366.15000000026
694	14	403498.92
724	93	387573.17999999935
727	NULL	247463.54999999996
757	79	400415.9000000001
758	48	388909.23000000004
790	65	399270.9200000001
823	51	403223.52999999956
824	20	392909.56999999995
854	99	399691.00999999954
856	37	390856.54999999964
889	23	401122.8400000004
920	71	398084.5799999999
922	9	388604.76000000053
952	88	398839.72000000026
985	74	398370.18999999994
986	43	396077.7300000007
8	92	394059.3900000003
10	30	407487.62000000046
43	16	403773.6500000003
73	95	404105.4999999996
74	64	401079.28000000026
76	2	405105.24000000046
106	81	398274.0000000003
139	67	394919.4099999996
140	36	396456.95000000007
172	53	405057.55000000016
205	39	400571.52999999945
206	8	397671.04999999935
236	87	402389.9399999996
238	25	399914.6100000007
271	11	394523.0799999994
301	90	395756.5099999994
302	59	403341.1399999994
334	76	399226.9200000007
367	62	390594.1800000001
368	31	405770.26000000007
400	48	399164.6099999998
433	34	397032.20999999944
434	3	389823.4799999997
464	82	404150.13
466	20	391096.0599999995
496	99	395316.5800000003
499	6	394508.5000000005
529	85	412708.9399999994
530	54	394459.9900000006
562	71	400298.4199999996
595	57	397781.97
596	26	403323.16000000015
628	43	388101.4299999998
661	29	399523.0000000002
692	77	405375.87000000075
694	15	399765.63000000035
724	94	382857.76999999967
727	1	394888.1200000003
757	80	401923.72
758	49	395339.6099999995
790	66	407684.0000000001
823	52	394179.70999999956
824	21	417602.4100000002
854	100	398566.90999999945
856	38	400430.6200000005
889	24	393335.28999999986
920	72	401991.9300000002
922	10	401089.09999999945
952	89	405191.3499999997
985	75	395884.9000000003
986	44	393789.4799999994
8	93	396871.2300000006
10	31	396953.2100000003
43	17	405660.2399999992
73	96	394807.22999999963
74	65	407458.63
76	3	405073.95999999985
106	82	402844.89000000036
139	68	403377.6900000001
140	37	401924.5199999997
172	54	395539.37999999995
205	40	400288.5500000005
206	9	401746.38000000035
236	88	394669.17999999976
238	26	391171.38999999996
271	12	398980.3999999998
301	91	406512.3600000001
302	60	400673.1399999999
334	77	403439.03
367	63	390764.6199999989
368	32	402983.73000000033
400	49	396776.1399999996
433	35	400928.03000000044
434	4	406459.3200000013
464	83	401838.23999999935
466	21	390708.29000000027
496	100	396259.78000000026
499	7	393895.91999999946
529	86	397467.4000000013
530	55	392797.09999999945
562	72	396304.6200000002
595	58	397636.8899999996
596	27	402658.94999999995
628	44	386966.189999999
661	30	394898.5099999999
692	78	398124.9200000002
694	16	398621.3400000004
724	95	400976.7299999999
727	2	404056.85000000085
757	81	405838.44999999984
758	50	400648.45000000054
790	67	401786.94000000006
823	53	396123.9000000003
824	22	401192.4900000002
856	39	394892.84000000014
889	25	390956.8299999996
920	73	392121.85000000044
922	11	402954.85999999964
952	90	389761.64999999985
985	76	393853.01000000106
986	45	398579.74000000017
8	94	398932.03999999975
10	32	403950.0799999991
43	18	403231.7899999993
73	97	408176.2299999994
74	66	392726.4199999995
76	4	405903.8500000005
106	83	401836.56999999983
139	69	395061.5700000004
140	38	393477.0600000003
172	55	395164.7499999999
205	41	405561.7100000005
206	10	388741.63
236	89	394794.24000000046
238	27	399793.9000000004
271	13	391471.4699999999
301	92	397938.6699999992
302	61	397117.58999999956
334	78	403622.86000000045
367	64	393301.79000000027
368	33	395655.1899999995
400	50	401681.9800000003
433	36	401443.84
434	5	397410.0600000006
464	84	402874.9700000001
466	22	401705.06999999995
499	8	403952.92999999935
529	87	408884.9500000003
530	56	391966.45999999985
562	73	396321.0099999996
595	59	401883.61000000045
596	28	396790.4599999995
628	45	398093.8199999995
661	31	404840.6199999997
662	NULL	251476.28999999998
692	79	400103.6300000006
694	17	406239.30999999953
724	96	394075.36000000004
727	3	390727.1100000005
757	82	399915.18
758	51	397583.1099999992
790	68	389036.6799999995
823	54	402458.8099999996
824	23	397445.60000000155
856	40	401725.5599999998
889	26	385310.7500000001
920	74	404335.96
922	12	395052.5800000004
952	91	391272.95000000054
985	77	393818.8099999998
986	46	401683.38
8	95	396919.21
10	33	399943.24
43	19	399686.11999999976
73	98	406623.98000000045
74	67	403160.10999999946
76	5	393593.64999999927
106	84	397822.6299999994
139	70	401465.8
140	39	391603.7099999997
172	56	386476.35999999964
205	42	399010.58999999985
206	11	396332.5499999998
236	90	396139.00000000023
238	28	401240.1099999995
271	14	400664.85000000003
301	93	406546.3500000004
302	62	395592.1500000005
304	NULL	249251.1899999998
334	79	397662.5900000003
367	65	398435.45999999944
368	34	403294.08000000013
400	51	387850.81999999925
433	37	399714.51000000007
434	6	395977.9600000004
464	85	393650.1099999999
466	23	395917.0499999997
499	9	396100.18000000017
529	88	392841.6500000008
530	57	392499.47000000026
562	74	389869.20999999985
595	60	405358.2499999998
596	29	401917.7900000007
628	46	410033.77
661	32	399147.23
662	1	388494.2699999994
692	80	395343.2200000001
694	18	394025.1700000004
724	97	401187.03
727	4	403296.00999999966
757	83	406441.29000000015
758	52	397881.6399999991
790	69	399574.95999999996
823	55	400756.58000000013
824	24	407123.58999999985
856	41	395733.2200000004
889	27	397784.9999999998
920	75	401603.76999999926
922	13	397200.57000000024
952	92	399615.50999999954
985	78	392915.76999999944
986	47	399004.02000000107
8	96	396928.6700000005
10	34	398994.6699999997
43	20	403315.20000000024
73	99	400201.53999999986
74	68	396564.8399999996
76	6	399792.36000000016
106	85	400646.16000000003
139	71	404924.23999999993
140	40	383824.0700000007
172	57	397237.18999999994
205	43	390571.80999999895
206	12	397453.9399999999
236	91	394798.8899999999
238	29	395697.1300000002
271	15	393635.60000000027
301	94	393528.62
302	63	391588.4599999998
304	1	399460.06999999966
334	80	410401.7699999993
367	66	395985.2099999999
368	35	394403.86999999965
400	52	406977.3400000001
433	38	413743.7300000006
434	7	400527.79000000056
464	86	402991.45000000036
466	24	398991.39999999985
499	10	393791.0400000006
529	89	402262.99999999924
530	58	381708.48999999947
562	75	389514.47000000003
595	61	397932.6800000003
596	30	398176.2600000007
628	47	398756.6799999995
661	33	395555.79000000004
662	2	407278.3000000004
692	81	395570.7099999987
694	19	401910.19
724	98	391684.95999999996
727	5	400808.1800000008
757	84	403777.59000000084
758	53	406270.7100000008
790	70	397033.89000000013
823	56	392186.69
824	25	401909.54000000004
856	42	402042.8599999994
889	28	397473.5499999999
920	76	390815.09999999957
922	14	393550.5599999996
952	93	398470.16999999963
955	NULL	244127.0800000005
985	79	406303.4699999996
986	48	388878.67999999976
8	97	397587.41
10	35	402088.22000000015
43	21	386534.1700000005
73	100	390638.8699999997
74	69	400869.95999999944
76	7	399375.4600000005
106	86	399232.41999999975
139	72	397422.50000000023
140	41	400388.31
172	58	398623.8099999996
205	44	403232.3300000007
206	13	408045.89000000036
236	92	400834.87000000017
238	30	390590.32999999984
271	16	397134.86999999936
301	95	392066.3500000009
302	64	395051.6899999993
304	2	409775.0799999999
334	81	402123.5299999996
367	67	400280.6099999999
368	36	400518.8000000004
400	53	409280.0199999998
433	39	399285.4700000001
434	8	404402.28000000055
464	87	401754.0600000004
466	25	401759.1600000002
499	11	398719.5700000004
529	90	406023.90999999904
530	59	400439.26
562	76	391433.4399999999
595	62	397492.2499999999
596	31	392686.81000000023
628	48	399459.55000000045
661	34	393030.2500000002
662	3	400518.71000000054
692	82	402592.21
694	20	403393.8799999993
724	99	394173.72999999975
727	6	400981.32000000036
757	85	387190.9099999998
758	54	395995.2100000006
790	71	400718.79999999993
823	57	387740.4599999999
824	26	396904.53999999975
856	43	390360.1700000006
889	29	398017.5799999999
920	77	400233.03000000014
922	15	401529.0200000004
952	94	406206.0800000005
955	1	394160.45999999996
985	80	393178.62000000017
986	49	402356.5500000006
8	98	392309.91999999946
10	36	392775.3099999997
43	22	393964.2699999999
74	70	399247.75999999983
76	8	403488.4599999996
106	87	396759.5800000002
139	73	390781.02999999974
140	42	406060.89999999903
172	59	401865.99
205	45	403722.21999999956
206	14	403162.88000000024
236	93	400139.3800000005
238	31	398644.0200000005
271	17	397426.4100000001
301	96	397532.54999999946
302	65	397731.13999999996
304	3	408903.3400000003
334	82	401582.06999999954
367	68	393906.38999999966
368	37	401979.75
400	54	402128.7700000009
433	40	393594.98000000016
434	9	398252.81000000023
464	88	394390.4700000003
466	26	395963.38
499	12	391770.1599999998
529	91	398681.3300000011
530	60	406427.91000000027
562	77	392551.89000000013
595	63	401471.390000001
596	32	409801.90999999974
628	49	405653.50000000105
661	35	405824.3
662	4	393359.6899999999
692	83	398925.47999999975
694	21	394395.06999999966
724	100	404860.5400000001
727	7	399206.40000000026
757	86	400150.81999999937
758	55	389270.8799999996
790	72	401991.92000000045
823	58	395100.6700000003
824	27	392540.04000000004
856	44	396473.8300000002
889	30	402814.53000000055
920	78	404897.63000000024
922	16	392439.46000000025
952	95	404650.4600000004
955	2	394696.8999999998
985	81	400139.67000000033
986	50	396396.0000000005
8	99	388867.84000000043
10	37	400883.1899999994
43	23	403252.4000000009
74	71	390528.8599999998
76	9	396273.5299999993
106	88	403451.85000000015
139	74	391919.9000000002
140	43	396177.65000000026
172	60	395365.2600000006
205	46	396626.84
206	15	411879.7300000008
236	94	399905.74000000075
238	32	400030.60000000085
271	18	400943.9700000005
301	97	405659.2399999995
302	66	402655.85000000003
304	4	391679.8599999997
334	83	407562.62999999954
367	69	388545.4699999999
368	38	405322.92999999993
400	55	407298.1599999999
433	41	403892.1399999992
434	10	393330.37000000005
464	89	397170.7899999997
466	27	407852.2500000007
499	13	392066.1200000002
529	92	403452.3099999994
530	61	392365.13000000047
562	78	394339.36999999965
595	64	390112.2599999996
596	33	403062.52999999997
628	50	402211.3699999998
661	36	397111.08000000025
662	5	400941.93
692	84	395656.5599999998
694	22	396868.63000000006
727	8	400487.15000000026
757	87	391959.2100000005
758	56	396987.62000000034
790	73	405685.50000000064
823	59	397769.94999999984
824	28	399762.2
856	45	392979.7200000004
889	31	397379.50000000006
890	NULL	241268.12000000008
920	79	407142.4999999999
922	17	405352.47000000015
952	96	400076.579999999
955	3	402756.88999999984
985	82	392235.93
986	51	400803.44000000006
8	100	409534.7100000001
10	38	410379.90999999945
43	24	405479.5099999993
74	72	390184.4000000004
76	10	398151.2000000004
106	89	400752.06999999954
139	75	397480.56000000023
140	44	401462.9999999997
172	61	398223.0600000002
205	47	402561.1000000005
206	16	397995.1499999997
236	95	398308.47000000003
238	33	397163.2400000003
271	19	397290.95999999973
301	98	400480.48999999964
302	67	405112.92000000045
304	5	401040.33999999985
334	84	406895.2899999998
367	70	394665.76999999984
368	39	394938.35000000044
400	56	395557.8500000002
433	42	403230.14000000025
434	11	401454.6299999997
464	90	392610.9499999998
466	28	395286.68999999994
499	14	392030.39999999973
529	93	412743.3600000001
530	62	389264.2999999998
