163	15	37.670084384185074
193	94	37.740516183825655
194	63	37.48318466502185
196	1	37.71951891684274
226	80	37.84492668621702
259	66	37.66601181402438
260	35	38.206088557401735
292	52	38.117574096441494
325	38	37.926973909731444
326	7	37.91363858363851
356	86	38.199580116738844
358	24	37.54822411973524
391	10	37.46732307982636
421	89	37.84020193319931
422	58	38.22399942523226
454	75	37.865104770813765
487	61	37.832619184376796
488	30	37.4973957234634
520	47	37.59909218662172
553	33	37.44030612244897
554	2	38.282869729985784
584	81	37.45884810126581
586	19	37.99322162264507
616	98	37.343971564867665
619	5	37.450116867939236
649	84	38.18447383283123
650	53	37.9058382866308
682	70	37.579029942382206
715	56	38.00710229445508
716	25	38.37784555911744
748	42	37.97248031496062
781	28	38.149584725537004
812	76	37.050164073550285
814	14	37.692722007722026
844	93	37.90047445953705
847	NULL	38.28167989014344
877	79	38.22430902111318
878	48	38.100811409848696
910	65	37.801247524752455
943	51	37.07962815782007
944	20	37.88499326923075
974	99	37.966557657572025
976	37	37.832000384135206
NULL	24	38.06139567581072
31	72	37.94910228249453
32	41	37.76670590468954
64	58	37.959339839265155
97	44	37.55279452819655
98	13	38.150309591642944
128	92	38.044122188333915
130	30	37.801746878871626
163	16	37.50412860520089
193	95	37.29892968972387
194	64	37.5468680755982
196	2	37.61617572035901
226	81	37.71788653541103
259	67	37.647005100113326
260	36	38.25674086155613
292	53	37.80780193695404
325	39	37.11111005058692
326	8	37.96469192941859
356	87	37.96925961538466
358	25	37.753652552808546
391	11	37.168747513027036
421	90	37.47978186105934
422	59	37.9786600284495
454	76	37.44278115062157
487	62	37.598144194756536
488	31	37.96303929048251
520	48	38.29380575200382
553	34	37.67387906171889
554	3	38.23095301250473
584	82	37.748610143244306
586	20	38.20094211764702
616	99	37.25566711077263
619	6	37.96169579412333
649	85	37.64427394146063
650	54	38.37289126695971
682	71	38.13762824152939
715	57	38.13320224176253
716	26	37.45365975494815
748	43	37.34197353389179
781	29	37.604901103081005
812	77	37.31512388878378
814	15	37.40558361124348
844	94	37.2266615561518
847	1	37.53193942354661
877	80	38.131874581779996
878	49	37.371377790552806
910	66	37.740188570881585
943	52	38.250372245663335
944	21	37.53886378864744
974	100	37.90558873882442
976	38	38.16825398349017
NULL	25	37.60387952396975
31	73	37.78950080821534
32	42	37.9992258617406
64	59	38.02252324919339
97	45	37.930238652316305
98	14	37.97257303799889
128	93	38.13378424495217
130	31	38.03612659197548
163	17	37.28199566977307
193	96	38.13058559419181
194	65	37.75310223154681
196	3	37.55868043602977
226	82	37.633022793909056
259	68	37.57975367124589
260	37	37.617089008248634
292	54	37.90759440692478
325	40	38.19152819421604
326	9	38.572380635975314
356	88	38.320351652574914
358	26	37.95395555981232
391	12	37.69029219530952
421	91	38.01230067471248
422	60	37.283862484460165
454	77	37.848276558891406
487	63	37.88814651874527
488	32	38.78279109917518
520	49	38.2551496721467
553	35	37.60238590796259
554	4	37.36559431774258
584	83	38.595234975790355
586	21	38.20629505368098
616	100	37.520556837853505
619	7	37.79305042579655
649	86	37.8601244257274
650	55	37.70974098144485
682	72	38.057099186068605
715	58	38.889726106664064
716	27	37.98575600075605
748	44	37.99573195876276
781	30	37.10174240977651
812	78	38.14518258426963
814	16	37.78419668381936
844	95	38.15659814513815
847	2	38.01972666853881
877	81	37.78707146282971
878	50	38.05866144739345
910	67	37.46939015222701
943	53	37.88493958434024
944	22	37.40908432586951
976	39	37.78329725550845
NULL	26	37.74934346860732
31	74	37.93989112631279
32	43	37.92926090659601
64	60	37.407418016975306
97	46	37.766774902110626
98	15	37.577146255590485
128	94	37.9249769281477
130	32	37.94905200227746
163	18	37.37328930878243
193	97	37.343636713488486
194	66	37.96040648854964
196	4	37.87233393347869
226	83	38.03677571415111
259	69	37.91788681745062
260	38	37.9799277595839
292	55	38.384709974616925
325	41	38.212369314965116
326	10	38.835243258804276
356	89	37.52499621140367
358	27	37.77395515267175
391	13	38.52520071956076
421	92	38.58847074724853
422	61	38.4675503711559
454	78	37.550549795491314
487	64	37.49702139746255
488	33	37.66040126412563
520	50	37.89012866265966
553	36	37.682943714821754
554	5	37.94758600972074
584	84	38.48094669926654
586	22	37.49105489670999
619	8	37.59367315769374
649	87	37.817470723747306
650	56	38.309202338299016
682	73	37.98855629139074
715	59	37.98527511503061
716	28	38.00780893536119
748	45	38.26056136385047
781	31	37.984933638880975
782	NULL	38.29345048422378
812	79	37.900350694772676
814	17	37.528504735482635
844	96	37.49223792031648
847	3	37.492152896486324
877	82	37.77129825889474
878	51	37.70799055057368
910	68	37.50468496510099
943	54	37.55475152571933
944	23	38.14764403390154
976	40	37.5902002444298
NULL	27	38.375472281482836
31	75	37.713953038940964
32	44	37.41371697569406
64	61	37.905170508668256
97	47	37.50553098604917
98	16	37.952223385025206
128	95	38.28271471068042
130	33	37.458627707244254
163	19	38.27177943425073
193	98	37.85431210545857
194	67	38.14243763430811
196	5	38.20846813375246
226	84	37.86257499763409
259	70	37.84424141221371
260	39	37.79500574162675
292	56	38.47226851409457
325	42	38.41251223491032
326	11	37.934139933365145
356	90	38.191060030395114
358	28	38.19425503483829
391	14	38.373702435311976
421	93	37.709891252045104
422	62	37.35001630539031
424	NULL	37.89486880466471
454	79	37.55510543313067
487	65	37.471157593123245
488	34	37.872547911076964
520	51	37.61709884221607
553	37	38.146784459010185
554	6	37.90412484466106
584	85	37.66527730456185
586	23	37.81385802469141
619	9	38.43877779889751
649	88	37.825644448713085
650	57	38.21072319909241
682	74	38.032334923664116
715	60	38.15437812860997
716	29	37.43937090183405
748	46	37.341373512185896
781	32	38.01606398591137
782	1	38.40435747883348
812	80	37.9087149131182
814	18	37.63136708860761
844	97	38.23312021186047
847	4	37.75031978680877
877	83	37.545456763615135
878	52	38.18126562947408
910	69	38.108565129876304
943	55	38.48211659965539
944	24	37.727193349168616
976	41	38.15795167286247
NULL	28	38.40853572980687
31	76	37.889827569690596
32	45	37.933011531497215
64	62	37.85599004212949
97	48	37.98970608010761
98	17	37.790591614014915
128	96	38.216044905008644
130	34	37.908723302822246
163	20	37.764214177118966
193	99	37.79619393013923
194	68	38.17566366596434
196	6	38.01011656143764
226	85	37.97385606060602
259	71	38.308077322998436
260	40	38.42627274450339
292	57	37.349619337647475
325	43	37.85089527027025
326	12	38.19926257298924
356	91	38.041955238095255
358	29	37.93055388786676
391	15	37.77499226604791
421	94	37.341911017355436
422	63	37.788328349570804
424	1	37.778147687003205
454	80	38.0536001164145
487	66	37.904608189367174
488	35	37.95732175415026
520	52	37.77595007739934
553	38	37.7789625332826
554	7	37.35455293892396
584	86	38.07183790383169
586	24	38.044966830112486
619	10	37.77459134615393
649	89	37.979479367528015
650	58	38.01290997706424
682	75	37.62850854821951
715	61	37.545747126436716
716	30	37.93327612655805
748	47	37.99908190476197
781	33	38.34973453054857
782	2	38.09869228563236
812	81	37.782197626224566
814	19	37.92272520817567
844	98	37.54500143499471
847	5	37.725718831356716
877	84	37.84830145589495
878	53	37.75915560576112
910	70	38.38029094321914
943	56	37.6082483057229
944	25	38.20124631338605
976	42	38.094643162596185
NULL	29	37.987837642549714
31	77	37.399426896160456
32	46	37.723581003447
64	63	38.51672439618053
97	49	37.83320964221317
98	18	37.95606920610973
128	97	37.598739592305435
130	35	38.187525166191776
163	21	38.54712384754303
193	100	37.47783896300501
194	69	37.862565807962554
196	7	37.97181519109828
226	86	37.947678520894286
259	72	37.788434068557265
260	41	37.97800754716981
292	58	38.04528599605528
325	44	37.61666118739117
326	13	38.12149495919342
356	92	38.122568532818434
358	30	37.89229821377406
391	16	37.8076745949019
421	95	38.021227341389775
422	64	37.73083940905608
424	2	37.594750573394556
454	81	37.617787576315486
487	67	37.782804466128766
488	36	37.973981331555485
520	53	37.98320366132718
553	39	38.26738276058481
554	8	37.57326276102088
584	87	37.459624110109154
586	25	37.56454458385216
619	11	38.0654089327146
649	90	37.59805893045058
650	59	38.126358463726866
682	76	37.554176664086675
715	62	38.12437674195106
716	31	37.95646925045005
748	48	38.13842573973002
781	34	38.037154666923
782	3	37.579796755547214
812	82	38.53928557710771
814	20	38.00159799185378
844	99	37.53843317091807
847	6	37.81118087830784
877	85	38.09327948766971
878	54	37.82525675416747
910	71	37.02472014567754
943	57	37.770512503565676
944	26	38.178569101015896
976	43	37.744731357552574
NULL	30	37.70645571189491
31	78	37.66464664139208
32	47	37.99922298894035
64	64	38.376192761831575
97	50	37.729655139472634
98	19	37.76696430253368
128	98	38.20306214580727
130	36	38.31344595873565
163	22	38.050834751370765
194	70	38.19455146272718
196	8	37.714174338319914
226	87	37.82580034423414
259	73	37.93887734869228
260	42	37.28610355001434
292	59	38.397025767804536
325	45	37.5925592417061
326	14	37.9908658089962
356	93	38.63338712776174
358	31	38.06040363843094
391	17	37.76741882489368
421	96	38.03549179550406
422	65	38.04028255059195
424	3	37.48303856828405
454	82	38.00271695208775
487	68	37.8329348441926
488	37	37.51571604821113
520	54	37.439834096109884
553	40	37.81260832055212
554	9	37.41539087474571
584	88	38.350279467680586
586	26	37.912736065887835
619	12	37.84062058430394
649	91	37.59488394490988
650	60	38.04392618729734
682	77	38.44929255217307
715	63	37.70044392974317
716	32	37.591713437410235
748	49	37.389596874106616
781	35	37.746380906460985
782	4	38.44217499046897
812	83	37.40700227747206
814	21	37.90364224548056
844	100	38.01113393198327
847	7	37.6551314526962
877	86	38.02135463077072
878	55	37.428711246780566
910	72	37.739377696807054
943	58	37.67606806184009
944	27	37.55612453795847
976	44	37.53519165085387
NULL	31	37.62868500030619
1	NULL	38.18419157927688
31	79	37.91796291012835
32	48	38.32840587849855
64	65	37.33791033577193
97	51	38.02679564924439
98	20	37.655944545716245
128	99	38.457287926284785
130	37	37.435765765765794
163	23	37.888767655701976
194	71	38.23337487019718
196	9	37.802123345536444
226	88	38.00543577112542
259	74	38.16283072277787
260	43	37.468246450106896
292	60	37.81995129405016
325	46	37.6705502461628
326	15	37.87304642074153
356	94	37.95990541946466
358	32	37.65673772363916
391	18	38.22375097352027
421	97	37.77818694447102
422	66	37.998992853112604
424	4	36.963245572043974
454	83	38.550048473097426
487	69	37.63933434190617
488	38	38.18055927983145
520	55	37.872895897239275
553	41	37.92077652240518
554	10	37.996942843646714
584	89	37.85537300843487
586	27	38.0686507167765
619	13	38.12440295642161
649	92	37.46050289401276
650	61	37.44990503323831
682	78	38.23768186134846
715	64	38.10637768817212
716	33	37.234213207728565
748	50	37.44373663477762
781	36	37.45252171423116
782	5	37.66580694246318
812	84	37.74941029581249
814	22	37.46997030651334
847	8	37.823216357584364
877	87	37.86764584763208
878	56	37.970164328272084
910	73	37.77700544805558
943	59	38.11179243471585
944	28	37.304556101246725
976	45	37.79089514066491
NULL	32	37.940303368349284
1	1	37.9119105188006
31	80	38.015454371532385
32	49	38.12772770670225
64	66	37.76818692835358
97	52	37.33984176913551
98	21	37.91127324209532
128	100	37.59226440289961
130	38	37.94781581942334
163	24	37.66729329687947
194	72	37.567379336710296
196	10	37.31200171575642
226	89	38.3567641768437
259	75	37.34278151977995
260	44	37.67981287784285
292	61	37.64339201656939
325	47	37.29962363567928
326	16	37.89220330878834
356	95	37.66540085965237
358	33	38.06226570643414
391	19	37.54157342657344
421	98	37.6617772692601
422	67	38.12276435189601
424	5	37.88050994784624
454	84	38.24709061395968
487	70	37.549985888993355
488	39	37.64342692860565
520	56	37.940094294694696
553	42	37.83051416080589
554	11	38.13676796912685
584	90	38.18062044831172
586	28	37.31582951945084
619	14	38.12412617220798
649	93	37.24426983666773
650	62	38.58125793312488
652	NULL	37.55014490519507
682	79	37.56668609168608
715	65	37.62095424586873
716	34	38.17290359168247
748	51	38.1187210858345
781	37	37.892142371564475
782	6	38.23083674051532
812	85	37.72310421072874
814	23	37.47981833745481
847	9	38.183647081194195
877	88	38.40763303981615
878	57	38.07995650529494
910	74	38.012351384557206
943	60	37.723541785646276
944	29	38.53082264652796
976	46	38.2687753134041
NULL	33	37.473266710049266
1	2	38.21684761904763
31	81	37.93708075135555
32	50	38.09887990102779
64	67	38.08510459847687
97	53	37.44315926139639
98	22	37.91600857551219
130	39	37.62047838174681
163	25	38.02940151297518
194	73	37.61076170054074
196	11	37.661223826369714
226	90	38.19218442932726
259	76	37.5981013622939
260	45	37.7772584074217
292	62	37.78636577338987
325	48	38.147121802795446
326	17	37.9908152069297
356	96	38.17919635141621
358	34	38.03655094339621
391	20	38.55480038387712
421	99	37.81975340625595
422	68	37.97172447013486
424	6	38.38257748934527
454	85	37.77298381626129
487	71	37.298710503842884
488	40	38.21010618961066
520	57	37.85648238327129
553	43	37.24230149597238
554	12	37.18186910599775
584	91	38.59498769563926
586	29	38.11720658625321
619	15	37.33684568192549
649	94	38.22792684113241
650	63	37.78316058739934
652	1	37.55693174349827
682	80	37.551372530573936
715	66	37.975658564703664
716	35	38.01534505830624
748	52	38.456559939012855
781	38	38.60733554817275
782	7	38.138497186993426
812	86	38.159028201219535
814	24	37.87199617590814
847	10	37.7104611719867
877	89	37.922556667925974
878	58	38.16483263993953
910	75	38.29172221170239
943	61	37.884799654907994
944	30	38.205130533484564
976	47	37.54954374765307
NULL	34	37.96840617126504
1	3	37.9551555081872
31	82	37.87741344391933
32	51	37.526311954750184
64	68	37.987201799731885
97	54	37.83453335867711
98	23	37.373052102116375
130	40	37.93227431704321
163	26	38.273890871525175
194	74	37.828168865939986
196	12	38.29044636844639
226	91	37.89015745830618
259	77	37.86544424166742
260	46	37.55511594342342
292	63	38.20562328182767
325	49	37.66035628077635
326	18	38.32694720734501
356	97	38.30128089465273
358	35	37.232961679183475
391	21	37.28959506031016
421	100	38.104191889794365
422	69	37.65031835028021
424	7	37.15824496389204
454	86	37.778115391915
487	72	38.1284953244546
488	41	38.05667016006104
520	58	37.79296532672892
553	44	38.06212400303834
554	13	37.89126247122028
584	92	37.58600286532953
586	30	38.13339789233837
619	16	37.59196825698542
649	95	38.09680563487531
650	64	38.271390797026505
652	2	38.14846073793762
682	81	37.58857604562738
715	67	38.48804399355256
716	36	37.91606915815831
748	53	37.68705542617609
781	39	38.1040001909855
782	8	38.18828694404596
812	87	37.480522035180634
814	25	37.375765653466225
847	11	38.1101958199962
877	90	37.70430189041352
878	59	37.759762961563894
910	76	37.54157654661215
943	62	37.64966501240688
944	31	37.8631384944564
976	48	38.235969036697256
NULL	35	37.79775829354877
1	4	38.19198734296778
31	83	37.88683995438131
32	52	38.206717138260665
64	69	37.49539429215179
97	55	37.54460951654429
98	24	37.91489232520633
130	41	37.99969964832242
163	27	37.1551547083054
194	75	37.908074658054744
196	13	38.55383937037737
226	92	37.768796367112806
259	78	37.99374244314366
260	47	37.969276159757165
292	64	37.73363946869068
325	50	37.31742194296761
326	19	38.0097346647646
356	98	37.7058781294284
358	36	38.058747550163375
391	22	37.91630749014453
422	70	37.36196147276518
424	8	38.083960261030484
454	87	37.97945466807974
487	73	38.19022298456262
488	42	37.454812428950376
520	59	37.7063089522734
553	45	38.13583755375058
554	14	38.172218868659336
584	93	37.7209241050119
586	31	37.9038480988949
619	17	38.41472062763107
649	96	37.9890771323101
650	65	38.48044053282596
652	3	37.476873804971326
682	82	37.8011259797361
715	68	38.35146019380576
716	37	37.798609456083
