100	26	37.76579593001148
133	12	37.61969836253944
163	91	38.596364065747196
164	60	38.12942870722431
196	77	37.82655438931297
229	63	37.51341854254106
230	32	38.16875371773967
262	49	37.25632785014741
295	35	37.86798729425361
296	4	37.80099619047626
326	83	37.75099698765905
328	21	37.340707668799546
358	100	38.29460951483748
361	7	37.56755647013782
391	86	38.14632527218419
392	55	37.912446153846155
424	72	37.878671942034536
457	58	37.240740882184404
458	27	37.43930419945024
490	44	37.63916942873855
523	30	37.78482142857145
554	78	38.014120237411525
556	16	38.81743358541787
586	95	37.929665606630074
589	2	37.931698203822876
619	81	37.7866365471499
620	50	37.97896346644008
652	67	37.609778208232484
685	53	37.909294601837615
686	22	37.51902729575085
718	39	37.99021566943407
751	25	37.27050261282659
782	73	37.28363101552699
784	11	37.79565121412805
814	90	37.38465464062064
847	76	38.26655113311749
848	45	37.681830096622946
880	62	38.05320133587795
913	48	38.02791890111962
914	17	38.16490446453538
944	96	37.56249879308685
946	34	37.16765752128671
979	20	37.87379624134526
NULL	100	37.645755393430825
1	69	37.143565225781494
2	38	37.938851165002376
34	55	37.67778417673715
67	41	38.51143548075055
68	10	37.7052421092068
98	89	38.187169504495905
100	27	37.07153823926028
133	13	38.08390325350629
163	92	37.974311656208336
164	61	38.168147234607765
196	78	37.87989153592869
229	64	37.84452392276232
230	33	38.36775690184046
262	50	38.007453133876155
295	36	37.86705279149263
296	5	37.52791540499624
326	84	38.02834509056242
328	22	38.49783917212568
361	8	37.913665167033564
391	87	38.25853379482738
392	56	37.63521335629542
424	73	37.691900896649344
457	59	37.478828547057155
458	28	37.73925450863143
490	45	37.94782166715072
523	31	38.53754226764733
524	NULL	37.72229403519701
554	79	37.68130261282663
556	17	36.91564321655745
586	96	38.12577865308866
589	3	37.89740797399371
619	82	38.378480794955024
620	51	37.71949428405345
652	68	37.85509108341325
685	54	38.712375552565796
686	23	38.16722211538462
718	40	37.72245138423225
751	26	37.81679612581508
782	74	37.43221124328475
784	12	37.9139633567496
814	91	38.12657422512239
847	77	37.46371771828587
848	46	37.84476451364856
880	63	38.115967941990256
913	49	37.39599073986583
914	18	37.56798859315591
944	97	37.46566625627426
946	35	37.90332821644445
979	21	37.41974851091992
1	70	38.005448637113275
2	39	37.85558037418866
34	56	38.106727082937915
67	42	37.55229894076113
68	11	37.63783040710017
98	90	37.963447020502024
100	28	38.11204475899005
133	14	37.918257597408804
163	93	37.661007331238736
164	62	38.106982248520666
166	NULL	38.42689395082215
196	79	38.08132313829792
229	65	38.38574212749618
230	34	37.65727773482793
262	51	37.703881752927884
295	37	37.37463296201087
296	6	37.02101844879521
326	85	37.8688009615385
328	23	37.63743182703544
361	9	38.33839705026199
391	88	37.8112806881887
392	57	37.95725499615675
424	74	37.9523938186413
457	60	37.53783066318923
458	29	37.609287738522546
490	46	38.3653889525994
523	32	37.717345684938095
524	1	37.39075249406183
554	80	37.86326770911832
556	18	37.723413156376246
586	97	37.58804413428895
589	4	38.039792076426
619	83	37.08930523917998
620	52	37.94264113095799
652	69	37.65167890262753
685	55	37.78916932598387
686	24	37.548910872253465
718	41	38.107526355421655
751	27	37.7918269323323
782	75	37.5896945010183
784	13	37.671461832061105
814	92	37.56714231821185
847	78	37.75749578098628
848	47	38.281353666572535
880	64	37.96831642809742
913	50	37.64336462024714
914	19	37.761435494814364
944	98	37.81281327248524
946	36	38.321930094104005
979	22	37.611365392043275
1	71	38.00425282909372
2	40	38.06713864867436
34	57	37.778733491686445
67	43	38.18486107132634
68	12	38.048965053763446
98	91	37.94819802549608
100	29	38.070602739726
133	15	37.78963350785343
163	94	38.26197322191619
164	63	37.77975101724471
166	1	37.648844947238295
196	80	38.24786328050414
229	66	38.19547845762234
230	35	37.49303278688521
262	52	37.90135451665549
295	38	38.48828238719068
296	7	37.96185559154124
326	86	38.058215337831406
328	24	38.06967217682029
361	10	37.6788903989904
391	89	38.04032072210484
392	58	37.30685446463085
424	75	37.67045795012798
457	61	37.38290537327621
458	30	37.62268445541732
490	47	38.20460210930013
523	33	37.948391674550656
524	2	37.91996371622259
554	81	37.72284828835695
556	19	38.153139928531125
586	98	38.09788951977673
589	5	38.236594941487354
619	84	38.06735365030382
620	53	37.81326448651752
652	70	37.82519504227515
685	56	37.45383357245346
686	25	38.048081070672005
718	42	37.190464654111935
751	28	37.9199260383084
782	76	38.16616290018831
784	14	38.09494034338932
814	93	38.16012290083502
817	NULL	36.98874771480804
847	79	38.35540989835664
848	48	37.90416351249055
880	65	37.9084225621415
913	51	37.77779368540822
914	20	37.6341721475551
944	99	38.19044393417525
946	37	38.046643555893255
979	23	37.73069076457226
1	72	37.877034311383014
2	41	37.677358327739945
34	58	37.425468960215206
67	44	37.370833494488465
68	13	38.502682672233874
98	92	37.72582250668708
100	30	37.367836981566775
133	16	37.258687470449225
163	95	37.87099923283464
164	64	37.87612983770288
166	2	37.83761057738034
196	81	38.31032648711491
229	67	37.75426215524602
230	36	37.74835249406172
262	53	37.893955138036766
295	39	38.08660391637502
296	8	38.342426351415725
326	87	38.425790073075824
328	25	37.08159380082272
361	11	38.26165603864738
391	90	37.862912386121394
392	59	37.99089712803769
424	76	37.83375481446685
457	62	37.7610126460083
458	31	37.9892136570267
490	48	37.598674012158035
523	34	37.98638938053093
524	3	37.90533526011561
554	82	37.623885902876054
556	20	37.610113647401676
586	99	38.09734676175786
589	6	38.19814682271019
619	85	37.795430538526816
620	54	37.52026805515379
652	71	37.75635944266617
685	57	38.162992026448904
686	26	38.10019328781611
718	43	38.1801700874192
751	29	37.630716266615664
782	77	37.882362759286124
784	15	37.3495864732479
814	94	38.19984858397983
817	1	37.899473832301595
847	80	37.5030225203641
848	49	37.14804773502184
880	66	37.77391151284491
913	52	37.412627548578506
914	21	37.60209970507086
944	100	37.760669723894125
946	38	37.96519718711403
979	24	38.30270686703443
1	73	37.54829237857554
2	42	38.050901894260626
34	59	37.56813867224661
67	45	37.101092638862184
68	14	38.07029684069864
98	93	37.61332887061296
100	31	37.034671999999986
133	17	38.26251695553888
163	96	37.7130637113798
164	65	37.467740074978366
166	3	37.78716327496453
196	82	37.84987971360385
229	68	38.396296860133155
230	37	37.54762659748249
262	54	37.9871242774566
295	40	38.0619541002497
296	9	38.152251509632954
326	88	37.39508782032821
328	26	37.66490382784228
361	12	38.803107627200205
391	91	37.63665229615742
392	60	37.797556730769216
424	77	38.03769230769226
457	63	38.04597609186753
458	32	37.31120791889825
490	49	37.808247774199685
523	35	37.789897391637915
524	4	37.80093353675984
554	83	37.52227307039065
556	21	37.772171330011474
586	100	38.49683729781156
589	7	37.39314343356705
619	86	37.9199933186981
620	55	37.89584108118463
652	72	38.40692979983085
685	58	38.146653756777646
686	27	37.925172479694204
718	44	38.00774722714146
751	30	37.4311455960517
782	78	38.0842842064863
784	16	37.7594534585824
814	95	37.65483791234898
817	2	37.26036488027374
847	81	38.39046200840016
848	50	37.58333712767976
880	67	37.141059080547144
913	53	37.904093141885596
914	22	38.2771578445398
946	39	37.96835324869302
979	25	37.91361166714329
1	74	37.9130649073446
2	43	38.29903469792945
34	60	37.40039756515119
67	46	37.80278928018571
68	15	37.2317495987159
98	94	37.89477233921459
100	32	38.08893972266772
133	18	37.51531267712072
163	97	38.426353289977044
164	66	37.99788704128437
166	4	37.614536543585835
196	83	37.66203889943075
229	69	37.86736542295637
230	38	37.96543193212487
262	55	37.36650998492833
295	41	37.988819691008494
296	10	38.238119300911904
326	89	37.85451406771578
328	27	37.18247891283977
361	13	37.678624303654104
391	92	37.84316964708097
392	61	37.592539066199436
424	78	38.01488387651727
457	64	37.38789730349979
458	33	38.05991008045434
490	50	38.37539731974334
523	36	37.758745404844916
524	5	37.950070935224915
554	84	37.81923179438358
556	22	37.886417795714365
589	8	37.64889975318027
619	87	38.06561770893096
620	56	37.99564911292594
652	73	38.12058309317958
685	59	37.69655615178223
686	28	37.88321712018143
718	45	38.259303472961214
751	31	37.9223801270942
752	NULL	37.63656752655543
782	79	37.49704156712858
784	17	37.9752521572388
814	96	37.56621808408517
817	3	38.190732413393846
847	82	37.485524809160346
848	51	37.91643071559983
880	68	37.39598293912374
913	54	37.9545561733129
914	23	37.977371575342474
946	40	37.49629529827173
979	26	38.23426380952377
1	75	37.78628242896514
2	44	38.06091620111738
34	61	38.01316388967331
67	47	37.55065335753174
68	16	37.992147476112414
98	95	38.19152014652013
100	33	37.97530058863263
133	19	37.726172874880646
163	98	38.10252799227797
164	67	37.86663620788119
166	5	37.858000947867325
196	84	38.036668258212394
229	70	38.09731953847621
230	39	38.515373903090364
262	56	37.85733664501337
295	42	37.72555704826794
296	11	37.70327619934792
326	90	37.83237469821338
328	28	37.66112466893681
361	14	37.98513485280158
391	93	37.931861640108785
392	62	37.970371987094374
394	NULL	37.57684162343612
424	79	38.020286920640984
457	65	38.54273918867202
458	34	37.492729495861454
490	51	37.59125907077554
523	37	37.823147729414
524	6	37.72627398821961
554	85	38.20353720595294
556	23	37.26467204353318
589	9	37.81787131519278
619	88	37.87919063545145
620	57	37.623586016908874
652	74	37.5570677123183
685	60	37.94791866948663
686	29	37.94066691750547
718	46	37.8307706195363
751	32	37.88518585589016
752	1	37.85139664277626
782	80	37.7633590329335
784	18	38.17828102505042
814	97	38.933521653727425
817	4	37.31390802385996
847	83	37.7437228026454
848	52	37.76404310344831
880	69	37.70831777481432
913	55	38.3683554155472
914	24	37.88044348244351
946	41	37.28133792842982
979	27	37.76003459210151
1	76	38.20655988593157
2	45	38.082717783260584
34	62	37.73977303327566
67	48	37.292269032513964
68	17	38.36048895601287
98	96	38.332074011139426
100	34	37.61324373795761
133	20	37.5287201877934
163	99	38.00376610886716
164	68	37.72964823157287
166	6	38.382528515288044
196	85	38.68268955650933
229	71	37.942173496744616
230	40	37.170956182695825
262	57	37.85746141309566
295	43	38.152557896735004
296	12	37.73642850410035
326	91	38.2232266225552
328	29	37.83550392670158
361	15	38.362612940275625
391	94	38.25578026991068
392	63	37.6908891838089
394	1	37.760668560606014
424	80	38.41641296012272
457	66	37.97876937618146
458	35	37.68011072928603
490	52	37.57443637753153
523	38	37.60478536308617
524	7	38.09054445938157
554	86	38.169758094529215
556	24	38.383301851152204
589	10	37.86410559420557
619	89	37.12177622778529
620	58	37.80414488069214
652	75	37.83823908918403
685	61	37.89522555310793
686	30	36.96281924198247
718	47	37.80108782144594
751	33	37.40093332050421
752	2	37.574859407435426
782	81	37.53971238095236
784	19	37.413602738423485
814	98	38.22005442566601
817	5	38.26768446139174
847	84	37.98874598374597
848	53	37.1663337801608
880	70	37.47240976543799
913	56	37.54795949855344
914	25	37.922135785007114
946	42	38.41453092879831
979	28	37.71482442025556
1	77	38.00375924871941
2	46	38.00852818371604
34	63	37.658404856013675
67	49	37.68718109339406
68	18	37.58222232716278
98	97	37.541828007518816
100	35	37.86253287263656
133	21	38.496024383274545
163	100	38.07089903846146
164	69	38.12238829116994
166	7	37.7684487693188
196	86	37.26109039280643
229	72	37.79126613991129
230	41	37.67580542725177
262	58	37.337081060388485
295	44	38.01719369500052
296	13	37.52663978749646
326	92	37.937393486082215
328	30	37.89996059208004
361	16	38.10164758393169
391	95	37.294954260953304
392	64	37.33622438179548
394	2	38.279035591274315
424	81	37.58235316407733
457	67	37.74364227020833
458	36	38.054746366619774
490	53	37.4202794793262
523	39	37.65238407449637
524	8	38.038999903372364
554	87	38.3783911396094
556	25	37.52886911595869
589	11	37.6631200824278
619	90	38.212623169107836
620	59	38.04513484877674
652	76	38.199492307692275
685	62	37.899788082045255
686	31	38.21747763182942
718	48	37.432838186157504
751	34	38.08208110687023
752	3	37.82076152116907
782	82	37.63938383045532
784	20	38.0709085799925
814	99	37.2619796763267
817	6	38.38198056365398
847	85	37.85429118407194
848	54	37.68270771012254
880	71	37.572543445409885
913	57	38.25825078728885
914	26	37.43163213170583
946	43	38.122534135395846
979	29	38.06147952316863
1	78	37.831409792341404
2	47	38.11465175779398
34	64	37.87754927163658
67	50	37.91567236219714
68	19	37.95504275110402
98	98	37.820246145005285
100	36	38.2938777406169
133	22	37.66035626535624
164	70	38.20981591617104
166	8	37.93321994811187
196	87	37.56770471344919
229	73	38.0302433902834
230	42	38.103085900133934
262	59	38.35017239727997
295	45	37.844548746783495
296	14	37.86709517923361
326	93	37.79522897897896
328	31	38.18743882700181
361	17	37.79924995276779
391	96	37.233989478718335
392	65	37.72399980802453
394	3	37.63980635838148
424	82	37.48800876942141
457	68	38.56767788829371
458	37	37.95574037089871
490	54	37.71068112049113
523	40	38.282696171341975
524	9	37.80875047010158
554	88	37.66404860587794
556	26	38.470908048174316
589	12	37.838933976541746
619	91	38.03505396705168
620	60	38.38728225341286
652	77	37.37977362110305
685	63	37.91719439646902
686	32	38.02165502058004
718	49	37.73552659019813
751	35	38.29847183704698
752	4	38.079564194277076
782	83	37.30035977418424
784	21	37.98250428163647
814	100	37.82892826764959
817	7	38.18264215914384
847	86	37.94864667362627
848	55	38.192099600076155
880	72	37.84876571212547
913	58	37.34234762129054
914	27	38.28829268292679
946	44	37.424921245077826
979	30	38.1653518483768
1	79	38.25280160989498
2	48	38.44682821856292
34	65	37.77923106497508
67	51	37.393648283841124
68	20	37.6425158422397
98	99	37.70433642559634
100	37	38.260276615969595
133	23	37.77083802552554
164	71	38.081857971014486
166	9	38.40292441972001
196	88	38.024516746411486
229	74	37.3715190847034
230	43	38.248580712988634
262	60	37.885554296506214
295	46	37.86515956448282
296	15	37.88935726367225
326	94	37.19663255547047
328	32	37.536247696634604
361	18	37.996877436531356
391	97	37.525854548948004
392	66	38.06386466892211
394	4	38.17309930849027
424	83	37.882473714953335
457	69	37.79675844450743
458	38	37.60894383745449
490	55	37.30940538985324
523	41	37.80450257781174
524	10	37.9570553603646
554	89	38.21552988738092
556	27	36.996370171571016
589	13	38.23160087510694
619	92	37.53242028985507
620	61	37.564361389052394
652	78	38.23923879443587
685	64	37.69437287146053
686	33	38.296109244504166
718	50	38.148953843219545
751	36	38.23673234811161
752	5	38.1720949107229
782	84	37.777755662970435
784	22	38.742296095864
817	8	37.909108656318374
847	87	37.89047807637904
848	56	37.3940821786908
880	73	37.74527101925784
913	59	37.36698532891628
914	28	37.82667430973544
946	45	37.6998199485568
979	31	37.49750382995018
980	NULL	38.05283870967742
1	80	38.143183430817906
2	49	37.78701013353535
34	66	38.265396054038284
67	52	38.47788623391699
68	21	37.68572625166574
98	100	37.69543720797172
100	38	37.863643497757806
133	24	38.18576937984495
164	72	38.3703059273423
166	10	37.927440700301226
196	89	38.38780348445107
229	75	38.30933110367894
230	44	37.3934974269346
262	61	38.273282515483594
295	47	37.14021604358447
296	16	37.61409267506871
326	95	37.85161946817696
328	33	37.49786522193704
361	19	37.64819603070579
391	98	38.24495840902574
392	67	37.364954331314244
394	5	37.79238525995052
424	84	37.79570580348589
457	70	37.813688516700346
458	39	38.01244266718055
490	56	37.99509457755358
523	42	37.88597651775489
524	11	37.910088910133965
554	90	38.01848284454665
556	28	37.911415328746166
589	14	37.674861637604245
619	93	38.004888867781155
620	62	38.15029188058569
622	NULL	37.98488043478263
652	79	37.929422175452075
685	65	37.549809867394686
686	34	37.792047819971884
718	51	38.10473669119745
751	37	37.54582845629858
752	6	37.84207428892218
