652	55	37.41679390748406
685	41	38.16958992384296
686	10	37.96072704451097
716	89	37.66365639183059
718	27	38.42969537312002
751	13	37.46960788119969
781	92	38.25816609672691
782	61	37.310842026125385
814	78	37.69599224366255
847	64	37.906244983756906
848	33	37.786980916030565
880	50	37.57568937742821
913	36	37.815229813664594
914	5	38.33520967132608
944	84	38.07899679728711
946	22	37.76500424969306
979	8	37.86958222559821
NULL	88	37.966443850267424
1	57	37.864797168006184
2	26	37.63739184652281
34	43	38.1325651379675
67	29	38.182875766125086
98	77	37.51226771059338
100	15	37.52325528486108
130	94	37.968030789573085
133	1	37.70494700327615
163	80	37.86419159953966
164	49	37.55128248428557
196	66	37.957172579098774
229	52	38.08789933723945
230	21	37.526501998857725
260	100	38.263275680840906
262	38	37.634053822746274
295	24	38.51691288600841
326	72	37.32404165466935
328	10	38.195011286681776
358	89	38.19015753230829
391	75	37.938186109238075
392	44	38.474957542219315
424	61	38.54618005329271
457	47	38.09533809202288
458	16	38.12538156777663
488	95	37.82357356777122
490	33	38.167726076330155
523	19	37.90545927045933
553	98	37.59100259042499
554	67	37.267346530884154
556	5	37.38081687440077
586	84	38.327292380952414
619	70	38.033351490825744
620	39	37.98426598075644
652	56	37.951190041334236
685	42	37.62848016336052
686	11	37.91039707720409
716	90	37.83881916714196
718	28	38.091688527799576
751	14	38.35932082043347
781	93	37.779151033690646
782	62	37.702348166539366
784	NULL	38.61825518831663
814	79	37.483412847483066
847	65	37.821865172770906
848	34	38.482042053419136
880	51	37.962065758572116
913	37	37.74232743867649
914	6	38.14029927563856
944	85	38.237572955793176
946	23	37.21601751178675
979	9	37.94669689241531
NULL	89	38.02417252652363
1	58	37.59102245580506
2	27	38.39122579395809
34	44	38.4000219235535
67	30	37.67153022852191
98	78	37.96623761432914
100	16	37.696962984000805
130	95	37.52375519848772
133	2	38.03355176052965
163	81	37.36689545014522
164	50	38.00016669841869
196	67	37.57284016973125
229	53	37.36003742865168
230	22	38.118644240570866
262	39	38.29648167639463
295	25	37.47186966119585
326	73	37.99397127812351
328	11	38.12324367837868
358	90	37.9549995311768
391	76	37.726500287411426
392	45	38.02087934362934
424	62	38.339005394151606
457	48	37.889073700394
458	17	38.060450169875445
488	96	38.49814463319735
490	34	37.6877686029765
523	20	37.76878218380009
553	99	37.91139734206478
554	68	38.35146346081028
556	6	37.957447253373864
586	85	38.33377711652906
619	71	37.819657300170896
620	40	38.13517428785609
652	57	37.73505336025385
685	43	38.062935841130354
686	12	38.29626790147032
716	91	37.6530471332767
718	29	37.51395187369223
751	15	37.70305257207462
781	94	38.177065443540734
782	63	37.34099624963945
784	1	37.64408173076921
814	80	38.003433045761426
847	66	38.06780560747666
848	35	37.42159146000364
880	52	38.0615106222974
913	38	37.65433215073344
914	7	37.439255411255395
944	86	38.42760184473487
946	24	38.246224010730955
979	10	38.562510544478506
NULL	90	38.05200800347436
1	59	37.48038771593087
2	28	37.144125108100305
34	45	38.00465273029207
67	31	38.581925543114174
68	NULL	37.33265362698292
98	79	37.97812836279788
100	17	37.64696692735332
130	96	37.636991630207405
133	3	38.293969376877605
163	82	37.73721091048794
164	51	37.85459104646771
196	68	38.135155925155985
229	54	37.56838571019201
230	23	37.70513738866786
262	40	38.35267028674866
295	26	37.582307909338915
326	74	37.818218357487886
328	12	37.8897094245842
358	91	38.68537028189198
391	77	37.679214574120344
392	46	38.08620476098313
424	63	38.136407971639365
457	49	36.78796442499766
458	18	37.29037108064053
488	97	37.75095054893491
490	35	37.965011050254645
523	21	37.62145406725522
553	100	38.140176103010795
554	69	38.353313382586734
556	7	36.88429365003355
586	86	37.788584138524804
619	72	38.31608531876823
620	41	37.78320136713186
652	58	37.379521503844956
685	44	37.87783492246936
686	13	37.4096037717878
716	92	37.70066508087536
718	30	38.202238000568016
751	16	37.96842641968384
781	95	38.55812305075142
782	64	37.322550014358185
784	2	38.20437678130347
814	81	37.764372573160365
847	67	37.640074773343315
848	36	37.85072101790767
880	53	37.49452261306533
913	39	37.60656428843949
914	8	37.79102120376534
944	87	38.31076995393438
946	25	37.432264860797645
979	11	37.96188981668109
NULL	91	37.682788154337615
1	60	38.261011290167
2	29	37.36551216203121
34	46	37.69807459295723
67	32	37.62057232151573
68	1	37.95321059124993
98	80	38.17718641196951
100	18	38.42434270952928
130	97	37.97174343968284
133	4	38.058484500574046
163	83	38.12247172859441
164	52	37.392058315749125
196	69	37.81093688083781
229	55	37.99327796130255
230	24	37.691736689254576
262	41	36.986414049823466
295	27	37.90220677997933
326	75	37.985211543849786
328	13	37.81220973075106
358	92	37.84531961099043
391	78	37.587199237368964
392	47	37.57056089127929
424	64	37.79834265869179
457	50	37.632798102981056
458	19	37.15744446572194
488	98	37.79560726659803
490	36	37.83632380245088
523	22	37.62581336340568
554	70	38.213187011997725
556	8	37.517033410138225
586	87	38.292556171578596
619	73	38.287561139996164
620	42	38.49767995411536
652	59	37.56618379187721
685	45	38.02637856199279
686	14	37.39152739134603
716	93	37.52417251658814
718	31	38.53188952667742
751	17	37.38240633195954
781	96	37.6621413420748
782	65	38.26337383177567
784	3	37.876504576659094
814	82	37.15945416706086
847	68	37.63275408604168
848	37	38.338203995389925
880	54	37.259079719203775
913	40	37.95618235238364
914	9	38.044354823617454
944	88	38.294359934697084
946	26	38.02918338245078
979	12	37.78453887195121
NULL	92	37.78762965914675
1	61	37.76019516374717
2	30	37.77343629343631
34	47	37.763852663973836
67	33	38.23944936465157
68	2	38.64454476694714
98	81	38.34157617542852
100	19	37.67116250472953
130	98	37.84367468738157
133	5	38.03220903300518
163	84	37.62805946048631
164	53	38.09441631104791
196	70	37.96145311450236
229	56	37.47089026333049
230	25	38.05020766471587
262	42	37.66581721470017
295	28	37.63176084226797
326	76	37.57971108772604
328	14	37.79879292103491
358	93	37.932821070550396
361	NULL	38.335937836590254
391	79	37.99418822647174
392	48	37.16768373952778
424	65	37.866705108654166
457	51	37.87977154232635
458	20	37.678024831769456
488	99	37.95992699327562
490	37	38.044939549279526
523	23	38.13270973315409
554	71	38.0488939915806
556	9	37.64214016433051
586	88	38.02170654367252
619	74	37.81652198689338
620	43	38.13353058700413
652	60	38.464117311531545
685	46	38.24036555325653
686	15	37.59815869689467
716	94	38.19815590626502
718	32	38.14235338630339
751	18	38.38497035195097
781	97	37.75666987025469
782	66	37.83480011341078
784	4	37.67488187470106
814	83	37.7500125725339
847	69	37.84630658727905
848	38	37.60755616386635
880	55	37.80050118877784
913	41	37.79719311447647
914	10	37.34686703443034
944	89	37.58486943164353
946	27	37.70283457699397
979	13	37.95625484764539
NULL	93	37.8102965984725
1	62	37.791717132630374
2	31	37.473983042774144
34	48	38.354973044547435
67	34	38.01228363078103
68	3	38.22159823358074
98	82	38.685674360930925
100	20	38.097005638918105
130	99	37.66099803573101
133	6	38.022759320782555
163	85	38.31478519620609
164	54	37.877733775461905
196	71	37.922352256186294
229	57	38.12377324478174
230	26	37.59575096036728
262	43	37.883885186595556
295	29	37.784607279693525
326	77	38.03922472548276
328	15	37.521091219096284
358	94	38.02422450728359
361	1	37.770361249520896
391	80	37.62438856487234
392	49	37.930112444486404
424	66	37.93268835296327
457	52	37.126548476986606
458	21	36.96146595358609
488	100	38.32586439070643
490	38	37.97020144431773
523	24	37.480481599699566
554	72	37.75637331032494
556	10	37.915520576521956
586	89	37.898445725264104
619	75	38.00777767328129
620	44	37.14891094834234
652	61	38.53021928991828
685	47	37.662944220816534
686	16	38.23360405601165
716	95	37.85861825131391
718	33	37.90849890674025
751	19	37.72902148437502
781	98	38.33456895723203
782	67	37.477481167608346
784	5	38.07310703249373
814	84	37.55717555068179
847	70	37.59735723258284
848	39	37.91095011876483
880	56	37.987427156732004
913	42	37.9392974574651
914	11	37.19927884615382
944	90	37.91510986351754
946	28	38.020359061351414
979	14	37.87543755310112
NULL	94	37.40562561911835
1	63	37.2750255875664
2	32	37.5299043062201
34	49	38.11749413420932
67	35	37.49527414634141
68	4	37.97359958309646
98	83	38.49714763497373
100	21	38.19512593859894
130	100	38.029466479137376
133	7	37.73833634547706
163	86	37.75632380952377
164	55	37.712273707907286
196	72	37.84182743577322
229	58	37.87661842105263
230	27	37.454475524475505
262	44	38.27049127465854
295	30	38.556429908291285
326	78	37.81582541793311
328	16	38.22530865393933
358	95	37.765833951762545
361	2	37.896763271431254
391	81	37.870911764705816
392	50	37.60245986238531
424	67	38.155871121718356
457	53	38.17911486486481
458	22	37.86397141201468
490	39	37.40106735266602
523	25	37.4670420506912
554	73	38.17663988039618
556	11	37.6611263579189
586	90	38.15443309595204
619	76	37.58268031375547
620	45	37.594855263157875
652	62	37.17855508959209
685	48	38.52434003831417
686	17	37.469493179234505
716	96	37.75405979244029
718	34	37.13114343512186
751	20	37.9567847516365
781	99	38.105017917766894
782	68	37.95017196904562
784	6	38.01041994501856
814	85	38.19890034364263
847	71	37.58509667587381
848	40	37.98119454250544
880	57	38.344511605874
913	43	37.58800592960979
914	12	37.768236022478305
944	91	38.49898203592813
946	29	37.530762921991126
979	15	37.91327187646242
NULL	95	37.87621383182179
1	64	37.334327755337554
2	33	37.89809501187644
34	50	37.994849897988914
67	36	37.852896771699236
68	5	38.07906926406926
98	84	37.7643706260186
100	22	37.75028951115334
133	8	37.489956402236736
163	87	38.08125789775981
164	56	38.28970124879924
196	73	38.3752494451414
229	59	37.834711251862934
230	28	38.15290061418199
262	45	38.3048100066332
295	31	37.96925326812754
296	NULL	37.870414906457405
326	79	37.552710121686665
328	17	38.00556479690516
358	96	38.04274552721736
361	3	38.156786193672076
391	82	37.704152437279454
392	51	37.20279394867865
424	68	38.11721871412173
457	54	37.53173654390941
458	23	37.703402777777704
490	40	37.1185050288058
523	26	37.79841017336635
554	74	37.88557257683215
556	12	38.14958186828858
586	91	37.525757945064264
619	77	38.49240546218482
620	46	37.77217491149167
652	63	38.3141994675794
685	49	38.18178989437621
686	18	37.31857521788552
716	97	37.37013536379016
718	35	38.060747547852564
751	21	37.5415753034901
781	100	37.880402450518346
782	69	38.19500284144718
784	7	37.15529266672991
814	86	37.334127090300996
847	72	37.160461832061095
848	41	37.733867466438134
880	58	38.48556950934585
913	44	37.542525500566605
914	13	37.85882431657423
944	92	37.898181905678555
946	30	37.9525
979	16	38.00095291271169
NULL	96	37.75274512240585
1	65	38.20705445066616
2	34	37.89165837796483
34	51	37.80995391705069
67	37	37.27457034938621
68	6	37.874663370102674
98	85	37.4689820705609
100	23	37.78996750143383
133	9	38.34503328509411
163	88	37.770493647560826
164	57	37.91120666666663
196	74	38.03707213714723
229	60	37.67555397187379
230	29	38.007084687440184
262	46	37.758397565922884
295	32	37.69682661486159
296	1	38.06263068663465
326	80	37.88741448499906
328	18	37.840300528084484
358	97	37.95150830564789
361	4	38.261589327146126
391	83	37.818265929589785
392	52	37.46367871177987
424	69	37.98391530882912
457	55	37.51132924139247
458	24	37.918276285930396
490	41	37.52212599923872
523	27	37.42836141613031
554	75	37.77172871324938
556	13	37.69242529736004
586	92	37.89711057153527
619	78	38.42581230590066
620	47	37.85928289473689
652	64	37.55436952967206
685	50	37.833415182755395
686	19	37.442545594904985
716	98	38.11975704567543
718	36	37.53576117117986
751	22	37.810773244781814
782	70	37.92440289275858
784	8	37.52472966529988
814	87	38.19537259039041
847	73	37.381412155745465
848	42	37.562777088305474
880	59	38.02360595496096
913	45	37.543957563701866
914	14	38.163871809204466
944	93	38.06802444187834
946	31	38.017815584171444
979	17	37.988226661617155
NULL	97	37.87591651319832
1	66	37.11161697247703
2	35	37.72739946636173
34	52	37.65990522225385
67	38	37.67395277404491
68	7	38.55636346318691
98	86	38.20300987630643
100	24	37.782933643771834
133	10	37.811172336238386
163	89	38.017887323943654
164	58	37.4601508682038
196	75	37.90967186761233
229	61	37.75305102527411
230	30	37.98277870991796
262	47	37.68327468512644
295	33	37.762593843843845
296	2	37.34217054994808
326	81	37.954435890124536
328	19	38.400430087154255
358	98	37.92710731386731
361	5	37.968267457180474
391	84	38.41636954858453
392	53	37.12398774767872
424	70	37.52234266068193
457	56	37.50183896909216
458	25	38.20774314936318
490	42	37.46557770429858
523	28	38.2821324655436
554	76	37.854188664963615
556	14	38.06535421824413
586	93	37.549740383697646
589	NULL	37.79192122809736
619	79	37.60319451017506
620	48	37.919899744632616
652	65	38.24437054173898
685	51	37.73268156424585
686	20	37.734981291374844
716	99	37.88988243165737
718	37	37.39211248680298
751	23	38.12620799699643
782	71	37.754837780764056
784	9	37.467147484756104
814	88	37.537741966426864
847	74	37.09093029871983
848	43	37.92367963299241
880	60	37.71041039409329
913	46	38.68180332514645
914	15	37.524421645352184
944	94	37.491057545731735
946	32	37.43784311874642
979	18	38.28112804012496
NULL	98	37.8031492022021
1	67	37.559938931297715
2	36	37.35200396450827
34	53	38.336328095055585
67	39	37.72214549938344
68	8	38.254371662852776
98	87	38.27150442477883
100	25	37.881742160278755
133	11	37.401580950522096
163	90	37.47293413173652
164	59	38.336637873116416
196	76	38.237462912217694
229	62	37.75057307139432
230	31	38.16887737642595
262	48	38.138487411109004
295	34	38.04171355010962
296	3	38.07204567354017
326	82	37.89020106221548
328	20	38.32159459200314
358	99	38.08445971928476
361	6	38.0235909475068
391	85	38.404908984717316
392	54	37.97539918552888
424	71	37.73837764208551
457	57	37.4199118900077
458	26	37.92791932869267
490	43	38.133687434204234
523	29	37.55169164882224
554	77	37.72343699476936
556	15	37.919567842085044
586	94	37.6776098351282
589	1	38.24629100733304
619	80	37.95940899481061
620	49	37.95143240137876
652	66	37.65721678187403
685	52	37.5614015187927
686	21	37.9169503750722
716	100	38.12129450757572
718	38	37.7644003055768
751	24	37.548820337046514
782	72	38.023046103709476
784	10	37.62823562837383
814	89	37.89027726088572
847	75	37.83138965879767
848	44	37.35042751282542
880	61	38.19997990238298
913	47	38.27850109932131
914	16	37.87704925693989
944	95	38.34059690070789
946	33	37.840413080894976
979	19	37.667317142586064
NULL	99	38.103120054612646
1	68	37.86076444876156
2	37	38.08655103781627
34	54	37.97392532221383
67	40	38.37397717295876
68	9	38.074370327774574
98	88	38.130565911480765
100	26	37.88541519687293
133	12	37.53490600422019
163	91	38.73519382049091
164	60	37.492774621212014
196	77	37.80804289799804
229	63	37.86925536947678
230	32	37.7125940899028
262	49	37.468494633868325
295	35	38.039176583493244
296	4	38.00866717953648
326	83	37.7495440583604
328	21	37.24953992395436
358	100	38.221809442223496
361	7	37.89077931880371
391	86	38.31509726502313
392	55	38.23978816441552
424	72	37.40046946564884
457	58	37.09619485999228
458	27	37.44834221545494
490	44	37.89745568400767
523	30	37.78193407012197
554	78	37.98372926852646
556	16	38.30614080708844
586	95	37.84099675076452
589	2	37.892698231603
619	81	37.7649883336574
620	50	37.72017642571046
652	67	37.46023002767968
685	53	38.196495322596256
686	22	37.20042146322897
718	39	38.06996642363777
751	25	37.40397250023395
782	73	37.60981271227552
784	11	37.94452337872586
814	90	37.3035213127123
847	76	38.23296038186157
848	45	37.8440715777483
880	62	38.22864258188825
913	48	37.86040777798757
914	17	37.859656445201544
944	96	37.09288039291225
946	34	36.90426194057921
979	20	37.51996700310556
NULL	100	37.60138010601812
1	69	37.47375585023408
2	38	37.5222579107892
34	55	37.36567810225879
67	41	38.10086831236189
68	10	37.33739439252334
98	89	37.993000572628375
