428	33	37.344769733679406
460	50	37.55758124463929
493	36	37.96064955970075
494	5	38.59144543896398
524	84	37.81981038589803
526	22	38.39887099811679
559	8	38.25621807747488
589	87	37.97757753959978
590	56	37.40491700654462
622	73	37.992102064441475
655	59	38.487884264154616
656	28	37.61455860113422
688	45	37.757598048593856
721	31	38.06774305221654
722	NULL	37.589957930819594
752	79	37.911558090083034
754	17	37.70837588318409
784	96	38.438104448742756
787	3	38.5357074386503
817	82	37.93489720860055
818	51	37.532106256487666
850	68	38.27746596563706
883	54	38.077109027185756
884	23	38.07663784091986
916	40	38.073115880636344
949	26	37.321346153846164
980	74	37.49066314779267
982	12	37.9957165277097
4	61	38.023498142326396
37	47	37.67037462585687
38	16	38.26076591670659
68	95	37.44414282990087
70	33	38.58050847457636
103	19	38.243497416902215
133	98	38.040185841555704
134	67	37.487470385938046
136	5	37.88524150439096
166	84	37.87049503058107
199	70	38.13075377358492
200	39	37.788842300556595
232	56	37.73748570884152
265	42	38.101445643793376
266	11	38.45898248300953
296	90	37.51479103053434
298	28	37.790017201834864
331	14	37.98781873746544
361	93	38.04209095215536
362	62	38.21958678472813
364	NULL	38.15695795937648
394	79	38.458211651219955
427	65	37.267111196392605
428	34	38.02956640588181
460	51	37.817136602451775
493	37	38.05444664778096
494	6	37.799595359366116
524	85	37.921690886343924
526	23	37.7947449028429
559	9	37.64847064439145
589	88	37.5800517886257
590	57	37.62378099564642
622	74	37.37560415475506
655	60	37.841531939493215
656	29	37.911897984525766
688	46	37.87928447944676
721	32	38.58221361790537
722	1	38.498765892362044
752	80	37.69289443488244
754	18	37.69563760980784
784	97	37.87904969650988
787	4	37.589369198711886
817	83	37.579378267896146
818	52	37.4407821174637
850	69	37.425174666287944
883	55	38.373267485822346
884	24	38.30749644650811
916	41	38.48204971902083
949	27	38.21953486141737
980	75	37.86997711888648
982	13	37.951658587586664
4	62	37.83040917005223
37	48	38.08895023923445
38	17	37.740268735806225
68	96	37.65547276023279
70	34	37.010598371520466
103	20	37.83879165459292
133	99	37.94558351533564
134	68	38.11648146364946
136	6	38.30510285714287
166	85	37.31665388670568
199	71	37.682634872475525
200	40	37.42702398012796
232	57	38.21050221281512
265	43	37.78976376452659
266	12	38.1117613255436
296	91	37.17773482761892
298	29	37.93339382422795
331	15	38.07438429279445
361	94	37.526319931727734
362	63	37.646079091696265
364	1	37.73027395952652
394	80	38.306048991354444
427	66	38.123819372952745
428	35	38.02293915369187
460	52	37.60491543040728
493	38	37.525702849518716
494	7	37.664679174484064
524	86	38.11952891205709
526	24	37.89548021531784
559	10	38.01241581259154
589	89	37.050959150791364
590	58	37.786582327378106
622	75	38.137212418609046
655	61	37.83582735849055
656	30	38.24564644549764
688	47	37.94773802709415
721	33	38.25818905007015
722	2	37.76352158514414
752	81	37.23221526674772
754	19	38.33167917181121
784	98	38.492629584004554
787	5	38.40562337035244
817	84	37.970151529775066
818	53	37.67588811721057
850	70	37.10918874964122
883	56	37.59761490683225
884	25	38.205929364471615
916	42	37.71016616597822
949	28	37.47009391471019
980	76	38.090667744697015
982	14	37.76776058789409
4	63	37.7889139072848
37	49	38.2892352147949
38	18	38.47025462521461
68	97	37.522017835120046
70	35	37.97545437298422
103	21	38.02381108433732
133	100	38.127939405524145
134	69	37.47935444000761
136	7	37.906350964292514
166	86	38.230216034565494
199	72	37.78430922930539
200	41	38.33478525854683
232	58	37.625559045842735
265	44	37.072512926577026
266	13	38.06706462940113
296	92	38.41739980824545
298	30	37.96322016460903
331	16	37.925336692180956
361	95	37.60019382422801
362	64	38.13337280330789
364	2	37.565490683229825
394	81	37.67264163498099
427	67	36.943595773038815
428	36	37.682568772528874
460	53	37.291894979360656
493	39	38.41132997433218
494	8	38.23628808864268
524	87	37.938294417219225
526	25	37.926688861409694
559	11	38.25255616623277
589	90	37.90287863119298
590	59	38.39180983302412
622	76	37.791840609039184
655	62	37.94060072699444
656	31	37.71597581873569
688	48	38.37409331318471
721	34	37.86553014954171
722	3	38.02652549697487
752	82	38.17273199282547
754	20	38.19355544887178
784	99	38.25697478991595
787	6	37.96644729290223
817	85	37.94697658926527
818	54	37.66030112445205
850	71	38.0190129648907
883	57	37.98773433775152
884	26	37.62420587091769
916	43	37.41562428407797
949	29	37.96515342100246
980	77	38.35384087393653
982	15	37.9157403986388
4	64	37.854940628859154
37	50	37.96419116234391
38	19	37.545160237958164
68	98	38.26214388627425
70	36	38.205057175528864
103	22	37.43535119969037
134	70	37.66611254172631
136	8	38.08746322482678
166	87	38.15803333652649
199	73	38.08583096456317
200	42	37.70897303991617
232	59	37.751624844957504
265	45	38.45911585651405
266	14	37.3109729320462
296	93	38.02598957830742
298	31	38.50258443879948
331	17	38.24007019905758
361	96	38.297565901763704
362	65	38.11584827715708
364	3	37.72467122767012
394	82	37.562970670796695
427	68	37.86311396011402
428	37	38.04319447167218
460	54	37.43155819110983
493	40	37.821480241125165
494	9	38.07315276476107
524	88	38.327297712857984
526	26	37.71875739080677
559	12	38.24484215686282
589	91	37.82056065915332
590	60	37.83937364194619
622	77	37.869762550881994
655	63	38.05876205787777
656	32	38.15457842764904
688	49	37.851813842482144
721	35	37.83586795674451
722	4	38.07920727555687
752	83	37.86702738810951
754	21	38.129795898903204
784	100	37.51255321143932
787	7	38.46504467224677
817	86	37.80780504169462
818	55	37.41432495389687
850	72	37.51107346783408
883	58	38.256335684062
884	27	37.86654668802404
916	44	37.3706401579244
949	30	37.92791324288171
980	78	38.07349833412665
982	16	37.3836602734523
4	65	37.712656624772116
37	51	38.570297182554995
38	20	37.780430830413785
68	99	37.561347706334914
70	37	36.608100975329855
103	23	37.96489257625166
134	71	38.080042262991064
136	9	38.609060810169765
166	88	37.57918825722271
199	74	38.101673306772916
200	43	37.55481074364366
232	60	37.61599464166097
265	46	37.58384264104276
266	15	37.960139860139876
296	94	38.19390529679478
298	32	37.60053989028966
331	18	38.06728966685491
361	97	37.846978237944555
362	66	37.734750261630666
364	4	37.78558590806331
394	83	38.1771043131294
427	69	38.276317399617554
428	38	37.722483240487115
460	55	37.68623878869714
493	41	37.354274524787485
494	10	37.589612403100794
524	89	37.76421202036017
526	27	37.48776370897055
559	13	37.5535687661283
589	92	38.173886180386226
590	61	37.685360390542755
622	78	37.74610562310036
655	64	38.282345047306436
656	33	37.727751605995714
688	50	37.68599905838033
721	36	37.37347354138395
722	5	37.97998557692305
752	84	38.10969503478507
754	22	37.736561991383475
787	8	37.584453781512515
817	87	37.25410810810811
818	56	37.65475402081365
850	73	37.762119780113764
883	59	37.93655999235769
884	28	37.14872848578614
916	45	37.8070324619362
949	31	37.505921340824635
950	NULL	36.689199629171796
980	79	37.86607259458421
982	17	37.93539969106003
4	66	37.52833192369131
37	52	38.20428544042946
38	21	37.95534894702047
68	100	38.03900362318845
70	38	38.232967325227946
103	24	38.27487767140511
134	72	37.73280107733743
136	10	37.81093704388442
166	89	37.84480268126885
199	75	37.20724053262827
200	44	37.9305749903363
232	61	37.28819926342315
265	47	38.18130518050376
266	16	38.00913863356386
296	95	37.86458603586425
298	33	38.141523928263126
331	19	37.65203312956029
361	98	38.05080912664173
362	67	37.79452808449348
364	5	37.69931882956485
394	84	37.7007653110278
427	70	37.92516500383727
428	39	38.370870109847765
460	56	37.68898272917064
493	42	37.56236450325973
494	11	37.045671895671916
524	90	37.64912306832992
526	28	37.48650682968772
559	14	38.393021243871914
589	93	38.23807074260726
590	62	37.81482327505171
592	NULL	38.718680971915376
622	79	38.21398976497345
655	65	37.66632637277651
656	34	37.68702213848327
688	51	37.75679515105604
721	37	37.6316901408451
722	6	38.33322986097882
752	85	37.95954758776052
754	23	37.782047836859114
787	9	37.91586183769285
817	88	38.25745338051064
818	57	38.05045977011491
850	74	38.15387414708105
883	60	37.992428639618176
884	29	37.690225744476464
916	46	38.11828245749616
949	32	38.4965159752027
950	1	37.950463096960924
980	80	37.62507400828892
982	18	37.942270471464035
4	67	37.81378553335207
37	53	38.447822736030844
38	22	37.93468072755415
70	39	38.251399284401856
103	25	38.4873059006212
134	73	37.61028535621328
136	11	38.0763985812884
166	90	37.87057037457429
199	76	37.89059248692348
200	45	37.836537991922626
232	62	38.00142327085914
265	48	37.841435488464825
266	17	37.732748338081606
296	96	38.11692578162127
298	34	37.66208329344186
331	20	37.59158857909363
361	99	37.93584668521539
362	68	38.47788504195194
364	6	37.50446943811692
394	85	38.02769290497906
427	71	38.21054590102003
428	40	37.82842639112711
460	57	37.63952996362238
493	43	38.07815904346175
494	12	37.40823407463253
524	91	38.033282398452585
526	29	37.765286618098145
559	15	37.58908338147504
589	94	37.75538490926459
590	63	37.531013053348495
592	1	38.002813341022595
622	80	37.75687134222397
655	66	37.87912510686809
656	35	37.52032632690277
688	52	37.467363003907295
721	38	37.606847570532935
722	7	37.94100250868393
752	86	37.70958253907739
754	24	38.792217504583604
787	10	37.78335627059504
817	89	38.048590801327606
818	58	37.63882032146953
850	75	37.569098684210495
883	61	38.097973115698466
884	30	38.13529670329668
916	47	37.85940063091487
949	33	38.22169468984512
950	2	37.99800735918483
980	81	37.23686129280488
982	19	38.279762018086586
4	68	37.86057301648148
37	54	37.590352839101534
38	23	37.92154706339946
70	40	37.46881813020437
103	26	38.33153069078309
134	74	37.85840532202075
136	12	37.57429461973723
166	91	37.86732122480035
199	77	38.14044346521653
200	46	37.807438977512945
232	63	37.576954532456405
265	49	37.886351480420224
266	18	38.28083954867096
296	97	38.42216894099559
298	35	37.97806878810976
331	21	37.861387015989244
361	100	37.87259238203521
362	69	38.41292612543276
364	7	38.23644343117695
394	86	37.959727689661825
427	72	37.87398071104389
428	41	38.00285189836736
460	58	38.34315071090054
493	44	38.42275767918088
494	13	37.83097080916603
524	92	38.54527921208636
526	30	38.06129497089414
559	16	37.844508787093076
589	95	38.04159497021839
590	64	37.28435832154642
592	2	37.66044854368931
622	81	38.35270278016631
655	67	37.66518212397885
656	36	38.298835843516194
688	53	37.674143578025316
721	39	37.87821619556919
722	8	37.76378318155394
752	87	37.68411596414274
754	25	37.44120045623041
787	11	37.56936877718705
817	90	38.40074715909089
818	59	37.58096330719336
850	76	37.36926836266256
883	62	37.50239748235737
884	31	37.595799769850366
916	48	37.756298889200124
949	34	38.1802345456272
950	3	37.377091905402885
980	82	37.65287321258336
982	20	37.62212541567684
4	69	37.00336268627828
37	55	38.20738133893607
38	24	37.96348698741966
70	41	37.353830668464674
103	27	37.59733827114195
134	75	38.198682305241874
136	13	37.377146149414294
166	92	37.75435351413289
199	78	37.85814208702354
200	47	37.250193890097464
232	64	38.6416379559235
265	50	37.868906497622774
266	19	38.11307845366674
296	98	38.01813949086779
298	36	37.87429355677547
331	22	37.93655325583594
362	70	37.57943324937033
364	8	37.69838285389855
394	87	37.99132043255549
427	73	37.855689488910265
428	42	37.90630883720931
460	59	38.21893346190936
493	45	38.065767606985176
494	14	36.915497437880674
524	93	37.90674431981601
526	31	38.53033459357281
559	17	38.3861620348563
589	96	37.4711193889098
590	65	38.34318697956087
592	3	38.03062140499771
622	82	38.091002201588935
655	68	37.77056682519651
656	37	38.5412083293533
688	54	37.82403714285718
721	40	37.419701251896775
722	9	38.58034322280407
752	88	38.30951583580522
754	26	38.1123964892196
787	12	37.73971120523693
817	91	37.36861674516969
818	60	37.566520087377725
850	77	37.285708444275436
883	63	37.20291662714592
884	32	37.83534002122125
916	49	37.53428544387655
949	35	37.866768378556024
950	4	38.085786609658875
980	83	37.58617164616287
982	21	37.95128750838846
4	70	38.18353037766832
37	56	37.51974513172972
38	25	38.03195675156177
70	42	37.77889765258215
103	28	37.66159752616562
134	76	37.93114502369666
136	14	38.142303902993696
166	93	38.22229011329525
169	NULL	37.59088808550768
199	79	37.78869358003924
200	48	37.868258932802625
232	65	37.35164309954752
265	51	37.649174654907995
266	20	37.79367444529457
296	99	38.13525849891703
298	37	37.59055089933143
331	23	38.085447106955016
362	71	38.19600169379873
364	9	37.44307798075036
394	88	37.96215780091941
427	74	37.76632629668547
428	43	37.48764574859581
460	60	37.863023123578564
493	46	37.508836432999516
494	15	37.77333720480059
524	94	37.46328731911647
526	32	37.578527842770264
559	18	37.52276106027733
589	97	38.71786806883367
590	66	37.911356254155166
592	4	37.6797820587664
622	83	38.115737673890465
655	69	37.889550637804376
656	38	37.71381393129774
688	55	38.265838401390056
721	41	37.49416651040693
722	10	38.01445559697922
752	89	37.684494553793236
754	27	37.38548433457895
787	13	37.75120349899072
817	92	38.655821040372686
818	61	37.87291747384734
850	78	37.388561241206546
883	64	37.71263495658734
884	33	38.36683539449717
916	50	38.09340965464618
949	36	38.83653708584336
950	5	38.10866213369086
980	84	38.225917570911854
982	22	37.60592287029928
4	71	37.75433419863476
37	57	37.919589778076585
38	26	37.95450945179585
70	43	38.02600569530142
103	29	38.40806679389318
134	77	38.05917462743594
136	15	37.13325207970596
166	94	37.43381430483838
169	1	38.16335516809557
199	80	38.45184288021286
200	49	37.93034340013171
232	66	37.84100892771431
265	52	37.637599423631215
266	21	38.21936286522153
296	100	37.679144755576544
298	38	38.28314256371947
331	24	37.251552392020216
362	72	37.46155629453684
364	10	38.19566336823906
394	89	38.296877697841744
427	75	37.60931123423768
428	44	38.562798067632876
460	61	37.41125668449195
493	47	37.89589848197348
494	16	37.880205896116045
524	95	37.80265628023998
526	33	37.56081049899046
559	19	37.42756832178599
589	98	37.52511005240586
590	67	37.24988649262197
592	5	38.06699375900147
622	84	37.82531924971576
655	70	38.20529716754681
656	39	38.102969415774986
688	56	37.7168544463903
721	42	37.940733443870094
722	11	37.69575381030963
752	90	37.669554006303045
754	28	37.79449094914285
787	14	37.59748565314658
817	93	37.945414676094
818	62	37.61388847235237
820	NULL	37.910032745984736
850	79	37.60856064893417
883	65	37.5875488048757
884	34	37.59981087245775
916	51	37.42230680507494
949	37	37.30594257178527
950	6	37.79154585235921
980	85	37.60237573878508
982	23	37.81396734930441
4	72	38.09218345153662
37	58	38.33958258907586
38	27	38.07547271693825
70	44	37.843691056910515
103	30	37.91874129256965
134	78	37.96277867222278
136	16	38.5554128440366
166	95	37.26106299961936
169	2	37.73974889359252
199	81	37.98630620375641
200	50	38.21634241989469
232	67	38.151335466977
265	53	38.092204679474875
266	22	37.46764914977428
298	39	37.82509883283131
331	25	37.80332338212635
362	73	38.29697643354639
364	11	37.70311962545393
394	90	38.104315910837805
427	76	37.43276546982429
428	45	37.978163992869916
460	62	37.66966738905119
493	48	37.55147395535204
494	17	37.553025329665125
524	96	37.85109665071772
526	34	37.536143076332955
559	20	37.50431855500821
589	99	37.2924971994025
590	68	38.078496725912096
592	6	37.457057309049226
622	85	37.814162857142804
655	71	37.796355175331364
656	40	38.289873829095804
688	57	37.38112073945695
721	43	37.87997416515165
722	12	37.714135323954295
752	91	37.442696418526175
754	29	38.07165030615217
787	15	38.08774720060731
817	94	37.920660377358466
818	63	37.49410184558903
820	1	38.42118001146568
850	80	37.83146996329919
883	66	37.53820564516132
884	35	37.70449564134493
916	52	38.042232261746264
949	38	38.015062893081776
950	7	37.30999234596257
980	86	37.361778758514866
982	24	37.912117759693615
