656	11	394689.2999999998
686	90	394547.1099999998
688	28	397486.8600000003
721	14	399375.7300000004
751	93	399484.1600000003
752	62	391618.05000000057
754	NULL	240400.67000000025
784	79	400274.83999999973
817	65	403360.3299999999
818	34	390135.8000000001
850	51	392146.59999999916
883	37	397098.97999999963
884	6	394365.37000000005
914	85	387749.2199999999
916	23	393985.0099999999
949	9	392596.04999999946
979	88	394915.47000000044
980	57	402051.0500000002
4	44	391051.98000000074
37	30	398867.2299999997
68	78	393326.66999999987
70	16	392743.96000000037
100	95	388686.4899999997
103	2	393936.3100000001
133	81	391631.56000000075
134	50	394903.47000000003
166	67	399933.65999999957
199	53	405920.9000000006
200	22	394450.29000000015
232	39	390563.9700000002
265	25	401520.4299999997
296	73	398114.99000000063
298	11	398242.89000000025
328	90	415861.77999999997
361	76	399644.84999999934
362	45	397349.8899999995
394	62	390126.8900000007
427	48	401665.15999999945
428	17	403758.860000001
458	96	391919.0599999995
460	34	388736.89999999944
493	20	404505.9699999996
523	99	389995.5700000001
524	68	398071.7099999987
526	6	395648.74999999907
556	85	395911.6599999996
589	71	405106.99999999994
590	40	398022.4400000003
622	57	394994.40000000026
655	43	394225.6399999997
656	12	397474.5299999997
686	91	397451.69999999966
688	29	392228.1500000002
721	15	398270.2500000001
751	94	402599.98000000045
752	63	397841.01000000077
754	1	395177.0099999994
784	80	399292.6900000002
817	66	395563.41000000003
818	35	394843.84
850	52	398596.12000000046
883	38	393668.82999999996
884	7	393983.9299999994
914	86	399322.97999999963
916	24	391702.9699999999
949	10	391955.8600000004
979	89	402368.28000000014
980	58	390596.09999999986
4	45	400099.3700000003
37	31	406295.0800000002
38	NULL	246478.1999999995
68	79	399301.5999999994
70	17	405271.4299999996
100	96	386732.5600000006
103	3	394817.5600000004
133	82	396506.6299999996
134	51	394601.07000000065
166	68	390259.67
199	54	404481.91000000015
200	23	398250.7500000006
232	40	390129.69000000024
265	26	391473.8700000006
296	74	395609.86000000016
298	12	396268.1299999991
328	91	396818.4800000006
361	77	391759.49000000005
362	46	399760.86
394	63	395132.88000000035
427	49	400550.50999999995
428	18	392776.88000000024
458	97	397143.68999999994
460	35	389667.39
493	21	398608.6600000002
523	100	404071.7799999997
524	69	390210.52999999945
526	7	395545.1999999992
556	86	394572.10000000003
589	72	401988.03999999975
590	41	410617.43000000017
622	58	391822.99000000046
655	44	398886.1599999997
656	13	398414.62000000046
686	92	402233.5800000001
688	30	399451.9200000005
721	16	389917.4199999999
751	95	385888.70999999973
752	64	402006.66000000073
754	2	391439.27999999985
784	81	400102.39999999944
817	67	403726.76999999915
818	36	393731.4
850	53	391239.7199999998
883	39	398368.64999999973
884	8	388333.3000000009
914	87	393601.4499999996
916	25	403618.50000000076
949	11	401135.6300000004
979	90	401986.2200000003
980	59	406160.1900000001
4	46	397163.47000000003
37	32	409831.30999999976
38	1	388001.2300000002
68	80	396965.4199999994
70	18	398902.86000000004
100	97	390366.6800000004
103	4	391297.7500000003
133	83	389330.580000001
134	52	389466.51999999926
166	69	394560.52000000025
199	55	396466.0
200	24	390634.5299999989
232	41	391587.7899999999
265	27	408294.3599999996
296	75	398020.9399999999
298	13	395728.4600000011
328	92	389301.1199999999
361	78	386124.1699999999
362	47	394354.1599999993
394	64	397640.74000000034
427	50	404451.5499999999
428	19	391801.43000000063
458	98	396671.11999999953
460	36	392351.9500000005
493	22	397916.32000000036
524	70	393779.25999999995
526	8	403610.4699999992
556	87	393579.30999999965
589	73	412026.23000000033
590	42	407591.08999999973
622	59	398996.71000000037
655	45	388579.82
656	14	404638.33999999973
686	93	398221.35999999975
688	31	404190.29999999976
721	17	406265.5199999994
751	96	397799.1800000004
752	65	384921.3100000002
754	3	399238.7200000004
784	82	391790.06999999954
817	68	404752.3300000003
818	37	389674.39000000065
850	54	407470.5899999995
883	40	392830.5200000003
884	9	395887.41999999963
914	88	395812.2200000008
916	26	397429.92999999935
949	12	401614.8000000001
979	91	403096.2400000002
980	60	405998.71999999986
4	47	404951.7000000003
37	33	388054.66999999987
38	2	401549.0299999999
68	81	400842.44000000035
70	19	399180.32999999984
100	98	391624.8900000003
103	5	394660.28000000044
133	84	412338.34999999986
134	53	393954.9200000007
166	70	396792.4999999994
199	56	385961.2099999994
200	25	395427.6500000001
232	42	397581.97000000015
265	28	406770.0000000004
296	76	393621.9200000003
298	14	400692.0400000002
328	93	404631.07999999955
331	NULL	244608.32999999996
361	79	387371.52000000014
362	48	399456.02000000014
394	65	393309.52999999945
427	51	393869.14999999944
428	20	402066.41999999987
458	99	396553.93999999977
460	37	388448.7800000002
493	23	391821.6199999996
524	71	398512.9700000001
526	9	404085.15999999974
556	88	399048.42000000045
589	74	405320.0599999999
590	43	408984.46999999986
622	60	401734.6400000003
655	46	394128.07999999943
656	15	401853.29999999993
686	94	393156.7900000003
688	32	400745.5
721	18	399095.91999999975
751	97	396857.97000000044
752	66	394235.1700000004
754	4	401442.4399999987
784	83	397548.69000000093
817	69	399719.9100000008
818	38	400075.73000000016
850	55	399518.2900000005
883	41	394798.39999999985
884	10	398325.42000000045
914	89	398962.75999999885
916	27	391991.1000000004
949	13	411902.81999999995
979	92	402553.5000000002
980	61	392830.3700000003
4	48	403754.85000000003
37	34	394170.81000000023
38	3	390880.8400000002
68	82	401586.9899999995
70	20	393026.9699999999
100	99	392689.02000000037
103	6	400694.38999999984
133	85	397589.73999999923
134	54	386927.44000000093
166	71	390139.0700000006
199	57	391910.12999999913
200	26	394652.04999999964
232	43	395495.7999999992
265	29	397191.51
296	77	398531.9700000002
298	15	401928.90999999957
328	94	396508.9600000002
331	1	391365.3900000002
361	80	399500.3200000001
362	49	396471.1899999995
394	66	397438.61999999953
427	52	400296.8899999993
428	21	400877.71999999956
458	100	392062.0099999999
460	38	399236.7000000006
493	24	388948.9200000004
524	72	404637.1699999998
526	10	395619.9500000006
556	89	402173.6900000002
589	75	393172.21000000084
590	44	401470.2700000005
622	61	397439.8399999997
655	47	403668.19000000047
656	16	397432.54999999993
686	95	387163.92000000004
688	33	386219.6499999997
721	19	401071.7299999997
751	98	402083.92000000033
752	67	386593.8900000001
754	5	392855.76000000036
784	84	390837.55000000034
817	70	395527.66
818	39	395033.0400000004
850	56	395869.9399999999
883	42	398803.7300000003
884	11	392997.46000000014
914	90	396361.4699999998
916	28	400137.2999999999
949	14	399766.34999999986
979	93	388788.5900000005
980	62	393188.5999999999
982	NULL	240763.6000000002
4	49	400144.2500000009
37	35	393771.1800000003
38	4	405420.0999999994
68	83	395951.16999999934
70	21	398678.47000000015
100	100	390622.00999999995
103	7	392624.39000000025
133	86	394696.2099999996
134	55	386740.7200000008
166	72	387778.86000000004
199	58	405185.69000000024
200	27	392676.46000000014
232	44	395663.44000000047
265	30	389851.01999999926
296	78	403418.3299999998
298	16	404868.84
328	95	408835.2399999996
331	2	400563.12999999983
361	81	384622.7900000004
362	50	390776.45000000054
394	67	395803.40999999957
427	53	399452.0899999996
428	22	393123.76000000065
460	39	401598.3999999996
493	25	404460.9699999999
524	73	394563.5399999996
526	11	394582.3100000006
556	90	393304.85
589	76	401991.1399999998
590	45	401924.83
622	62	395490.66999999987
655	48	397035.3700000003
656	17	397259.0599999997
686	96	393985.84999999945
688	34	394203.01000000024
721	20	397480.7100000005
751	99	394139.3200000004
752	68	397768.1300000003
754	6	388028.7900000003
784	85	406294.71000000014
817	71	396319.6800000004
818	40	400117.4500000002
850	57	402641.7699999998
883	43	400969.99999999994
884	12	398551.1599999997
914	91	405771.22000000015
916	29	394515.4900000002
949	15	394723.3699999997
979	94	401183.7499999999
980	63	399660.39999999956
982	1	392804.12000000046
4	50	387783.31000000035
37	36	402233.5800000007
38	5	392686.82000000076
68	84	393980.3400000007
70	22	388623.8399999999
103	8	387707.89999999886
133	87	393080.8200000001
134	56	400940.6199999994
166	73	393190.69000000035
199	59	408462.66999999963
200	28	391793.41999999975
232	45	406798.33999999944
265	31	395874.7600000006
266	NULL	245463.76000000007
296	79	395583.08000000025
298	17	398369.1199999999
328	96	399791.0899999998
331	3	388099.0999999989
361	82	403651.76999999967
362	51	391514.41999999975
394	68	394919.48999999964
427	54	401112.0699999997
428	23	401249.7900000005
460	40	392276.70999999944
493	26	400467.05999999924
524	74	396345.1600000015
526	12	391159.09999999986
556	91	404373.320000001
589	77	393951.9300000003
590	46	393830.9300000006
622	63	397821.4100000006
655	49	396015.57000000007
656	18	399689.43000000046
686	97	394041.9600000003
688	35	399715.2699999997
721	21	389938.80000000086
751	100	404728.9900000002
752	69	407057.6899999995
754	7	393325.3700000004
784	86	398680.80000000016
817	72	394345.25
818	41	387659.90999999957
850	58	399838.52000000054
883	44	403147.3499999996
884	13	396684.9600000002
914	92	396177.35999999975
916	30	403159.20999999996
949	16	396253.9299999999
979	95	390776.3600000001
980	64	399038.97999999917
982	2	395837.069999999
4	51	397094.8899999998
37	37	395724.8799999996
38	6	408042.6000000003
68	85	395729.8200000003
70	23	401770.1200000006
103	9	396647.0800000002
133	88	397867.9200000005
134	57	399160.4700000003
166	74	386430.4899999998
199	60	398362.4499999999
200	29	400198.6399999998
232	46	392109.0800000004
265	32	395625.2300000004
266	1	392304.72999999934
296	80	392645.00999999995
298	18	391237.1699999997
328	97	393267.29
331	4	394041.6099999996
361	83	390845.07999999984
362	52	389821.94999999955
394	69	392713.1999999999
427	55	399932.73000000016
428	24	388957.6999999993
460	41	396603.8800000007
493	27	389970.12
524	75	406129.8599999992
526	13	399649.0199999994
556	92	400865.03000000026
589	78	408719.36000000004
590	47	404388.0499999999
622	64	402755.0900000001
655	50	389136.06000000006
656	19	402814.20000000024
686	98	392737.16999999987
688	36	390854.95
721	22	396647.4200000003
752	70	393653.1800000002
754	8	398532.0999999997
784	87	384335.85000000015
817	73	397048.2899999997
818	42	397106.49000000005
850	59	401518.8599999991
883	45	395876.61000000016
884	14	393041.6
914	93	392998.6599999999
916	31	394096.17999999924
949	17	390819.07999999984
979	96	398520.5199999999
980	65	393645.06000000035
982	3	392272.6400000001
4	52	397832.67000000033
37	38	396065.7299999991
38	7	393263.1399999995
68	86	401589.64000000077
70	24	402211.34999999957
103	10	393109.5500000003
133	89	394024.56
134	58	399210.0699999998
166	75	389319.35000000044
199	61	388679.8499999994
200	30	395450.68
232	47	397615.2800000002
265	33	395990.1200000004
266	2	392824.75
296	81	403542.2700000012
298	19	394107.1499999995
328	98	409098.93999999936
331	5	391889.6899999999
361	84	394109.64000000025
362	53	394064.43999999994
394	70	394498.47000000044
427	56	394502.37000000064
428	25	391926.7000000003
460	42	396643.2400000003
493	28	404614.62999999983
524	76	390092.53999999975
526	14	403372.31000000035
556	93	392649.8099999998
559	NULL	248540.79999999993
589	79	397333.50999999995
590	48	407871.11000000057
622	65	386593.98
655	51	394669.7500000001
656	20	391796.3700000006
686	99	390345.21999999945
688	37	396104.69000000024
721	23	401894.6899999998
752	71	392752.19999999995
754	9	401796.39000000065
784	88	401548.25000000023
817	74	402829.29000000015
818	43	402200.3000000005
850	60	401228.78999999905
883	46	393577.8600000002
884	15	401004.4499999994
914	94	398851.65999999986
916	32	405884.24999999953
949	18	397893.0400000003
979	97	404079.3399999997
980	66	402363.59999999986
982	4	390665.0199999998
4	53	390640.9899999996
37	39	389037.06
38	8	395481.29999999993
68	87	402530.35999999987
70	25	395954.9900000002
103	11	390751.41000000015
133	90	397386.3600000002
134	59	396198.0499999997
166	76	395081.02000000025
199	62	392535.3499999999
200	31	397228.8700000003
232	48	398354.6100000002
265	34	399080.9699999999
266	3	401693.22000000044
296	82	400148.98999999993
298	20	400007.3099999998
328	99	393468.5699999996
331	6	397302.76000000024
361	85	392660.6200000004
362	54	383936.9499999996
394	71	388859.54000000044
427	57	402750.53
428	26	393868.75000000064
460	43	399255.78999999934
493	29	393614.63000000047
524	77	398783.03000000096
526	15	398437.08999999973
556	94	406778.27000000054
559	1	390910.1999999997
589	80	391984.95
590	49	405014.14
622	66	387922.43000000046
655	52	394491.12000000017
656	21	388359.48000000103
686	100	388856.6700000006
688	38	406607.31000000023
721	24	402525.91999999987
752	72	394519.14999999956
754	10	399349.9100000008
784	89	396856.43000000046
817	75	392988.14000000036
818	44	400817.92999999993
850	61	404523.7099999993
883	47	396631.51000000065
884	16	391997.7100000001
914	95	392654.9400000003
916	33	402794.87000000005
949	19	391899.9299999999
979	98	408071.62999999995
980	67	396867.7600000004
982	5	393491.1899999999
4	54	399775.5999999995
37	40	399632.0999999997
38	9	395198.8199999998
68	88	396458.1900000006
70	26	400120.09
103	12	398050.14999999985
133	91	397623.07999999984
134	60	401019.0700000011
166	77	397176.73000000016
199	63	407500.0999999999
200	32	401570.40999999974
232	49	395136.3899999991
265	35	396915.9299999995
266	4	389742.5500000003
296	83	392905.28999999905
298	21	399927.37999999966
328	100	397479.37999999925
331	7	402388.61000000034
361	86	392749.81999999983
362	55	401563.76000000053
394	72	392066.70999999996
427	58	406131.6500000002
428	27	393285.2499999996
460	44	393660.17
493	30	406953.74000000017
524	78	396396.4099999999
526	16	393720.2799999999
556	95	396667.96000000025
559	2	392702.9000000001
589	81	393859.33000000054
590	50	403616.88999999984
622	67	401400.79999999993
655	53	389867.46000000107
656	22	397871.49999999936
688	39	399716.2700000003
721	25	406892.4599999998
752	73	397803.2400000002
754	11	398966.2300000004
784	90	406099.2999999998
817	76	393022.5600000003
818	45	394221.77
850	62	398176.4000000003
883	48	397195.22999999905
884	17	399408.2700000002
914	96	399463.60000000027
916	34	393589.2300000006
949	20	399296.5799999995
979	99	400458.80999999994
980	68	399724.5299999997
982	6	398942.1500000006
4	55	396371.37999999925
37	41	400124.9600000004
38	10	395473.0799999999
68	89	388513.6399999992
70	27	396754.2100000003
103	13	389916.1700000004
133	92	404993.2999999997
134	61	394456.4599999996
166	78	405896.56999999954
199	64	400780.7900000004
200	33	398129.49000000005
232	50	386725.30999999965
265	36	390039.72999999934
266	5	397215.80999999994
296	84	392756.40999999945
298	22	402460.8100000004
331	8	391021.34999999986
361	87	399128.4099999993
362	56	401682.7400000004
394	73	389675.71000000025
427	59	408823.6600000001
428	28	397507.33999999985
460	45	393132.61999999994
493	31	399655.58000000025
494	NULL	243473.75000000015
524	79	389961.76000000007
526	17	402531.35999999975
556	96	389058.4399999999
559	3	400533.41000000085
589	82	404384.17999999993
590	51	395422.4300000007
622	68	394896.9999999997
655	54	394213.5000000002
656	23	394149.30999999994
688	40	398519.4099999995
721	26	395562.21000000037
752	74	401057.7699999996
754	12	396043.7600000008
784	91	397531.9200000001
817	77	395292.9500000002
818	46	396017.7899999996
850	63	393567.64000000036
883	49	401683.54
884	18	395758.5500000002
914	97	398287.28000000014
916	35	400356.0299999997
949	21	404821.7700000002
979	100	400594.2300000004
980	69	397068.19999999984
982	7	384636.9700000003
4	56	389584.5899999995
37	42	398874.5299999995
38	11	395296.67000000004
68	90	392925.4299999999
70	28	399000.3899999995
