866	43	10391
898	60	10337
931	46	10540
932	15	10475
962	94	10597
964	32	10559
997	18	10657
19	67	10492
20	36	10419
52	53	10325
85	39	10513
86	8	10502
116	87	10328
118	25	10575
151	11	10433
181	90	10607
182	59	10510
214	76	10485
247	62	10418
248	31	10525
280	48	10582
313	34	10377
314	3	10671
344	82	10403
346	20	10459
376	99	10645
379	6	10610
409	85	10574
410	54	10432
442	71	10472
475	57	10606
476	26	10422
508	43	10418
541	29	10651
572	77	10457
574	15	10507
604	94	10563
607	1	10356
637	80	10539
638	49	10203
670	66	10632
703	52	10450
704	21	10609
734	100	10272
736	38	10477
769	24	10307
800	72	10299
802	10	10295
832	89	10660
865	75	10439
866	44	10484
898	61	10440
931	47	10624
932	16	10437
962	95	10525
964	33	10457
997	19	10617
19	68	10401
20	37	10399
52	54	10601
85	40	10261
86	9	10522
116	88	10295
118	26	10476
151	12	10448
181	91	10489
182	60	10431
214	77	10359
247	63	10613
248	32	10414
280	49	10444
313	35	10478
314	4	10433
344	83	10389
346	21	10575
376	100	10355
379	7	10444
409	86	10393
410	55	10504
442	72	10259
475	58	10511
476	27	10428
508	44	10388
541	30	10393
572	78	10591
574	16	10631
604	95	10480
607	2	10308
637	81	10383
638	50	10673
670	67	10317
703	53	10464
704	22	10426
736	39	10504
769	25	10273
800	73	10443
802	11	10421
832	90	10461
865	76	10404
866	45	10365
898	62	10511
931	48	10510
932	17	10496
962	96	10507
964	34	10375
997	20	10573
19	69	10457
20	38	10568
52	55	10436
85	41	10515
86	10	10478
116	89	10369
118	27	10447
151	13	10528
181	92	10373
182	61	10536
214	78	10394
247	64	10618
248	33	10411
280	50	10439
313	36	10340
314	5	10456
344	84	10402
346	22	10524
379	8	10388
409	87	10312
410	56	10702
442	73	10359
475	59	10556
476	28	10525
508	45	10714
541	31	10416
542	NULL	6446
572	79	10530
574	17	10462
604	96	10523
607	3	10487
637	82	10529
638	51	10443
670	68	10554
703	54	10486
704	23	10458
736	40	10449
769	26	10299
800	74	10488
802	12	10634
832	91	10802
865	77	10445
866	46	10447
898	63	10534
931	49	10474
932	18	10639
962	97	10623
964	35	10529
997	21	10311
19	70	10301
20	39	10471
52	56	10664
85	42	10332
86	11	10404
116	90	10454
118	28	10336
151	14	10747
181	93	10533
182	62	10424
184	NULL	6540
214	79	10469
247	65	10444
248	34	10606
280	51	10575
313	37	10329
314	6	10426
344	85	10567
346	23	10490
379	9	10333
409	88	10497
410	57	10363
442	74	10314
475	60	10382
476	29	10408
508	46	10321
541	32	10378
542	1	10561
572	80	10485
574	18	10424
604	97	10361
607	4	10491
637	83	10355
638	52	10614
670	69	10376
703	55	10285
704	24	10431
736	41	10451
769	27	10371
800	75	10525
802	13	10582
832	92	10373
865	78	10547
866	47	10527
898	64	10365
931	50	10626
932	19	10383
962	98	10618
964	36	10462
997	22	10607
19	71	10345
20	40	10477
52	57	10505
85	43	10398
86	12	10605
116	91	10555
118	29	10480
151	15	10470
181	94	10622
182	63	10345
184	1	10444
214	80	10550
247	66	10544
248	35	10672
280	52	10782
313	38	10396
314	7	10650
344	86	10326
346	24	10664
379	10	10366
409	89	10472
410	58	10437
442	75	10499
475	61	10385
476	30	10449
508	47	10496
541	33	10381
542	2	10335
572	81	10648
574	19	10307
604	98	10555
607	5	10357
637	84	10727
638	53	10498
670	70	10391
703	56	10589
704	25	10232
736	42	10405
769	28	10377
800	76	10564
802	14	10367
832	93	10189
835	NULL	6358
865	79	10476
866	48	10586
898	65	10434
931	51	10484
932	20	10429
962	99	10419
964	37	10541
997	23	10546
19	72	10457
20	41	10220
52	58	10368
85	44	10558
86	13	10499
116	92	10447
118	30	10522
151	16	10487
181	95	10435
182	64	10609
184	2	10353
214	81	10406
247	67	10440
248	36	10639
280	53	10497
313	39	10403
314	8	10655
344	87	10463
346	25	10583
379	11	10490
409	90	10263
410	59	10466
442	76	10514
475	62	10454
476	31	10524
508	48	10379
541	34	10439
542	3	10479
572	82	10497
574	20	10488
604	99	10430
607	6	10297
637	85	10543
638	54	10421
670	71	10493
703	57	10411
704	26	10433
736	43	10527
769	29	10385
800	77	10653
802	15	10487
832	94	10410
835	1	10525
865	80	10502
866	49	10607
898	66	10558
931	52	10291
932	21	10392
962	100	10654
964	38	10415
997	24	10503
19	73	10393
20	42	10475
52	59	10555
85	45	10485
86	14	10535
116	93	10204
118	31	10401
151	17	10514
181	96	10423
182	65	10512
184	3	10682
214	82	10488
247	68	10544
248	37	10310
280	54	10395
313	40	10421
314	9	10401
344	88	10397
346	26	10588
379	12	10611
409	91	10609
410	60	10409
442	77	10536
475	63	10590
476	32	10388
508	49	10446
541	35	10473
542	4	10578
572	83	10492
574	21	10489
604	100	10475
607	7	10444
637	86	10523
638	55	10508
670	72	10353
703	58	10589
704	27	10681
736	44	10487
769	30	10508
800	78	10450
802	16	10560
832	95	10487
835	2	10752
865	81	10397
866	50	10512
898	67	10492
931	53	10482
932	22	10634
964	39	10250
997	25	10404
19	74	10357
20	43	10532
52	60	10433
85	46	10428
86	15	10469
116	94	10376
118	32	10426
151	18	10408
181	97	10598
182	66	10457
184	4	10532
214	83	10545
247	69	10575
248	38	10629
280	55	10630
313	41	10526
314	10	10453
344	89	10671
346	27	10614
379	13	10409
409	92	10490
410	61	10407
442	78	10546
475	64	10568
476	33	10429
508	50	10385
541	36	10366
542	5	10324
572	84	10554
574	22	10487
607	8	10528
637	87	10711
638	56	10571
670	73	10381
703	59	10521
704	28	10542
736	45	10349
769	31	10514
770	NULL	6388
800	79	10539
802	17	10419
832	96	10559
835	3	10345
865	82	10596
866	51	10318
898	68	10596
931	54	10398
932	23	10675
964	40	10529
997	26	10566
19	75	10317
20	44	10439
52	61	10703
85	47	10655
86	16	10543
116	95	10505
118	33	10469
151	19	10468
181	98	10674
182	67	10397
184	5	10664
214	84	10415
247	70	10456
248	39	10415
280	56	10520
313	42	10481
314	11	10492
344	90	10437
346	28	10279
379	14	10436
409	93	10490
410	62	10436
412	NULL	6483
442	79	10403
475	65	10436
476	34	10706
508	51	10533
541	37	10416
542	6	10353
572	85	10441
574	23	10371
607	9	10541
637	88	10562
638	57	10641
670	74	10716
703	60	10262
704	29	10407
736	46	10338
769	32	10408
770	1	10568
800	80	10497
802	18	10755
832	97	10560
835	4	10746
865	83	10441
866	52	10349
898	69	10441
931	55	10602
932	24	10487
964	41	10257
997	27	10555
19	76	10528
20	45	10697
52	62	10460
85	48	10499
86	17	10662
116	96	10425
118	34	10480
151	20	10501
181	99	10328
182	68	10363
184	6	10610
214	85	10578
247	71	10391
248	40	10473
280	57	10562
313	43	10305
314	12	10307
344	91	10585
346	29	10497
379	15	10297
409	94	10479
410	63	10326
412	1	10490
442	80	10600
475	66	10437
476	35	10478
508	52	10420
541	38	10337
542	7	10417
572	86	10408
574	24	10626
607	10	10637
637	89	10422
638	58	10568
670	75	10414
703	61	10430
704	30	10121
736	47	10320
769	33	10496
770	2	10517
800	81	10522
802	19	10356
832	98	10381
835	5	10493
865	84	10700
866	53	10363
898	70	10415
931	56	10506
932	25	10600
964	42	10384
997	28	10452
19	77	10556
20	46	10380
52	63	10396
85	49	10440
86	18	10598
116	97	10682
118	35	10585
151	21	10395
181	100	10512
182	69	10376
184	7	10465
214	86	10422
247	72	10608
248	41	10453
280	58	10426
313	44	10191
314	13	10441
344	92	10471
346	30	10604
379	16	10347
409	95	10433
410	64	10484
412	2	10664
442	81	10308
475	67	10589
476	36	10470
508	53	10470
541	39	10541
542	8	10327
572	87	10557
574	25	10496
607	11	10398
637	90	10633
638	59	10550
670	76	10488
703	62	10545
704	31	10506
736	48	10698
769	34	10503
770	3	10483
800	82	10689
802	20	10491
832	99	10471
835	6	10416
865	85	10523
866	54	10496
898	71	10380
931	57	10488
932	26	10502
964	43	10461
997	29	10800
19	78	10425
20	47	10383
52	64	10374
85	50	10704
86	19	10661
116	98	10400
118	36	10436
151	22	10623
182	70	10553
184	8	10423
214	87	10361
247	73	10434
248	42	10372
280	59	10605
313	45	10536
314	14	10521
344	93	10487
346	31	10480
379	17	10494
409	96	10520
410	65	10454
412	3	10548
442	82	10559
475	68	10324
476	37	10690
508	54	10473
541	40	10410
542	9	10407
572	88	10412
574	26	10494
607	12	10452
637	91	10452
638	60	10544
670	77	10286
703	63	10658
704	32	10603
736	49	10366
769	35	10455
770	4	10497
800	83	10484
802	21	10499
832	100	10528
835	7	10397
865	86	10473
866	55	10396
898	72	10491
931	58	10598
932	27	10578
964	44	10321
997	30	10541
19	79	10310
20	48	10403
52	65	10604
85	51	10353
86	20	10348
116	99	10644
118	37	10558
151	23	10302
182	71	10409
184	9	10389
214	88	10230
247	74	10422
248	43	10392
280	60	10577
313	46	10260
314	15	10486
344	94	10482
346	32	10441
379	18	10288
409	97	10481
410	66	10570
412	4	10452
442	83	10399
475	69	10434
476	38	10526
508	55	10437
541	41	10580
542	10	10448
572	89	10527
574	27	10381
607	13	10434
637	92	10582
638	61	10530
670	78	10351
703	64	10570
704	33	10439
736	50	10367
769	36	10614
770	5	10441
800	84	10598
802	22	10523
835	8	10652
865	87	10616
866	56	10498
898	73	10436
931	59	10317
932	28	10650
964	45	10457
997	31	10401
998	NULL	6408
19	80	10336
20	49	10422
52	66	10483
85	52	10488
86	21	10451
116	100	10544
118	38	10553
151	24	10446
182	72	10345
184	10	10477
214	89	10571
247	75	10544
248	44	10388
280	61	10636
313	47	10402
314	16	10502
344	95	10284
346	33	10522
379	19	10663
409	98	10486
410	67	10527
412	5	10667
442	84	10386
475	70	10330
476	39	10658
508	56	10361
541	42	10330
542	11	10341
572	90	10549
574	28	10445
607	14	10471
637	93	10626
638	62	10703
640	NULL	6347
670	79	10633
703	65	10518
704	34	10495
736	51	10540
769	37	10382
770	6	10270
800	85	10634
802	23	10429
835	9	10603
865	88	10496
866	57	10308
898	74	10356
931	60	10485
932	29	10533
964	46	10502
997	32	10487
998	1	10628
19	81	10515
20	50	10553
52	67	10492
85	53	10467
86	22	10454
118	39	10334
151	25	10699
182	73	10555
184	11	10528
214	90	10409
247	76	10509
248	45	10627
280	62	10536
313	48	10535
314	17	10549
344	96	10598
346	34	10497
379	20	10435
409	99	10435
410	68	10349
412	6	10548
442	85	10469
475	71	10465
476	40	10614
508	57	10426
541	43	10473
542	12	10506
572	91	10625
574	29	10313
607	15	10562
637	94	10653
638	63	10516
640	1	10463
670	80	10439
703	66	10447
704	35	10325
736	52	10533
769	38	10454
770	7	10523
800	86	10392
802	24	10627
835	10	10466
865	89	10505
866	58	10336
898	75	10578
931	61	10437
932	30	10394
964	47	10395
997	33	10488
998	2	10485
19	82	10318
20	51	10460
52	68	10492
85	54	10344
86	23	10539
118	40	10466
151	26	10661
182	74	10367
184	12	10432
214	91	10448
247	77	10660
248	46	10366
280	63	10527
313	49	10341
314	18	10431
344	97	10572
346	35	10647
379	21	10479
409	100	10377
410	69	10312
412	7	10390
442	86	10373
475	72	10490
476	41	10557
508	58	10412
541	44	10627
542	13	10332
572	92	10704
574	30	10583
607	16	10578
637	95	10518
638	64	10335
640	2	10651
670	81	10324
703	67	10362
704	36	10472
736	53	10331
769	39	10328
770	8	10480
800	87	10682
802	25	10412
835	11	10530
865	90	10495
866	59	10532
898	76	10344
931	62	10364
932	31	10483
964	48	10560
997	34	10443
998	3	10393
19	83	10374
20	52	10272
52	69	10317
85	55	10385
86	24	10474
118	41	10398
151	27	10546
182	75	10467
184	13	10445
214	92	10500
247	78	10571
248	47	10472
280	64	10490
313	50	10458
314	19	10525
344	98	10551
346	36	10446
379	22	10247
410	70	10337
412	8	10625
442	87	10424
475	73	10402
476	42	10721
508	59	10543
541	45	10293
542	14	10316
572	93	10644
574	31	10490
607	17	10427
637	96	10514
638	65	10397
640	3	10506
670	82	10529
703	68	10503
704	37	10597
736	54	10405
769	40	10487
770	9	10530
800	88	10441
802	26	10599
835	12	10486
865	91	10621
866	60	10324
898	77	10284
931	63	10473
932	32	10770
964	49	10303
997	35	10655
998	4	10344
19	84	10374
20	53	10355
52	70	10429
85	56	10349
86	25	10426
118	42	10324
151	28	10527
182	76	10599
184	14	10421
214	93	10234
217	NULL	6567
247	79	10629
248	48	10492
280	65	10395
313	51	10407
314	20	10397
344	99	10621
346	37	10664
379	23	10468
410	71	10450
412	9	10403
442	88	10453
475	74	10418
476	43	10582
508	60	10425
541	46	10531
542	15	10312
572	94	10420
574	32	10468
607	18	10545
637	97	10520
638	66	10348
640	4	10714
670	83	10353
703	69	10421
704	38	10449
736	55	10243
769	41	10377
770	10	10532
800	89	10390
802	27	10422
835	13	10659
865	92	10272
866	61	10534
898	78	10324
931	64	10400
932	33	10592
964	50	10386
997	36	10770
998	5	10377
19	85	10404
20	54	10480
52	71	10696
85	57	10395
86	26	10415
118	43	10465
151	29	10495
182	77	10610
184	15	10625
214	94	10379
217	1	10590
247	80	10465
248	49	10488
280	66	10506
313	52	10575
314	21	10488
344	100	10533
346	38	10553
379	24	10333
410	72	10402
412	10	10464
442	89	10577
475	75	10345
476	44	10360
508	61	10422
541	47	10589
542	16	10472
572	95	10519
574	33	10439
607	19	10271
637	98	10295
638	67	10561
640	5	10603
670	84	10372
703	70	10435
704	39	10574
736	56	10511
769	42	10403
770	11	10324
800	90	10233
802	28	10498
835	14	10500
865	93	10590
866	62	10344
868	NULL	6428
898	79	10453
931	65	10465
932	34	10622
964	51	10499
997	37	10786
998	6	10299
19	86	10255
20	55	10544
52	72	10508
85	58	10409
86	27	10382
118	44	10608
151	30	10554
182	78	10434
184	16	10508
214	95	10528
217	2	10369
247	81	10392
248	50	10433
280	67	10703
313	53	10437
314	22	10472
346	39	10695
379	25	10414
410	73	10404
412	11	10393
442	90	10342
475	76	10377
476	45	10403
508	62	10513
541	48	10531
542	17	10475
572	96	10563
574	34	10418
607	20	10281
637	99	10625
638	68	10614
640	6	10550
670	85	10493
703	71	10348
704	40	10497
736	57	10598
769	43	10504
770	12	10392
800	91	10507
802	29	10438
835	15	10360
865	94	10669
866	63	10684
868	1	10545
898	80	10432
931	66	10471
932	35	10496
964	52	10383
997	38	10512
998	7	10320
19	87	10415
20	56	10355
52	73	10457
85	59	10386
86	28	10474
118	45	10399
151	31	10426
152	NULL	6631
182	79	10424
184	17	10470
214	96	10546
217	3	10479
247	82	10540
248	51	10355
280	68	10533
313	54	10507
314	23	10354
346	40	10605
379	26	10570
410	74	10551
412	12	10561
442	91	10459
475	77	10529
476	46	10471
508	63	10392
541	49	10452
542	18	10477
572	97	10461
574	35	10675
607	21	10413
637	100	10491
638	69	10317
640	7	10692
670	86	10499
703	72	10604
704	41	10402
736	58	10346
769	44	10647
770	13	10435
800	92	10315
802	30	10558
835	16	10653
865	95	10433
866	64	10410
868	2	10500
898	81	10243
931	67	10510
932	36	10355
964	53	10373
997	39	10551
998	8	10428
19	88	10299
20	57	10252
52	74	10518
85	60	10559
86	29	10505
118	46	10417
151	32	10477
152	1	10554
182	80	10515
184	18	10592
214	97	10418
217	4	10507
247	83	10521
248	52	10472
280	69	10535
313	55	10255
314	24	10340
346	41	10656
379	27	10588
410	75	10514
412	13	10579
442	92	10561
475	78	10415
476	47	10669
508	64	10413
541	50	10515
542	19	10490
572	98	10524
574	36	10594
607	22	10648
638	70	10659
640	8	10586
670	87	10360
703	73	10607
704	42	10357
736	59	10665
769	45	10459
770	14	10414
800	93	10425
802	31	10507
835	17	10785
865	96	10537
866	65	10346
868	3	10428
898	82	10566
931	68	10563
932	37	10554
964	54	10322
997	40	10320
998	9	10582
19	89	10361
20	58	10533
52	75	10365
85	61	10424
86	30	10546
118	47	10435
151	33	10505
152	2	10423
182	81	10482
184	19	10427
214	98	10497
217	5	10699
247	84	10497
248	53	10550
280	70	10665
313	56	10412
314	25	10314
346	42	10605
379	28	10460
410	76	10582
412	14	10474
442	93	10206
445	NULL	6429
475	79	10437
476	48	10618
508	65	10492
541	51	10281
542	20	10364
572	99	10438
574	37	10589
607	23	10591
638	71	10436
640	9	10484
670	88	10256
703	74	10459
704	43	10416
736	60	10589
769	46	10493
770	15	10484
800	94	10470
802	32	10407
835	18	10455
865	97	10535
866	66	10441
868	4	10606
898	83	10384
931	69	10652
932	38	10494
964	55	10312
997	41	10570
998	10	10312
19	90	10373
20	59	10336
52	76	10541
85	62	10476
86	31	10419
118	48	10514
151	34	10466
152	3	10525
182	82	10293
184	20	10460
214	99	10445
217	6	10458
247	85	10464
248	54	10447
280	71	10634
313	57	10452
314	26	10433
346	43	10510
379	29	10449
410	77	10434
412	15	10461
442	94	10397
445	1	10633
475	80	10372
476	49	10579
508	66	10537
541	52	10237
542	21	10457
572	100	10569
574	38	10287
607	24	10390
638	72	10489
640	10	10552
670	89	10484
703	75	10315
704	44	10398
736	61	10386
769	47	10259
770	16	10315
800	95	10343
802	33	10530
835	19	10564
865	98	10489
866	67	10548
868	5	10543
898	84	10579
931	70	10443
932	39	10453
964	56	10510
997	42	10457
998	11	10413
19	91	10703
20	60	10528
52	77	10503
85	63	10608
86	32	10504
118	49	10503
151	35	10579
152	4	10681
182	83	10408
184	21	10379
214	100	10501
217	7	10395
247	86	10422
248	55	10493
280	72	10592
313	58	10613
314	27	10237
346	44	10559
379	30	10564
410	78	10500
412	16	10453
442	95	10440
445	2	10351
475	81	10484
476	50	10418
508	67	10424
541	53	10486
542	22	10540
574	39	10378
607	25	10627
638	73	10657
640	11	10582
670	90	10503
703	76	10377
704	45	10318
736	62	10694
769	48	10284
770	17	10448
800	96	10476
802	34	10564
835	20	10408
865	99	10461
866	68	10298
868	6	10439
898	85	10359
931	71	10480
932	40	10528
964	57	10546
997	43	10677
998	12	10333
19	92	10678
20	61	10511
52	78	10486
85	64	10472
86	33	10511
118	50	10421
151	36	10562
152	5	10566
182	84	10416
184	22	10379
217	8	10587
247	87	10558
248	56	10449
280	73	10501
313	59	10430
314	28	10405
346	45	10500
379	31	10567
380	NULL	6429
410	79	10537
412	17	10421
442	96	10553
445	3	10619
475	82	10367
476	51	10480
508	68	10286
541	54	10403
542	23	10550
574	40	10445
607	26	10452
638	74	10486
640	12	10469
670	91	10453
703	77	10479
704	46	10508
736	63	10365
769	49	10589
770	18	10492
800	97	10582
802	35	10458
835	21	10475
865	100	10512
866	69	10338
868	7	10546
898	86	10548
931	72	10544
932	41	10411
964	58	10521
997	44	10392
998	13	10536
19	93	10525
20	62	10340
22	NULL	6445
52	79	10438
85	65	10515
86	34	10551
118	51	10562
151	37	10522
152	6	10532
182	85	10405
184	23	10570
217	9	10459
247	88	10660
248	57	10639
280	74	10684
313	60	10371
314	29	10448
346	46	10539
379	32	10424
380	1	10445
410	80	10383
412	18	10597
442	97	10525
445	4	10440
475	83	10472
476	52	10555
508	69	10340
541	55	10526
542	24	10575
574	41	10643
607	27	10569
638	75	10514
640	13	10545
670	92	10531
703	78	10445
704	47	10293
736	64	10352
769	50	10649
770	19	10471
800	98	10525
802	36	10381
835	22	10708
866	70	10540
868	8	10337
898	87	10483
931	73	10198
932	42	10480
964	59	10512
997	45	10463
998	14	10283
19	94	10225
20	63	10246
22	1	10676
52	80	10573
85	66	10648
86	35	10562
118	52	10501
151	38	10366
152	7	10385
182	86	10538
184	24	10366
217	10	10403
247	89	10380
248	58	10595
280	75	10425
313	61	10413
314	30	10578
346	47	10587
379	33	10482
380	2	10712
410	81	10264
412	19	10608
442	98	10411
445	5	10681
475	84	10589
476	53	10475
508	70	10556
541	56	10356
542	25	10552
574	42	10370
607	28	10611
638	76	10651
640	14	10587
670	93	10496
673	NULL	6535
703	79	10429
704	48	10568
736	65	10407
769	51	10274
770	20	10490
800	99	10284
802	37	10524
835	23	10509
866	71	10475
868	9	10413
898	88	10530
931	74	10258
932	43	10521
964	60	10186
997	46	10514
998	15	10352
19	95	10445
20	64	10362
22	2	10598
52	81	10427
85	67	10375
86	36	10609
118	53	10520
151	39	10599
152	8	10613
182	87	10597
184	25	10667
217	11	10394
247	90	10713
248	59	10503
280	76	10526
313	62	10595
314	31	10438
346	48	10421
379	34	10762
380	3	10532
410	82	10284
412	20	10368
442	99	10404
445	6	10481
475	85	10231
476	54	10618
508	71	10526
541	57	10659
542	26	10136
574	43	10447
607	29	10440
638	77	10479
640	15	10521
670	94	10611
673	1	10640
703	80	10348
704	49	10474
736	66	10389
769	52	10487
770	21	10703
800	100	10383
802	38	10470
835	24	10478
866	72	10342
868	10	10656
898	89	10280
931	75	10471
932	44	10413
964	61	10507
997	47	10714
998	16	10617
19	96	10464
20	65	10387
22	3	10542
52	82	10532
85	68	10584
86	37	10546
118	54	10759
151	40	10442
152	9	10640
182	88	10464
184	26	10438
217	12	10379
247	91	10463
248	60	10386
280	77	10557
313	63	10457
314	32	10236
346	49	10398
379	35	10438
380	4	10710
410	83	10350
412	21	10336
442	100	10363
445	7	10450
475	86	10533
476	55	10505
508	72	10251
541	58	10366
542	27	10380
574	44	10432
607	30	10378
638	78	10462
640	16	10410
670	95	10415
673	2	10576
703	81	10577
704	50	10503
736	67	10378
769	53	10410
770	22	10418
802	39	10514
835	25	10520
866	73	10362
868	11	10348
898	90	10369
931	76	10333
932	45	10214
