448	77	10580
481	63	10668
482	32	10790
514	49	10532
547	35	10580
548	4	10651
578	83	10697
580	21	10531
610	100	10617
613	7	10539
643	86	10536
644	55	10467
676	72	10458
709	58	10469
710	27	10542
742	44	10714
775	30	10568
806	78	10753
808	16	10589
838	95	10760
841	2	10558
871	81	10479
872	50	10552
904	67	10661
937	53	10507
938	22	10590
970	39	10443
25	74	10631
26	43	10467
58	60	10452
91	46	10556
92	15	10437
122	94	10597
124	32	10431
157	18	10641
187	97	10514
188	66	10776
190	4	10707
220	83	10536
253	69	10588
254	38	10638
286	55	10588
319	41	10568
320	10	10569
350	89	10690
352	27	10551
385	13	10475
415	92	10433
416	61	10562
448	78	10617
481	64	10457
482	33	10417
514	50	10613
547	36	10729
548	5	10474
578	84	10678
580	22	10630
613	8	10554
643	87	10542
644	56	10376
676	73	10375
709	59	10388
710	28	10201
742	45	10620
775	31	10659
776	NULL	6614
806	79	10634
808	17	10606
838	96	10649
841	3	10704
871	82	10475
872	51	10530
904	68	10619
937	54	10480
938	23	10506
970	40	10620
25	75	10516
26	44	10612
58	61	10585
91	47	10557
92	16	10554
122	95	10504
124	33	10343
157	19	10481
187	98	10410
188	67	10572
190	5	10546
220	84	10628
253	70	10541
254	39	10389
286	56	10517
319	42	10474
320	11	10299
350	90	10634
352	28	10429
385	14	10387
415	93	10741
416	62	10620
418	NULL	6579
448	79	10397
481	65	10559
482	34	10628
514	51	10575
547	37	10578
548	6	10449
578	85	10701
580	23	10866
613	9	10749
643	88	10593
644	57	10399
676	74	10509
709	60	10437
710	29	10527
742	46	10528
775	32	10464
776	1	10314
806	80	10468
808	18	10606
838	97	10417
841	4	10641
871	83	10674
872	52	10445
904	69	10603
937	55	10490
938	24	10539
970	41	10423
25	76	10621
26	45	10571
58	62	10627
91	48	10572
92	17	10524
122	96	10808
124	34	10746
157	20	10689
187	99	10578
188	68	10514
190	6	10667
220	85	10601
253	71	10483
254	40	10468
286	57	10445
319	43	10610
320	12	10427
350	91	10726
352	29	10616
385	15	10599
415	94	10619
416	63	10374
418	1	10606
448	80	10584
481	66	10698
482	35	10467
514	52	10521
547	38	10699
548	7	10574
578	86	10568
580	24	10597
613	10	10625
643	89	10697
644	58	10652
676	75	10499
709	61	10463
710	30	10474
742	47	10411
775	33	10439
776	2	10277
806	81	10482
808	19	10478
838	98	10284
841	5	10530
871	84	10541
872	53	10464
904	70	10561
937	56	10469
938	25	10549
970	42	10503
25	77	10527
26	46	10491
58	63	10524
91	49	10511
92	18	10330
122	97	10620
124	35	10471
157	21	10469
187	100	10349
188	69	10594
190	7	10585
220	86	10611
253	72	10647
254	41	10719
286	58	10544
319	44	10380
320	13	10744
350	92	10438
352	30	10791
385	16	10582
415	95	10465
416	64	10676
418	2	10480
448	81	10648
481	67	10635
482	36	10491
514	53	10578
547	39	10539
548	8	10477
578	87	10641
580	25	10485
613	11	10553
643	90	10444
644	59	10614
676	76	10608
709	62	10631
710	31	10443
742	48	10648
775	34	10484
776	3	10436
806	82	10852
808	20	10621
838	99	10592
841	6	10600
871	85	10443
872	54	10328
904	71	10715
937	57	10503
938	26	10660
970	43	10656
25	78	10505
26	47	10534
58	64	10444
91	50	10671
92	19	10496
122	98	10524
124	36	10452
157	22	10584
188	70	10687
190	8	10538
220	87	10551
253	73	10503
254	42	10472
286	59	10585
319	45	10479
320	14	10716
350	93	10548
352	31	10673
385	17	10467
415	96	10455
416	65	10424
418	3	10643
448	82	10592
481	68	10464
482	37	10478
514	54	10614
547	40	10568
548	9	10550
578	88	10591
580	26	10634
613	12	10714
643	91	10491
644	60	10551
676	77	10581
709	63	10521
710	32	10391
742	49	10672
775	35	10501
776	4	10609
806	83	10503
808	21	10529
838	100	10503
841	7	10552
871	86	10690
872	55	10614
904	72	10407
937	58	10419
938	27	10348
970	44	10546
25	79	10410
26	48	10534
58	65	10484
91	51	10565
92	20	10511
122	99	10649
124	37	10613
157	23	10740
188	71	10474
190	9	10522
220	88	10468
253	74	10563
254	43	10715
286	60	10406
319	46	10525
320	15	10562
350	94	10496
352	32	10454
385	18	10283
415	97	10681
416	66	10542
418	4	10645
448	83	10511
481	69	10421
482	38	10572
514	55	10519
547	41	10738
548	10	10668
578	89	10373
580	27	10676
613	13	10651
643	92	10593
644	61	10672
676	78	10522
709	64	10616
710	33	10442
742	50	10374
775	36	10555
776	5	10504
806	84	10421
808	22	10495
841	8	10741
871	87	10599
872	56	10565
904	73	10537
937	59	10671
938	28	10571
970	45	10465
25	80	10442
26	49	10467
58	66	10640
91	52	10670
92	21	10530
122	100	10690
124	38	10515
157	24	10735
188	72	10619
190	10	10502
220	89	10694
253	75	10494
254	44	10720
286	61	10609
319	47	10658
320	16	10656
350	95	10592
352	33	10540
385	19	10489
415	98	10426
416	67	10459
418	5	10439
448	84	10704
481	70	10557
482	39	10564
514	56	10668
547	42	10631
548	11	10572
578	90	10568
580	28	10558
613	14	10461
643	93	10440
644	62	10367
646	NULL	6645
676	79	10475
709	65	10329
710	34	10610
742	51	10464
775	37	10576
776	6	10501
806	85	10547
808	23	10650
841	9	10601
871	88	10550
872	57	10469
904	74	10533
937	60	10287
938	29	10230
970	46	10664
25	81	10428
26	50	10382
58	67	10646
91	53	10584
92	22	10536
124	39	10721
157	25	10599
188	73	10582
190	11	10523
220	90	10535
253	76	10654
254	45	10481
286	62	10458
319	48	10675
320	17	10651
350	96	10488
352	34	10328
385	20	10506
415	99	10579
416	68	10611
418	6	10633
448	85	10666
481	71	10469
482	40	10378
514	57	10352
547	43	10572
548	12	10617
578	91	10598
580	29	10603
613	15	10468
643	94	10450
644	63	10549
646	1	10490
676	80	10579
709	66	10475
710	35	10487
742	52	10583
775	38	10587
776	7	10506
806	86	10691
808	24	10595
841	10	10480
871	89	10676
872	58	10587
904	75	10525
937	61	10450
938	30	10607
970	47	10703
25	82	10557
26	51	10471
58	68	10468
91	54	10496
92	23	10780
124	40	10546
157	26	10585
188	74	10524
190	12	10728
220	91	10528
253	77	10533
254	46	10598
286	63	10533
319	49	10814
320	18	10550
350	97	10536
352	35	10416
385	21	10634
415	100	10427
416	69	10582
418	7	10474
448	86	10459
481	72	10638
482	41	10670
514	58	10704
547	44	10627
548	13	10659
578	92	10708
580	30	10552
613	16	10744
643	95	10523
644	64	10475
646	2	10704
676	81	10494
709	67	10650
710	36	10525
742	53	10738
775	39	10497
776	8	10533
806	87	10462
808	25	10503
841	11	10475
871	90	10731
872	59	10589
904	76	10478
937	62	10530
938	31	10557
970	48	10433
25	83	10464
26	52	10695
58	69	10477
91	55	10387
92	24	10681
124	41	10541
157	27	10652
188	75	10600
190	13	10520
220	92	10504
253	78	10587
254	47	10779
286	64	10482
319	50	10564
320	19	10474
350	98	10530
352	36	10764
385	22	10586
416	70	10562
418	8	10851
448	87	10637
481	73	10572
482	42	10549
514	59	10598
547	45	10674
548	14	10732
578	93	10689
580	31	10596
613	17	10705
643	96	10454
644	65	10494
646	3	10508
676	82	10516
709	68	10415
710	37	10735
742	54	10534
775	40	10411
776	9	10504
806	88	10446
808	26	10488
841	12	10597
871	91	10625
872	60	10495
904	77	10688
937	63	10436
938	32	10564
970	49	10568
25	84	10719
26	53	10338
58	70	10533
91	56	10318
92	25	10705
124	42	10673
157	28	10562
188	76	10608
190	14	10567
220	93	10412
223	NULL	6423
253	79	10357
254	48	10614
286	65	10460
319	51	10646
320	20	10267
350	99	10675
352	37	10672
385	23	10647
416	71	10521
418	9	10727
448	88	10534
481	74	10602
482	43	10461
514	60	10646
547	46	10433
548	15	10682
578	94	10529
580	32	10458
613	18	10607
643	97	10405
644	66	10585
646	4	10580
676	83	10599
709	69	10609
710	38	10505
742	55	10515
775	41	10571
776	10	10512
806	89	10550
808	27	10481
841	13	10677
871	92	10446
872	61	10480
904	78	10467
937	64	10361
938	33	10528
970	50	10454
25	85	10532
26	54	10492
58	71	10546
91	57	10597
92	26	10392
124	43	10643
157	29	10464
188	77	10681
190	15	10328
220	94	10287
223	1	10504
253	80	10422
254	49	10549
286	66	10335
319	52	10492
320	21	10546
350	100	10685
352	38	10696
385	24	10691
416	72	10492
418	10	10589
448	89	10472
481	75	10692
482	44	10576
514	61	10304
547	47	10480
548	16	10687
578	95	10656
580	33	10607
613	19	10466
643	98	10553
644	67	10639
646	5	10682
676	84	10628
709	70	10377
710	39	10471
742	56	10528
775	42	10595
776	11	10563
806	90	10581
808	28	10495
841	14	10581
871	93	10507
872	62	10472
874	NULL	6487
904	79	10663
937	65	10576
938	34	10398
970	51	10613
25	86	10579
26	55	10649
58	72	10495
91	58	10566
92	27	10433
124	44	10628
157	30	10804
188	78	10454
190	16	10604
220	95	10339
223	2	10370
253	81	10655
254	50	10434
286	67	10556
319	53	10475
320	22	10840
352	39	10472
385	25	10710
416	73	10637
418	11	10646
448	90	10443
481	76	10486
482	45	10729
514	62	10684
547	48	10640
548	17	10585
578	96	10635
580	34	10512
613	20	10679
643	99	10549
644	68	10635
646	6	10450
676	85	10275
709	71	10427
710	40	10390
742	57	10444
775	43	10594
776	12	10533
806	91	10467
808	29	10623
841	15	10509
871	94	10555
872	63	10716
874	1	10530
904	80	10644
937	66	10408
938	35	10581
970	52	10544
25	87	10370
26	56	10563
58	73	10593
91	59	10849
92	28	10656
124	45	10387
157	31	10633
158	NULL	6484
188	79	10762
190	17	10563
220	96	10392
223	3	10401
253	82	10609
254	51	10597
286	68	10578
319	54	10747
320	23	10577
352	40	10558
385	26	10296
416	74	10680
418	12	10696
448	91	10643
481	77	10571
482	46	10624
514	63	10557
547	49	10639
548	18	10703
578	97	10471
580	35	10697
613	21	10516
643	100	10555
644	69	10453
646	7	10563
676	86	10416
709	72	10440
710	41	10464
742	58	10423
775	44	10608
776	13	10473
806	92	10588
808	30	10481
841	16	10344
871	95	10764
872	64	10650
874	2	10796
904	81	10521
937	67	10609
938	36	10504
970	53	10684
25	88	10641
26	57	10434
58	74	10646
91	60	10424
92	29	10466
124	46	10604
157	32	10509
158	1	10609
188	80	10736
190	18	10418
220	97	10497
223	4	10583
253	83	10554
254	52	10679
286	69	10573
319	55	10716
320	24	10682
352	41	10382
385	27	10767
416	75	10350
418	13	10598
448	92	10540
481	78	10732
482	47	10464
514	64	10581
547	50	10876
548	19	10675
578	98	10648
580	36	10435
613	22	10368
644	70	10580
646	8	10680
676	87	10496
709	73	10552
710	42	10707
742	59	10603
775	45	10543
776	14	10437
806	93	10523
808	31	10784
841	17	10651
871	96	10481
872	65	10561
874	3	10634
904	82	10485
937	68	10499
938	37	10483
970	54	10385
25	89	10504
26	58	10552
58	75	10658
91	61	10633
92	30	10377
124	47	10467
157	33	10425
158	2	10419
188	81	10614
190	19	10344
220	98	10397
223	5	10593
253	84	10775
254	53	10496
286	70	10655
319	56	10517
320	25	10618
352	42	10553
385	28	10568
416	76	10541
418	14	10611
448	93	10504
451	NULL	6541
481	79	10410
482	48	10546
514	65	10593
547	51	10591
548	20	10699
578	99	10666
580	37	10555
613	23	10331
644	71	10454
646	9	10496
676	88	10485
709	74	10594
710	43	10645
742	60	10532
775	46	10505
776	15	10590
806	94	10526
808	32	10521
841	18	10556
871	97	10596
872	66	10703
874	4	10463
904	83	10762
937	69	10588
938	38	10637
970	55	10603
25	90	10544
26	59	10601
58	76	10640
91	62	10487
92	31	10509
124	48	10495
157	34	10598
158	3	10648
188	82	10554
190	20	10616
220	99	10463
223	6	10567
253	85	10694
254	54	10372
286	71	10466
319	57	10758
320	26	10508
352	43	10466
385	29	10599
416	77	10530
418	15	10598
448	94	10692
451	1	10598
481	80	10560
482	49	10464
514	66	10564
547	52	10659
548	21	10573
578	100	10481
580	38	10698
613	24	10560
644	72	10430
646	10	10511
676	89	10454
709	75	10478
710	44	10548
742	61	10602
775	47	10476
776	16	10500
806	95	10505
808	33	10533
841	19	10540
871	98	10492
872	67	10476
874	5	10479
904	84	10557
937	70	10487
938	39	10467
970	56	10498
25	91	10611
26	60	10413
58	77	10589
91	63	10511
92	32	10449
124	49	10432
157	35	10633
158	4	10597
188	83	10557
190	21	10658
220	100	10281
223	7	10648
253	86	10498
254	55	10516
286	72	10569
319	58	10492
320	27	10445
352	44	10480
385	30	10730
416	78	10478
418	16	10761
448	95	10542
451	2	10568
481	81	10391
482	50	10518
514	67	10673
547	53	10664
548	22	10664
580	39	10571
613	25	10627
644	73	10458
646	11	10628
676	90	10440
709	76	10519
710	45	10376
742	62	10634
775	48	10667
776	17	10685
806	96	10311
808	34	10505
841	20	10389
871	99	10491
872	68	10470
874	6	10525
904	85	10419
937	71	10546
938	40	10489
970	57	10594
25	92	10477
26	61	10626
58	78	10651
91	64	10409
92	33	10495
124	50	10485
157	36	10638
158	5	10332
188	84	10417
190	22	10453
223	8	10459
253	87	10582
254	56	10513
286	73	10565
319	59	10712
320	28	10716
352	45	10743
385	31	10702
386	NULL	6454
416	79	10596
418	17	10554
448	96	10608
451	3	10579
481	82	10456
482	51	10580
514	68	10647
547	54	10823
548	23	10532
580	40	10524
613	26	10665
644	74	10339
646	12	10486
676	91	10357
709	77	10451
710	46	10385
742	63	10543
775	49	10617
776	18	10537
806	97	10598
808	35	10599
841	21	10528
871	100	10506
872	69	10551
874	7	10500
904	86	10532
937	72	10488
938	41	10568
970	58	10571
25	93	10628
26	62	10686
28	NULL	6403
58	79	10544
91	65	10698
92	34	10377
124	51	10672
157	37	10632
158	6	10325
188	85	10649
190	23	10607
223	9	10686
253	88	10599
254	57	10719
286	74	10417
319	60	10489
320	29	10717
352	46	10690
385	32	10598
386	1	10451
416	80	10572
418	18	10566
448	97	10558
451	4	10396
481	83	10493
482	52	10364
514	69	10566
547	55	10552
548	24	10459
580	41	10482
613	27	10534
644	75	10819
646	13	10628
676	92	10642
709	78	10481
710	47	10595
742	64	10581
775	50	10629
776	19	10776
806	98	10550
808	36	10732
841	22	10531
872	70	10770
874	8	10440
904	87	10539
937	73	10498
938	42	10709
970	59	10755
25	94	10721
26	63	10528
28	1	10499
58	80	10621
91	66	10593
92	35	10653
124	52	10552
157	38	10522
158	7	10413
188	86	10433
190	24	10477
223	10	10452
253	89	10576
254	58	10630
286	75	10731
319	61	10456
320	30	10655
352	47	10461
385	33	10468
386	2	10511
416	81	10569
418	19	10420
448	98	10456
451	5	10581
481	84	10528
482	53	10562
514	70	10826
547	56	10575
548	25	10675
580	42	10561
613	28	10565
644	76	10675
646	14	10578
676	93	10405
679	NULL	6325
709	79	10621
710	48	10735
742	65	10674
775	51	10627
776	20	10552
806	99	10514
808	37	10551
841	23	10406
872	71	10443
874	9	10664
904	88	10608
937	74	10745
938	43	10511
970	60	10787
25	95	10474
26	64	10424
28	2	10451
58	81	10603
91	67	10632
92	36	10238
124	53	10650
157	39	10536
158	8	10498
188	87	10578
190	25	10652
223	11	10727
253	90	10575
254	59	10524
286	76	10508
319	62	10526
320	31	10503
352	48	10606
385	34	10498
386	3	10627
416	82	10586
418	20	10676
448	99	10539
451	6	10550
481	85	10596
482	54	10557
514	71	10569
547	57	10570
548	26	10654
580	43	10596
613	29	10546
644	77	10518
646	15	10668
676	94	10651
679	1	10446
709	80	10520
710	49	10281
742	66	10479
775	52	10607
776	21	10578
806	100	10418
808	38	10870
841	24	10665
872	72	10454
874	10	10642
904	89	10598
937	75	10743
938	44	10753
970	61	10750
25	96	10665
26	65	10625
28	3	10745
58	82	10450
91	68	10316
92	37	10580
124	54	10515
157	40	10530
158	9	10358
188	88	10434
190	26	10413
223	12	10479
253	91	10601
254	60	10537
286	77	10561
319	63	10617
320	32	10568
352	49	10598
385	35	10747
386	4	10570
416	83	10295
418	21	10493
448	100	10622
451	7	10701
481	86	10635
482	55	10389
514	72	10617
547	58	10712
548	27	10574
580	44	10665
613	30	10399
644	78	10530
646	16	10744
676	95	10447
679	2	10524
709	81	10695
710	50	10517
742	67	10420
775	53	10643
776	22	10510
808	39	10517
841	25	10563
872	73	10286
874	11	10585
904	90	10577
937	76	10487
938	45	10607
970	62	10647
25	97	10481
26	66	10568
28	4	10496
58	83	10478
91	69	10652
92	38	10574
124	55	10442
157	41	10521
158	10	10479
188	89	10668
190	27	10652
223	13	10536
253	92	10727
254	61	10622
286	78	10539
319	64	10483
320	33	10563
352	50	10660
385	36	10701
386	5	10707
416	84	10655
418	22	10440
451	8	10494
481	87	10690
482	56	10557
514	73	10550
547	59	10579
548	28	10533
580	45	10466
613	31	10493
614	NULL	6475
644	79	10805
646	17	10650
676	96	10661
679	3	10515
709	82	10507
710	51	10467
742	68	10407
775	54	10579
776	23	10465
808	40	10438
841	26	10435
872	74	10689
874	12	10693
904	91	10600
937	77	10670
938	46	10499
970	63	10503
25	98	10473
26	67	10554
28	5	10535
58	84	10530
91	70	10634
92	39	10455
124	56	10550
157	42	10494
158	11	10648
188	90	10597
190	28	10591
223	14	10342
253	93	10616
254	62	10622
256	NULL	6562
286	79	10468
319	65	10444
320	34	10409
352	51	10516
385	37	10526
386	6	10546
416	85	10602
418	23	10656
451	9	10557
481	88	10603
482	57	10679
514	74	10548
547	60	10530
548	29	10504
580	46	10539
613	32	10328
614	1	10600
644	80	10566
646	18	10620
676	97	10442
679	4	10586
709	83	10508
710	52	10462
742	69	10475
775	55	10365
776	24	10588
808	41	10540
841	27	10430
872	75	10521
874	13	10469
904	92	10568
937	78	10522
938	47	10512
970	64	10562
25	99	10677
26	68	10526
28	6	10550
58	85	10525
91	71	10641
92	40	10756
124	57	10368
157	43	10522
158	12	10447
188	91	10538
190	29	10524
223	15	10301
253	94	10551
254	63	10649
256	1	10445
286	80	10586
319	66	10626
320	35	10424
352	52	10588
385	38	10564
386	7	10652
416	86	10380
418	24	10447
451	10	10549
481	89	10738
482	58	10529
514	75	10560
547	61	10565
548	30	10638
580	47	10656
613	33	10494
614	2	10458
644	81	10611
646	19	10541
676	98	10482
679	5	10608
709	84	10463
710	53	10498
742	70	10504
775	56	10510
776	25	10524
808	42	10623
841	28	10716
872	76	10620
874	14	10461
904	93	10510
907	NULL	6463
937	79	10482
938	48	10551
970	65	10450
25	100	10562
26	69	10523
28	7	10574
58	86	10572
91	72	10583
92	41	10429
124	58	10464
157	44	10562
158	13	10664
188	92	10683
190	30	10464
223	16	10441
253	95	10776
254	64	10348
256	2	10530
286	81	10614
319	67	10591
320	36	10424
352	53	10621
385	39	10616
386	8	10544
416	87	10490
418	25	10614
451	11	10574
481	90	10714
482	59	10514
514	76	10634
547	62	10615
548	31	10715
580	48	10670
613	34	10525
614	3	10611
644	82	10519
646	20	10625
676	99	10470
679	6	10522
709	85	10271
710	54	10548
742	71	10715
775	57	10528
776	26	10589
808	43	10657
841	29	10536
872	77	10533
874	15	10584
904	94	10701
907	1	10314
937	80	10537
938	49	10548
970	66	10783
26	70	10493
28	8	10463
58	87	10583
91	73	10655
92	42	10431
124	59	10566
157	45	10499
158	14	10532
188	93	10652
190	31	10433
223	17	10470
253	96	10451
254	65	10511
256	3	10671
286	82	10398
319	68	10676
320	37	10627
352	54	10575
385	40	10537
386	9	10554
416	88	10670
418	26	10545
451	12	10566
481	91	10447
482	60	10571
514	77	10618
547	63	10740
548	32	10497
580	49	10491
613	35	10494
614	4	10533
644	83	10398
646	21	10618
676	100	10439
679	7	10666
709	86	10582
710	55	10554
742	72	10550
775	58	10714
776	27	10504
808	44	10403
841	30	10671
872	78	10484
874	16	10544
904	95	10624
907	2	10559
937	81	10582
938	50	10641
970	67	10578
26	71	10672
28	9	10492
58	88	10732
91	74	10525
92	43	10584
124	60	10360
157	46	10506
158	15	10350
188	94	10551
190	32	10684
223	18	10709
253	97	10790
254	66	10508
256	4	10586
286	83	10565
319	69	10557
320	38	10774
352	55	10559
385	41	10333
386	10	10453
416	89	10712
418	27	10584
451	13	10470
481	92	10533
482	61	10523
514	78	10518
547	64	10543
548	33	10540
580	50	10477
613	36	10779
614	5	10666
644	84	10502
646	22	10529
679	8	10569
709	87	10579
710	56	10538
742	73	10618
775	59	10771
776	28	10710
808	45	10600
841	31	10541
842	NULL	6539
872	79	10672
874	17	10479
904	96	10601
907	3	10468
937	82	10536
938	51	10550
970	68	10503
26	72	10612
28	10	10589
58	89	10761
91	75	10596
92	44	10731
124	61	10502
157	47	10700
158	16	10666
188	95	10512
190	33	10705
223	19	10561
253	98	10511
254	67	10471
256	5	10678
286	84	10585
319	70	10455
320	39	10598
352	56	10698
385	42	10510
386	11	10501
416	90	10554
418	28	10581
451	14	10496
481	93	10559
482	62	10422
484	NULL	6509
514	79	10652
547	65	10636
548	34	10477
580	51	10502
613	37	10442
614	6	10574
644	85	10527
646	23	10525
679	9	10637
709	88	10406
710	57	10480
742	74	10486
775	60	10600
776	29	10624
808	46	10624
841	32	10645
842	1	10690
872	80	10594
874	18	10602
904	97	10752
907	4	10517
937	83	10360
938	52	10600
970	69	10518
26	73	10674
28	11	10736
58	90	10575
91	76	10651
92	45	10592
124	62	10647
157	48	10675
158	17	10531
188	96	10538
190	34	10458
223	20	10600
253	99	10552
254	68	10455
256	6	10501
286	85	10545
319	71	10463
320	40	10394
352	57	10485
385	43	10493
386	12	10472
416	91	10629
418	29	10593
451	15	10404
481	94	10426
482	63	10540
