1000	87	10376
25	43	10698
26	12	10478
56	91	10565
58	29	10586
91	15	10624
121	94	10559
122	63	10772
124	1	10631
154	80	10662
187	66	10554
188	35	10704
220	52	10501
253	38	10510
254	7	10645
284	86	10655
286	24	10623
319	10	10695
349	89	10436
350	58	10582
382	75	10560
415	61	10529
416	30	10443
448	47	10425
481	33	10589
482	2	10507
512	81	10399
514	19	10585
544	98	10633
547	5	10565
577	84	10531
578	53	10553
610	70	10644
643	56	10672
644	25	10406
676	42	10639
709	28	10653
740	76	10625
742	14	10530
772	93	10677
775	NULL	6588
805	79	10752
806	48	10402
838	65	10554
871	51	10490
872	20	10429
902	99	10817
904	37	10533
937	23	10552
968	71	10586
970	9	10554
1000	88	10684
25	44	10639
26	13	10691
56	92	10558
58	30	10677
91	16	10514
121	95	10335
122	64	10557
124	2	10542
154	81	10616
187	67	10404
188	36	10612
220	53	10501
253	39	10452
254	8	10392
284	87	10634
286	25	10623
319	11	10544
349	90	10551
350	59	10463
382	76	10412
415	62	10396
416	31	10515
448	48	10499
481	34	10522
482	3	10489
512	82	10573
514	20	10739
544	99	10679
547	6	10732
577	85	10662
578	54	10471
610	71	10611
643	57	10590
644	26	10338
676	43	10591
709	29	10627
740	77	10534
742	15	10655
772	94	10541
775	1	10508
805	80	10680
806	49	10528
838	66	10413
871	52	10330
872	21	10584
902	100	10686
904	38	10508
937	24	10506
968	72	10550
970	10	10615
1000	89	10461
25	45	10398
26	14	10554
56	93	10476
58	31	10451
91	17	10682
121	96	10677
122	65	10583
124	3	10508
154	82	10693
187	68	10558
188	37	10544
220	54	10486
253	40	10651
254	9	10372
284	88	10666
286	26	10585
319	12	10718
349	91	10547
350	60	10623
382	77	10694
415	63	10545
416	32	10427
448	49	10426
481	35	10565
482	4	10561
512	83	10556
514	21	10639
544	100	10529
547	7	10696
577	86	10594
578	55	10590
610	72	10577
643	58	10458
644	27	10411
676	44	10473
709	30	10465
740	78	10450
742	16	10565
772	95	10542
775	2	10449
805	81	10697
806	50	10612
838	67	10440
871	53	10545
872	22	10519
904	39	10535
937	25	10644
968	73	10676
970	11	10595
1000	90	10351
25	46	10468
26	15	10582
56	94	10543
58	32	10662
91	18	10600
121	97	10729
122	66	10633
124	4	10594
154	83	10554
187	69	10665
188	38	10541
220	55	10369
253	41	10611
254	10	10584
284	89	10679
286	27	10690
319	13	10733
349	92	10409
350	61	10484
382	78	10527
415	64	10556
416	33	10619
448	50	10421
481	36	10517
482	5	10628
512	84	10594
514	22	10564
547	8	10550
577	87	10557
578	56	10605
610	73	10520
643	59	10320
644	28	10447
676	45	10403
709	31	10551
710	NULL	6416
740	79	10456
742	17	10573
772	96	10565
775	3	10589
805	82	10489
806	51	10370
838	68	10506
871	54	10464
872	23	10654
904	40	10424
937	26	10755
968	74	10464
970	12	10583
1000	91	10472
25	47	10397
26	16	10623
56	95	10499
58	33	10652
91	19	10569
121	98	10593
122	67	10656
124	5	10555
154	84	10643
187	70	10538
188	39	10456
220	56	10556
253	42	10693
254	11	10501
284	90	10689
286	28	10702
319	14	10729
349	93	10468
350	62	10497
352	NULL	6577
382	79	10512
415	65	10593
416	34	10738
448	51	10554
481	37	10622
482	6	10402
512	85	10712
514	23	10429
547	9	10676
577	88	10728
578	57	10631
610	74	10535
643	60	10735
644	29	10552
676	46	10408
709	32	10507
710	1	10395
740	80	10631
742	18	10533
772	97	10443
775	4	10537
805	83	10781
806	52	10551
838	69	10591
871	55	10532
872	24	10493
904	41	10618
937	27	10445
968	75	10564
970	13	10577
1000	92	10447
25	48	10760
26	17	10577
56	96	10525
58	34	10474
91	20	10639
121	99	10584
122	68	10627
124	6	10503
154	85	10372
187	71	10692
188	40	10669
220	57	10472
253	43	10557
254	12	10325
284	91	10707
286	29	10493
319	15	10486
349	94	10530
350	63	10605
352	1	10730
382	80	10525
415	66	10450
416	35	10726
448	52	10719
481	38	10482
482	7	10423
512	86	10540
514	24	10571
547	10	10647
577	89	10342
578	58	10735
610	75	10569
643	61	10527
644	30	10598
676	47	10414
709	33	10589
710	2	10392
740	81	10559
742	19	10528
772	98	10656
775	5	10359
805	84	10531
806	53	10541
838	70	10436
871	56	10372
872	25	10521
904	42	10545
937	28	10760
968	76	10556
970	14	10799
1000	93	10522
25	49	10570
26	18	10532
56	97	10641
58	35	10493
91	21	10513
121	100	10603
122	69	10322
124	7	10647
154	86	10519
187	72	10590
188	41	10512
220	58	10526
253	44	10674
254	13	10787
284	92	10622
286	30	10656
319	16	10811
349	95	10464
350	64	10316
352	2	10573
382	81	10563
415	67	10494
416	36	10694
448	53	10541
481	39	10653
482	8	10486
512	87	10581
514	25	10411
547	11	10641
577	90	10741
578	59	10621
610	76	10703
643	62	10475
644	31	10499
676	48	10500
709	34	10561
710	3	10493
740	82	10506
742	20	10576
772	99	10628
775	6	10523
805	85	10576
806	54	10500
838	71	10608
871	57	10530
872	26	10538
904	43	10399
937	29	10585
968	77	10445
970	15	10623
1000	94	10340
25	50	10657
26	19	10732
56	98	10466
58	36	10549
91	22	10530
122	70	10713
124	8	10526
154	87	10422
187	73	10526
188	42	10499
220	59	10498
253	45	10655
254	14	10680
284	93	10661
286	31	10584
319	17	10650
349	96	10365
350	65	10492
352	3	10468
382	82	10407
415	68	10437
416	37	10554
448	54	10648
481	40	10470
482	9	10758
512	88	10522
514	26	10489
547	12	10633
577	91	10319
578	60	10556
610	77	10605
643	63	10585
644	32	10492
676	49	10317
709	35	10488
710	4	10488
740	83	10693
742	21	10723
772	100	10522
775	7	10595
805	86	10630
806	55	10473
838	72	10486
871	58	10399
872	27	10669
904	44	10499
937	30	10540
968	78	10816
970	16	10669
1000	95	10550
25	51	10481
26	20	10640
56	99	10515
58	37	10456
91	23	10567
122	71	10507
124	9	10392
154	88	10734
187	74	10544
188	43	10633
220	60	10673
253	46	10766
254	15	10510
284	94	10578
286	32	10505
319	18	10698
349	97	10402
350	66	10694
352	4	10670
382	83	10742
415	69	10697
416	38	10580
448	55	10592
481	41	10524
482	10	10511
512	89	10637
514	27	10504
547	13	10688
577	92	10609
578	61	10510
610	78	10722
643	64	10536
644	33	10507
676	50	10449
709	36	10460
710	5	10448
740	84	10801
742	22	10602
775	8	10504
805	87	10638
806	56	10675
838	73	10531
871	59	10454
872	28	10428
904	45	10597
937	31	10574
938	NULL	6500
968	79	10561
970	17	10426
1000	96	10523
25	52	10573
26	21	10589
56	100	10312
58	38	10616
91	24	10537
122	72	10527
124	10	10644
154	89	10435
187	75	10664
188	44	10669
220	61	10581
253	47	10539
254	16	10336
284	95	10515
286	33	10718
319	19	10555
349	98	10313
350	67	10582
352	5	10481
382	84	10291
415	70	10596
416	39	10525
448	56	10525
481	42	10537
482	11	10460
512	90	10539
514	28	10575
547	14	10693
577	93	10403
578	62	10638
580	NULL	6585
610	79	10751
643	65	10352
644	34	10492
676	51	10463
709	37	10509
710	6	10402
740	85	10600
742	23	10626
775	9	10532
805	88	10721
806	57	10566
838	74	10593
871	60	10728
872	29	10560
904	46	10554
937	32	10385
938	1	10587
968	80	10630
970	18	10668
1000	97	10682
25	53	10517
26	22	10701
58	39	10712
91	25	10768
122	73	10477
124	11	10424
154	90	10540
187	76	10640
188	45	10578
220	62	10690
253	48	10554
254	17	10618
284	96	10691
286	34	10734
319	20	10509
349	99	10651
350	68	10408
352	6	10608
382	85	10625
415	71	10480
416	40	10578
448	57	10435
481	43	10693
482	12	10681
512	91	10524
514	29	10716
547	15	10491
577	94	10552
578	63	10450
580	1	10595
610	80	10784
643	66	10441
644	35	10510
676	52	10607
709	38	10483
710	7	10669
740	86	10645
742	24	10525
775	10	10445
805	89	10750
806	58	10619
838	75	10606
871	61	10493
872	30	10552
904	47	10559
937	33	10411
938	2	10336
968	81	10585
970	19	10679
1000	98	10607
25	54	10523
26	23	10484
58	40	10551
91	26	10571
122	74	10477
124	12	10592
154	91	10678
187	77	10379
188	46	10442
220	63	10636
253	49	10494
254	18	10427
284	97	10620
286	35	10561
319	21	10518
349	100	10405
350	69	10547
352	7	10491
382	86	10606
415	72	10384
416	41	10742
448	58	10383
481	44	10648
482	13	10477
512	92	10515
514	30	10720
547	16	10757
577	95	10545
578	64	10444
580	2	10524
610	81	10654
643	67	10596
644	36	10430
676	53	10429
709	39	10471
710	8	10296
740	87	10750
742	25	10556
775	11	10616
805	90	10723
806	59	10439
838	76	10603
871	62	10712
872	31	10476
904	48	10514
937	34	10457
938	3	10656
968	82	10626
970	20	10482
1000	99	10449
25	55	10670
26	24	10286
58	41	10724
91	27	10637
122	75	10456
124	13	10655
154	92	10795
187	78	10572
188	47	10493
220	64	10746
253	50	10495
254	19	10496
284	98	10729
286	36	10544
319	22	10417
350	70	10498
352	8	10761
382	87	10655
415	73	10557
416	42	10475
448	59	10629
481	45	10442
482	14	10488
512	93	10605
514	31	10554
547	17	10617
577	96	10592
578	65	10550
580	3	10825
610	82	10614
643	68	10476
644	37	10485
676	54	10360
709	40	10448
710	9	10465
740	88	10674
742	26	10553
775	12	10610
805	91	10602
806	60	10544
838	77	10484
871	63	10578
872	32	10386
904	49	10831
937	35	10542
938	4	10605
968	83	10608
970	21	10519
1000	100	10507
25	56	10695
26	25	10662
58	42	10667
91	28	10399
122	76	10655
124	14	10533
154	93	10633
157	NULL	6535
187	79	10651
188	48	10734
220	65	10574
253	51	10628
254	20	10718
284	99	10691
286	37	10507
319	23	10288
350	71	10681
352	9	10589
382	88	10453
415	74	10387
416	43	10609
448	60	10533
481	46	10865
482	15	10645
512	94	10448
514	32	10593
547	18	10784
577	97	10586
578	66	10575
580	4	10688
610	83	10619
643	69	10461
644	38	10431
676	55	10585
709	41	10517
710	10	10506
740	89	10458
742	27	10662
775	13	10389
805	92	10568
806	61	10499
838	78	10498
871	64	10572
872	33	10357
904	50	10472
937	36	10537
938	5	10460
968	84	10579
970	22	10516
25	57	10685
26	26	10490
58	43	10468
91	29	10501
122	77	10620
124	15	10565
154	94	10636
157	1	10472
187	80	10597
188	49	10516
220	66	10386
253	52	10555
254	21	10667
284	100	10697
286	38	10615
319	24	10425
350	72	10312
352	10	10412
382	89	10521
415	75	10479
416	44	10609
448	61	10475
481	47	10559
482	16	10638
512	95	10484
514	33	10706
547	19	10605
577	98	10534
578	67	10508
580	5	10630
610	84	10698
643	70	10534
644	39	10443
676	56	10489
709	42	10573
710	11	10675
740	90	10758
742	28	10415
775	14	10592
805	93	10469
806	62	10423
808	NULL	6415
838	79	10481
871	65	10653
872	34	10503
904	51	10753
937	37	10608
938	6	10539
968	85	10702
970	23	10695
25	58	10631
26	27	10509
58	44	10609
91	30	10514
122	78	10576
124	16	10634
154	95	10561
157	2	10378
187	81	10697
188	50	10519
220	67	10410
253	53	10563
254	22	10649
286	39	10481
319	25	10557
350	73	10475
352	11	10419
382	90	10576
415	76	10574
416	45	10499
448	62	10443
481	48	10453
482	17	10503
512	96	10668
514	34	10644
547	20	10730
577	99	10588
578	68	10496
580	6	10627
610	85	10650
643	71	10475
644	40	10470
676	57	10550
709	43	10608
710	12	10452
740	91	10539
742	29	10818
775	15	10621
805	94	10592
806	63	10589
808	1	10475
838	80	10318
871	66	10481
872	35	10436
904	52	10545
937	38	10567
938	7	10535
968	86	10556
970	24	10826
25	59	10710
26	28	10695
58	45	10480
91	31	10440
92	NULL	6525
122	79	10664
124	17	10377
154	96	10678
157	3	10437
187	82	10674
188	51	10418
220	68	10474
253	54	10508
254	23	10646
286	40	10635
319	26	10382
350	74	10703
352	12	10631
382	91	10716
415	77	10406
416	46	10561
448	63	10613
481	49	10752
482	18	10531
512	97	10524
514	35	10620
547	21	10701
577	100	10461
578	69	10436
580	7	10620
610	86	10622
643	72	10506
644	41	10538
676	58	10602
709	44	10625
710	13	10507
740	92	10686
742	30	10405
775	16	10552
805	95	10749
806	64	10505
808	2	10636
838	81	10691
871	67	10441
872	36	10627
904	53	10557
937	39	10528
938	8	10658
968	87	10713
970	25	10460
25	60	10776
26	29	10561
58	46	10601
91	32	10321
92	1	10399
122	80	10596
124	18	10711
154	97	10685
157	4	10507
187	83	10471
188	52	10367
220	69	10771
253	55	10626
254	24	10850
286	41	10479
319	27	10613
350	75	10538
352	13	10510
382	92	10561
415	78	10476
416	47	10408
448	64	10432
481	50	10464
482	19	10621
512	98	10554
514	36	10529
547	22	10753
578	70	10626
580	8	10699
610	87	10660
643	73	10448
644	42	10594
676	59	10392
709	45	10664
710	14	10325
740	93	10580
742	31	10480
775	17	10638
805	96	10624
806	65	10556
808	3	10537
838	82	10411
871	68	10539
872	37	10593
904	54	10719
937	40	10508
938	9	10500
968	88	10675
970	26	10702
25	61	10540
26	30	10475
58	47	10677
91	33	10602
92	2	10610
122	81	10646
124	19	10553
154	98	10525
157	5	10528
187	84	10645
188	53	10645
220	70	10719
253	56	10420
254	25	10621
286	42	10618
319	28	10450
350	76	10731
352	14	10792
382	93	10480
385	NULL	6506
415	79	10686
416	48	10721
448	65	10762
481	51	10520
482	20	10593
512	99	10680
514	37	10419
547	23	10662
578	71	10601
580	9	10656
610	88	10735
643	74	10635
644	43	10599
676	60	10548
709	46	10784
710	15	10477
740	94	10557
742	32	10640
775	18	10368
805	97	10571
806	66	10475
808	4	10600
838	83	10511
871	69	10541
872	38	10519
904	55	10587
937	41	10486
938	10	10446
968	89	10605
970	27	10648
25	62	10683
26	31	10495
58	48	10484
91	34	10490
92	3	10426
122	82	10471
124	20	10552
154	99	10518
157	6	10551
187	85	10665
188	54	10805
220	71	10475
253	57	10501
254	26	10551
286	43	10452
319	29	10455
350	77	10707
352	15	10618
382	94	10538
385	1	10558
415	80	10677
416	49	10470
448	66	10542
481	52	10476
482	21	10543
512	100	10518
514	38	10468
547	24	10503
578	72	10506
580	10	10543
610	89	10684
643	75	10381
644	44	10659
676	61	10399
709	47	10468
710	16	10393
740	95	10519
742	33	10495
775	19	10679
805	98	10622
806	67	10721
808	5	10450
838	84	10548
871	70	10482
872	39	10333
904	56	10531
937	42	10294
938	11	10583
968	90	10633
970	28	10580
25	63	10698
26	32	10654
58	49	10516
91	35	10635
92	4	10536
122	83	10410
124	21	10679
154	100	10529
157	7	10465
187	86	10484
188	55	10619
220	72	10423
253	58	10506
254	27	10602
286	44	10601
319	30	10668
350	78	10721
352	16	10674
382	95	10456
385	2	10585
415	81	10733
416	50	10517
448	67	10758
481	53	10612
482	22	10512
514	39	10671
547	25	10620
578	73	10432
580	11	10700
610	90	10840
643	76	10459
644	45	10617
676	62	10498
709	48	10609
710	17	10510
740	96	10596
742	34	10644
775	20	10573
805	99	10533
806	68	10354
808	6	10524
838	85	10543
871	71	10407
872	40	10548
904	57	10621
937	43	10409
938	12	10394
968	91	10463
970	29	10422
25	64	10564
26	33	10549
58	50	10623
91	36	10495
92	5	10526
122	84	10608
124	22	10617
157	8	10761
187	87	10565
188	56	10536
220	73	10695
253	59	10523
254	28	10786
286	45	10563
319	31	10467
320	NULL	6350
350	79	10602
352	17	10795
382	96	10635
385	3	10643
415	82	10656
416	51	10685
448	68	10634
481	54	10505
482	23	10583
514	40	10694
547	26	10448
578	74	10598
580	12	10515
610	91	10642
643	77	10456
644	46	10574
676	63	10622
709	49	10508
710	18	10539
740	97	10615
742	35	10707
775	21	10454
805	100	10590
806	69	10275
808	7	10462
838	86	10460
871	72	10538
872	41	10462
904	58	10576
937	44	10503
938	13	10571
968	92	10390
970	30	10502
25	65	10495
26	34	10524
58	51	10526
91	37	10533
92	6	10603
122	85	10581
124	23	10705
157	9	10558
187	88	10291
188	57	10611
220	74	10480
253	60	10497
254	29	10634
286	46	10519
319	32	10518
320	1	10616
350	80	10554
352	18	10710
382	97	10265
385	4	10420
415	83	10603
416	52	10394
448	69	10509
481	55	10578
482	24	10641
514	41	10662
547	27	10667
578	75	10411
580	13	10599
610	92	10579
643	78	10423
644	47	10419
676	64	10475
709	50	10725
710	19	10593
740	98	10453
742	36	10650
775	22	10451
806	70	10596
808	8	10647
838	87	10349
871	73	10473
872	42	10408
904	59	10683
937	45	10313
938	14	10602
968	93	10617
970	31	10691
25	66	10503
26	35	10573
58	52	10516
91	38	10471
92	7	10511
122	86	10614
124	24	10473
157	10	10603
187	89	10636
188	58	10786
220	75	10486
253	61	10427
254	30	10598
286	47	10514
319	33	10514
320	2	10616
350	81	10484
352	19	10427
382	98	10581
385	5	10665
415	84	10569
416	53	10671
448	70	10500
481	56	10432
482	25	10711
514	42	10706
547	28	10732
578	76	10582
580	14	10451
610	93	10620
613	NULL	6522
643	79	10539
644	48	10377
676	65	10628
709	51	10656
710	20	10337
740	99	10467
742	37	10783
775	23	10456
806	71	10322
808	9	10423
838	88	10549
871	74	10473
872	43	10654
904	60	10440
937	46	10476
938	15	10461
968	94	10269
970	32	10632
25	67	10559
26	36	10533
58	53	10639
91	39	10495
92	8	10612
122	87	10513
124	25	10533
157	11	10378
187	90	10443
188	59	10441
220	76	10642
253	62	10498
254	31	10495
286	48	10484
319	34	10723
320	3	10526
350	82	10673
352	20	10541
382	99	10532
385	6	10523
415	85	10484
416	54	10781
448	71	10419
481	57	10555
482	26	10811
514	43	10291
547	29	10464
578	77	10679
580	15	10730
610	94	10584
613	1	10767
643	80	10482
644	49	10475
676	66	10463
709	52	10464
710	21	10426
740	100	10544
742	38	10487
775	24	10403
806	72	10558
808	10	10670
838	89	10568
871	75	10409
872	44	10624
904	61	10593
937	47	10493
938	16	10424
968	95	10492
970	33	10553
25	68	10656
26	37	10519
58	54	10773
91	40	10389
92	9	10660
122	88	10549
124	26	10543
157	12	10660
187	91	10610
188	60	10740
220	77	10427
253	63	10561
254	32	10379
286	49	10566
319	35	10617
320	4	10603
350	83	10600
352	21	10583
382	100	10513
385	7	10844
415	86	10382
416	55	10539
448	72	10578
481	58	10454
482	27	10448
514	44	10573
547	30	10425
578	78	10490
580	16	10336
610	95	10941
613	2	10579
643	81	10483
644	50	10523
676	67	10548
709	53	10513
710	22	10490
742	39	10446
775	25	10610
806	73	10538
808	11	10496
838	90	10435
871	76	10520
872	45	10486
904	62	10472
937	48	10451
938	17	10470
968	96	10588
970	34	10731
25	69	10489
26	38	10550
58	55	10513
91	41	10582
92	10	10372
122	89	10541
124	27	10619
157	13	10615
187	92	10447
188	61	10581
220	78	10543
253	64	10527
254	33	10694
286	50	10442
319	36	10603
320	5	10603
350	84	10595
352	22	10516
385	8	10463
415	87	10556
416	56	10619
448	73	10600
481	59	10454
482	28	10605
514	45	10593
547	31	10277
548	NULL	6566
578	79	10713
580	17	10766
610	96	10597
613	3	10508
643	82	10526
644	51	10576
676	68	10558
709	54	10604
710	23	10577
742	40	10609
775	26	10422
806	74	10463
808	12	10448
838	91	10441
871	77	10399
872	46	10486
904	63	10684
937	49	10458
938	18	10552
968	97	10572
970	35	10531
25	70	10767
26	39	10675
58	56	10670
91	42	10586
92	11	10427
122	90	10763
124	28	10684
157	14	10579
187	93	10494
188	62	10555
190	NULL	6397
220	79	10516
253	65	10596
254	34	10623
286	51	10554
319	37	10457
320	6	10510
350	85	10603
352	23	10599
385	9	10632
415	88	10538
416	57	10632
448	74	10552
481	60	10594
482	29	10475
514	46	10480
547	32	10699
548	1	10491
578	80	10574
580	18	10644
610	97	10809
613	4	10692
643	83	10500
644	52	10485
676	69	10328
709	55	10405
710	24	10523
742	41	10376
775	27	10409
806	75	10523
808	13	10594
838	92	10639
871	78	10332
872	47	10505
904	64	10738
937	50	10463
938	19	10584
968	98	10542
970	36	10418
25	71	10689
26	40	10595
58	57	10623
91	43	10526
92	12	10720
122	91	10686
124	29	10591
157	15	10543
187	94	10565
188	63	10570
190	1	10517
220	80	10504
253	66	10643
254	35	10629
286	52	10567
319	38	10368
320	7	10637
350	86	10727
352	24	10489
385	10	10477
415	89	10443
416	58	10501
448	75	10538
481	61	10420
482	30	10472
514	47	10570
547	33	10535
548	2	10604
578	81	10663
580	19	10748
610	98	10744
613	5	10563
643	84	10575
644	53	10611
676	70	10649
709	56	10604
710	25	10631
742	42	10552
775	28	10383
806	76	10551
808	14	10565
838	93	10567
841	NULL	6505
871	79	10401
872	48	10788
904	65	10592
937	51	10727
938	20	10534
968	99	10357
970	37	10602
25	72	10453
26	41	10620
58	58	10710
91	44	10493
92	13	10476
122	92	10705
124	30	10489
157	16	10665
187	95	10599
188	64	10740
190	2	10453
220	81	10385
253	67	10670
254	36	10491
286	53	10566
319	39	10625
320	8	10424
350	87	10671
352	25	10489
385	11	10451
415	90	10421
416	59	10579
448	76	10559
481	62	10768
482	31	10510
514	48	10518
547	34	10599
548	3	10479
578	82	10499
580	20	10487
610	99	10625
613	6	10520
643	85	10509
644	54	10465
676	71	10376
709	57	10428
710	26	10552
742	43	10576
775	29	10576
806	77	10487
808	15	10342
838	94	10324
841	1	10574
871	80	10594
872	49	10426
904	66	10556
937	52	10585
938	21	10455
968	100	10735
970	38	10490
25	73	10585
26	42	10596
58	59	10508
91	45	10654
92	14	10444
122	93	10492
124	31	10503
157	17	10574
187	96	10533
188	65	10626
190	3	10512
220	82	10472
253	68	10629
254	37	10793
286	54	10619
319	40	10557
320	9	10570
350	88	10768
352	26	10642
385	12	10489
415	91	10333
416	60	10444
