136	7	397104.6699999999
166	86	406499.9400000002
199	72	403599.0900000009
200	41	394300.36000000074
232	58	399550.8999999999
265	44	398420.29000000085
266	13	404064.56999999925
296	92	406781.93
298	30	407950.33000000013
331	16	397862.8099999995
361	95	404646.0700000004
362	64	403508.78000000026
364	2	396873.27999999997
394	81	386440.4099999995
427	67	402718.0699999999
428	36	392938.15
460	53	409102.23
493	39	394061.6499999995
494	8	401620.91999999987
524	87	400370.1099999995
526	25	399263.5199999994
559	11	387789.9099999997
589	90	399763.1799999994
590	59	401207.28999999986
622	76	392324.16999999946
655	62	392044.7
656	31	406726.53000000014
688	48	402498.79999999964
721	34	403750.9799999999
722	3	400538.13999999984
752	82	398961.1199999986
754	20	399495.8599999998
784	99	396862.8899999999
787	6	391963.7799999997
817	85	398040.3000000006
818	54	397164.22000000003
850	71	389241.95000000024
883	57	399289.80999999994
884	26	401667.6299999999
916	43	405790.75999999995
949	29	393583.5699999998
980	77	398586.3600000003
982	15	397208.8600000008
4	64	404337.7699999992
37	50	397699.0000000001
38	19	398983.1299999995
68	98	395358.3599999994
70	36	409256.6500000004
103	22	399633.0800000005
134	70	397944.5900000003
136	8	401430.9300000003
166	87	399267.21000000014
199	73	397612.34999999986
200	42	390856.51000000024
232	59	403259.14000000013
265	45	405116.2800000004
266	14	400366.25999999966
296	93	409453.0800000005
298	31	396339.4999999997
331	17	393407.96999999974
361	96	403337.2100000008
362	65	395612.28000000055
364	3	403208.78000000044
394	82	397732.3099999995
427	68	397723.3000000001
428	37	403815.6900000001
460	54	401905.38999999984
493	40	398999.2399999999
494	9	404248.4999999997
524	88	401733.48999999964
526	26	403034.6500000011
559	12	401105.12000000005
589	91	396046.1800000002
590	60	391663.2800000009
622	77	402414.6200000004
655	63	399856.7000000004
656	32	401691.8000000003
688	49	407521.14000000054
721	35	390967.35000000027
722	4	395968.8500000004
752	83	397843.3199999996
754	21	391587.10999999987
784	100	403514.30999999994
787	7	405486.0200000005
817	86	399231.32000000007
818	55	400652.08
850	72	386406.82999999955
883	58	398598.24999999977
884	27	404964.9299999999
916	44	398872.8499999996
949	30	397346.82999999996
980	78	392886.92000000045
982	16	399770.67000000057
4	65	397296.35000000044
37	51	386581.5999999998
38	20	399147.11000000057
68	99	404276.62999999983
70	37	396762.49000000005
103	23	396391.39999999985
134	71	396936.73000000045
136	9	402786.2399999998
166	88	399378.35999999975
199	74	403237.969999999
200	43	400602.3600000004
232	60	402671.0800000005
265	46	401060.0099999998
266	15	384704.72000000067
296	94	400178.12999999954
298	32	400370.7299999996
331	18	395275.1300000009
361	97	392276.19000000024
362	66	397063.19999999995
364	4	397961.56000000006
394	83	400339.07999999967
427	69	395053.6799999998
428	38	397784.6499999995
460	55	395161.02
493	41	398583.3200000005
494	10	395607.56999999995
524	89	406494.53000000044
526	27	395220.5499999998
559	13	395031.9200000001
589	92	395359.0399999999
590	61	403265.0399999994
622	78	401962.28000000014
655	64	403407.4500000001
656	33	405106.200000001
688	50	402032.8900000009
721	36	402078.64000000013
722	5	400050.54000000015
752	84	401879.2699999989
754	22	398417.9399999997
787	8	405455.9299999998
817	87	393362.8900000002
818	56	392233.7999999999
850	73	397489.1500000002
883	59	400374.5499999998
884	28	391631.22
916	45	405462.37000000005
949	31	399685.2699999998
950	NULL	245126.7500000002
980	79	406830.4399999998
982	17	400972.84000000026
4	66	388611.3999999996
37	52	402084.32000000053
38	21	403722.22999999946
68	100	408928.93000000087
70	38	400519.7600000003
103	24	399708.07999999984
134	72	403246.1800000006
136	10	403469.2099999999
166	89	403476.4000000002
199	75	403690.1699999997
200	44	396007.1100000004
232	61	407581.2699999998
265	47	405935.9999999995
266	16	403399.74000000046
296	95	393813.420000001
298	33	388356.9399999998
331	19	396945.5299999996
361	98	394507.49999999977
362	67	399100.2599999998
364	5	392825.2699999996
394	84	399236.0900000006
427	70	395637.43999999994
428	39	393541.5499999996
460	56	404735.7499999996
493	42	397877.8200000002
494	11	397641.1500000001
524	90	395293.4599999999
526	28	382869.10999999987
559	14	404209.88
589	93	391751.80999999994
590	62	406563.3299999996
592	NULL	252134.7099999997
622	79	398923.0899999995
655	65	405923.45000000024
656	34	397431.1800000002
688	51	400754.94999999914
721	37	399287.1600000003
722	6	401168.7299999994
752	85	401319.2799999999
754	23	405563.67000000045
787	9	401366.37000000005
817	88	407966.9000000003
818	57	402321.0499999998
850	74	397480.39000000025
883	60	402353.80000000016
884	29	400970.8800000007
916	46	400461.0100000004
949	32	401820.67000000004
950	1	403842.06999999966
980	80	410527.5799999997
982	18	400605.49999999977
4	67	391199.20999999926
37	53	399633.84000000014
38	22	404294.24999999994
70	39	394770.62000000046
103	25	399020.25999999966
134	73	394970.47000000015
136	11	390700.8800000001
166	90	392175.66000000015
199	76	406036.8599999998
200	45	399327.4699999993
232	62	396205.96999999986
265	48	400206.9600000006
266	17	405352.7699999996
296	96	400417.80999999965
298	34	404783.9799999993
331	20	405226.09000000043
361	99	401788.79000000056
362	68	401537.54999999976
364	6	405119.0299999997
394	85	389511.9699999997
427	71	406790.91999999917
428	40	390902.27000000025
460	57	410274.7800000004
493	43	396347.98000000033
494	12	397984.03999999975
524	91	395933.06
526	29	401548.76999999996
559	15	403790.0999999993
589	94	397900.520000001
590	63	398830.43999999936
592	1	404120.8399999998
622	80	401010.48000000016
655	66	396379.7199999995
656	35	398533.9199999992
688	52	407323.83999999985
721	38	393830.3299999999
722	7	401403.25999999966
752	86	404709.29999999946
754	24	399391.57
787	10	415324.2700000001
817	89	397480.2199999995
818	58	406314.31000000006
850	75	403819.91999999987
883	61	403220.4099999997
884	30	398936.52000000095
916	47	400456.2900000001
949	33	404050.04
950	2	404998.2300000008
980	81	414827.20999999973
982	19	394901.75
4	68	400252.40999999974
37	54	402473.8499999996
38	23	390920.4000000001
70	40	394213.8700000005
103	26	398492.8599999997
134	74	398903.06999999983
136	12	400906.1100000003
166	91	402334.9900000005
199	77	401601.26000000053
200	46	396231.62000000046
232	63	394663.4399999998
265	49	411138.4500000007
266	18	403629.17000000045
296	97	407030.8100000001
298	35	389824.7899999998
331	21	392486.8799999997
361	100	397456.3699999999
362	69	395911.79000000085
364	7	401141.10000000003
394	86	396442.2400000003
427	72	407286.42000000033
428	41	398539.77000000014
460	58	400980.48000000016
493	44	399666.54999999993
494	13	396256.13000000006
524	92	387044.60000000003
526	30	405793.69000000047
559	16	398930.9900000003
589	95	404039.45
590	64	402992.420000001
592	2	396365.0399999995
622	81	409173.73000000016
655	67	386042.7799999998
656	36	402229.2900000001
688	53	397494.5099999994
721	39	403595.5000000002
722	8	398345.9099999999
752	87	404338.7200000002
754	25	402484.4899999995
787	11	401770.65999999986
817	90	407405.78999999934
818	59	408071.01999999915
850	76	393480.5800000005
883	62	395739.0200000007
884	31	400440.16000000003
916	48	393004.360000001
949	34	393919.93000000017
950	3	407439.10000000143
980	82	398021.3100000006
982	20	403590.5000000004
4	69	388606.1200000001
37	55	404246.11999999976
38	24	404676.74999999924
70	41	399807.4999999996
103	27	399418.5600000006
134	75	402872.2299999994
136	13	402935.43000000017
166	92	407682.3899999994
199	78	394594.58000000013
200	47	394389.68
232	64	407739.8499999996
265	50	398339.2400000002
266	19	407661.57000000007
296	98	399714.8
298	36	401509.54000000027
331	22	395163.81000000035
362	70	395205.16999999975
364	8	387639.8200000008
394	87	396885.6500000004
427	73	397959.81
428	42	411070.8400000004
460	59	392693.30000000057
493	45	401870.0099999997
494	14	405138.0800000001
524	93	392470.0099999995
526	31	392944.5300000001
559	17	390466.8799999993
589	96	392506.35999999987
590	65	402770.1699999999
592	3	403556.7799999995
622	82	395735.54
655	68	411379.42
656	37	403007.0199999997
688	54	399635.4800000004
721	40	405775.22999999963
722	9	396864.7100000002
752	88	397899.43999999994
754	26	406997.9099999999
787	12	402148.90000000055
817	91	398955.23999999935
818	60	394980.43000000034
850	77	402206.80999999924
883	63	401146.6499999999
884	32	397638.38000000024
916	49	399686.2599999993
949	35	390744.2200000003
950	4	399478.3600000002
980	83	408905.5399999995
982	21	395198.6299999998
4	70	398891.83000000025
37	56	401672.2999999995
38	25	403993.71999999986
70	42	403949.09
103	28	393632.1400000004
134	76	391412.23999999976
136	14	405154.8600000005
166	93	401043.41999999917
169	NULL	251752.5199999997
199	79	398019.6600000002
200	48	394887.4200000002
232	65	398589.21000000025
265	51	400990.9300000009
266	20	408505.43000000075
296	99	395601.8499999994
298	37	396573.94000000076
331	23	392193.72999999946
362	71	398185.97999999975
364	9	406553.05000000034
394	88	400142.56999999954
427	74	391630.5
428	43	403117.5499999999
460	60	398752.68999999965
493	46	394331.2099999996
494	15	404276.79999999976
524	94	395752.10999999975
526	32	397868.5799999997
559	18	396971.61999999976
589	97	407431.0600000003
590	66	403166.34999999974
592	4	400351.7600000002
622	83	393723.23000000056
655	69	395105.89999999985
656	38	411575.1899999999
688	55	404536.0899999998
721	41	405732.15000000026
722	10	403693.9299999996
752	89	394434.64999999985
754	27	399506.98999999993
787	13	400189.6999999997
817	92	404828.51000000024
818	61	393564.4400000007
850	78	397244.8100000006
883	64	402865.14000000025
884	33	403935.2500000001
916	50	397122.23000000033
949	36	397628.8800000004
950	5	396984.27999999974
980	84	404617.0899999998
982	22	407246.9800000001
4	71	393782.19000000064
37	57	398681.70000000007
38	26	397444.3799999997
70	43	394875.90999999974
103	29	409367.3499999999
134	77	401079.89999999985
136	15	401900.53000000026
166	94	405932.8499999997
169	1	401303.2399999999
199	80	398404.98000000004
200	49	403089.26999999984
232	66	401785.40999999986
265	52	405548.1500000004
266	21	398792.0100000005
296	100	396733.3299999996
298	38	401150.3599999995
331	24	397228.68999999936
362	72	400621.25000000064
364	10	399046.6399999999
394	89	392973.97000000026
427	75	404202.4600000006
428	44	392466.40000000014
460	61	402703.609999999
493	47	408538.4100000005
494	16	397646.9699999998
524	95	394359.0700000003
526	33	397384.56999999983
559	19	401378.7700000005
589	98	395337.98000000004
590	67	397550.9699999994
592	5	411332.79000000004
622	84	401980.12
655	70	391964.14999999973
656	39	399959.65000000026
688	56	393537.9199999995
721	42	400761.13000000064
722	11	393493.9499999988
752	90	411827.08999999956
754	28	406121.24
787	14	402782.83000000095
817	93	401156.4000000005
818	62	395391.6099999993
820	NULL	249776.41000000018
850	79	397512.52999999985
883	65	397027.44999999995
884	34	407321.42000000074
916	51	404952.0400000003
949	37	394366.2299999996
950	6	401076.9200000001
980	85	399265.4399999996
982	23	406831.83
4	72	397281.9799999998
37	58	397145.53000000026
38	27	396580.5499999999
70	44	397302.43000000005
103	30	395632.24
134	78	405135.3299999996
136	16	399643.28000000067
166	95	396504.9899999998
169	2	405841.3500000003
199	81	406251.08000000013
200	50	407043.5100000004
232	67	399545.50999999983
265	53	397191.70999999915
266	22	404285.0600000007
298	39	396545.56000000035
331	25	393101.5700000007
362	73	397676.06000000006
364	11	404015.67999999924
394	90	402231.28999999975
427	76	399972.3600000002
428	45	398712.16000000085
460	62	405859.47
493	48	394896.85999999987
494	17	393520.7999999997
524	96	398000.02999999985
526	34	402525.6799999999
559	20	407569.17999999924
589	99	401146.9100000003
590	68	399321.35999999975
592	6	402204.38000000024
622	85	406676.4599999989
655	71	406441.8499999994
656	40	399688.7400000007
688	57	399149.6600000002
721	43	402072.5899999999
722	12	407604.55999999924
752	91	392302.18000000005
754	29	400615.7399999998
787	15	402541.34999999974
817	94	403672.7499999994
818	63	397215.21000000025
820	1	410407.9500000006
850	80	394895.5899999998
883	66	408190.0900000002
884	35	412495.27000000037
916	52	406108.63999999984
949	38	412971.0300000001
950	7	401473.53999999975
980	86	405149.64000000036
982	24	398098.320000001
4	73	390418.7800000009
37	59	405738.5599999998
38	28	387528.7900000002
70	45	405669.9800000006
103	31	391546.26999999955
104	NULL	242542.77999999956
134	79	407982.0700000002
136	17	400992.46000000054
166	96	404374.88000000024
169	3	400360.4500000001
199	82	396249.58999999985
200	51	399514.2099999996
232	68	405007.3299999999
265	54	399657.79
266	23	407539.68000000005
298	40	397882.80000000034
331	26	399092.04000000004
362	74	396294.88999999996
364	12	402311.0299999998
394	91	410456.14
427	77	404289.8899999998
428	46	402674.1499999999
460	63	387039.3099999992
493	49	403134.81000000006
494	18	409028.6300000002
524	97	398950.5500000005
526	35	390790.2300000003
559	21	401650.2100000001
589	100	397534.7399999995
590	69	401502.72
592	7	392371.72999999963
622	86	396652.68000000034
655	72	401538.2700000005
656	41	407916.79
688	58	411399.63000000047
721	44	394792.06000000023
722	13	402082.9400000006
752	92	403537.43999999994
754	30	393777.8000000001
787	16	400505.5099999997
817	95	395170.1200000001
818	64	390137.4499999999
820	2	395321.4600000001
850	81	391049.16000000003
883	67	398971.6500000003
884	36	399014.3600000005
916	53	386118.42000000086
949	39	400600.0500000001
950	8	402184.2799999999
980	87	403633.2200000002
982	25	398976.62000000064
4	74	399879.41999999987
37	60	397528.3199999991
38	29	396416.3299999995
70	46	392922.47
103	32	399728.0700000004
104	1	402718.74999999977
134	80	395395.15000000026
136	18	402722.4800000003
166	97	414603.4899999998
169	4	398392.3600000001
199	83	400005.98999999947
200	52	398480.03000000026
232	69	409384.8099999997
265	55	398173.7499999999
266	24	400099.09999999986
298	41	406967.8799999999
331	27	402715.2399999995
362	75	396413.5200000005
364	13	395840.8899999992
394	92	405035.02000000025
427	78	406394.2200000001
428	47	399808.18000000075
460	64	408075.1600000003
493	50	399588.3999999996
494	19	402290.9500000008
524	98	406476.2199999995
526	36	396462.8500000001
559	22	391174.8299999995
590	70	395666.3999999997
592	8	406881.77999999985
622	87	397289.35999999923
655	73	387881.18
656	42	403997.6600000001
688	59	400960.66999999975
721	45	406939.0400000005
722	14	405384.2799999998
752	93	396124.65000000026
754	31	403678.62999999983
787	17	402490.75999999966
817	96	404380.7699999999
818	65	400454.4499999994
820	3	405869.44999999955
850	82	396559.9699999993
883	68	400806.9300000002
884	37	397228.0500000007
916	54	401363.7200000005
949	40	397641.389999999
950	9	405656.84
980	88	399833.24999999994
982	26	406640.38999999996
4	75	397168.19000000024
37	61	390054.0699999999
38	30	402234.85999999923
70	47	397884.5300000007
103	33	404054.8299999998
104	2	394596.63000000024
134	81	402430.64999999985
136	19	403370.7299999997
166	98	404402.7099999988
169	5	401862.55000000045
199	84	399292.3900000009
200	53	398125.7200000002
232	70	401132.45999999944
265	56	399583.7600000006
266	25	406649.3699999997
298	42	390601.66000000003
331	28	396533.8299999993
362	76	392646.8399999995
364	14	395212.8500000003
394	93	404379.1299999996
397	NULL	248605.05000000005
427	79	409790.3600000003
428	48	397238.2700000001
460	65	392434.38999999966
493	51	399642.65000000026
494	20	391594.32999999926
524	99	388835.3999999995
526	37	394860.07000000076
559	23	401657.2899999996
590	71	401943.10999999946
592	9	402624.0399999992
622	88	394807.2999999997
655	74	391711.2300000003
656	43	402755.37
688	60	399126.2800000001
721	46	404341.30999999994
722	15	393067.48000000045
752	94	403335.20000000007
