985	1	37.92174411821898
7	50	38.289538299097735
8	19	38.28369475601578
38	98	37.735175222580104
40	36	38.13666253692933
73	22	37.82552595761222
104	70	37.91370178251439
106	8	37.82271870537834
136	87	38.01173307912294
169	73	37.46743167821406
170	42	38.13054697367138
202	59	37.797553745619844
235	45	37.783527619047526
236	14	38.00387911676652
266	93	37.85372132380599
268	31	37.48237135830499
301	17	37.93277053392984
331	96	38.07420269109647
332	65	37.94627931263646
334	3	38.42751577955717
364	82	37.749478301446544
397	68	38.093036384096045
398	37	38.01522389472692
430	54	37.496511870845275
463	40	38.30741851993865
464	9	37.3240408921933
494	88	37.55415040456924
496	26	38.097471672748256
529	12	37.38752294437158
559	91	38.06267875598993
560	60	38.3381883577851
592	77	37.54551698041815
625	63	37.65181142857144
626	32	38.40072172759985
658	49	38.15095379886654
691	35	37.29551267390889
692	4	38.12449494472267
722	83	38.42998317127897
724	21	38.17770668722299
754	100	38.133917378917396
757	7	38.039883392890815
787	86	37.852979736670065
788	55	38.29614217098942
820	72	38.14178740306411
853	58	37.12941344778251
854	27	37.267310868533386
886	44	37.800985391005426
919	30	38.4020386876541
950	78	38.44616917750538
952	16	37.67290944845023
982	95	38.12789404098593
985	2	37.68839011356047
7	51	37.842507338320196
8	20	38.358953510617944
38	99	37.96552224646614
40	37	38.28443014882384
73	23	37.62524955520178
104	71	37.80743677181016
106	9	37.811881113619215
136	88	37.63596707818933
169	74	37.45013917818596
170	43	38.20225543738625
202	60	37.95543598024319
235	46	38.47400572792364
236	15	37.5854977502812
266	94	38.22523582658406
268	32	38.146037681713885
301	18	37.83588263177857
331	97	38.1651442533596
332	66	38.25563889684131
334	4	38.081550461333606
364	83	38.03639909977489
397	69	37.98184079601994
398	38	37.92065496413737
430	55	37.85569372481288
463	41	37.605134953414655
464	10	37.3046985446986
494	89	38.119371633752266
496	27	37.63430876865674
529	13	37.96034146802877
559	92	38.04299363671417
560	61	37.833794537378374
592	78	38.320099112705336
625	64	37.43767485292746
626	33	37.7010174418605
658	50	37.718771279125036
691	36	38.2777782023116
692	5	37.83827690561752
722	84	37.823828323753936
724	22	38.31601815575728
757	8	37.8828598466926
787	87	37.76466211085805
788	56	38.25383500772796
820	73	38.189626908397024
853	59	38.362613260191
854	28	37.85359603541187
886	45	37.89788498098863
919	31	38.34869279203088
920	NULL	37.93689003959789
950	79	37.98765256883336
952	17	37.6318287598177
982	96	37.61641086977321
985	3	37.67632354348038
7	52	37.643520441575426
8	21	37.71071681839967
38	100	37.81562868093856
40	38	37.61865073991672
73	24	38.06243676859184
104	72	37.8462519290123
106	10	37.91481045130642
136	89	38.251777222684765
169	75	38.137569117923576
170	44	38.12577847738988
202	61	37.41698341593603
235	47	38.033744348153725
236	16	37.29479406130271
266	95	37.91574548548737
268	33	38.388457507622036
301	19	38.260039503386025
331	98	37.85472980825098
332	67	37.75757512362114
334	5	37.8755648811769
364	84	37.93397940248652
397	70	37.27212054426982
398	39	37.467914180164804
430	56	38.33760056390977
463	42	38.02415925891281
464	11	38.46227087865319
494	90	38.13009175197982
496	28	38.01192576501696
529	14	37.64074974195358
559	93	38.40690619909924
560	62	37.89048048618374
562	NULL	38.443685099846356
592	79	37.822565857316945
625	65	37.56201696512721
626	34	37.03682782101162
658	51	37.90683755760365
691	37	38.14189250353604
692	6	37.58895783988626
722	85	37.67011018237085
724	23	37.71974274978325
757	9	38.311751879699194
787	88	37.81920044834675
788	57	37.48096456319883
820	74	38.549091686460834
853	60	37.68436583507905
854	29	38.06820390662221
886	46	38.0015573078006
919	32	38.19888783179528
920	1	38.47261631192312
950	80	38.11621042471042
952	18	38.249093094825945
982	97	37.98578839526859
985	4	37.85859893251997
7	53	37.892430437251555
8	22	37.46917866616142
40	39	38.218639481349165
73	25	37.93314587658055
104	73	37.92947308459125
106	11	37.56758510638295
136	90	37.72194603356218
169	76	37.899393484179846
170	45	37.95465191376204
202	62	38.024160130093854
235	48	37.58253708778229
236	17	37.510006632556454
266	96	37.972403763900786
268	34	37.68537636449926
301	20	37.678511041607415
331	99	38.30533734709487
332	68	38.043499113557864
334	6	37.67320113582589
364	85	37.679423328964624
397	71	37.39869693508469
398	40	37.85845643939396
430	57	37.95714828897337
463	43	37.53765037773739
464	12	37.242857678604906
494	91	37.521915199081235
496	29	37.79764312338718
529	15	37.9410913035276
559	94	38.083506048195034
560	63	37.766486202616264
562	1	38.07977715877443
592	80	37.593630316657304
625	66	37.669535300216715
626	35	37.61143004501128
658	52	37.790690912580416
691	38	38.02948744377813
692	7	37.607925696594435
722	86	38.24553751769701
724	24	38.18556144168007
757	10	37.64678557874764
787	89	37.645202676864265
788	58	37.94098792224942
820	75	37.358461173343414
853	61	37.56369896750974
854	30	37.68951990963006
886	47	37.9362333333334
919	33	38.11632581501133
920	2	37.952697872340394
950	81	38.034536227798114
952	19	37.327816135800134
982	98	38.789234005929075
985	5	37.868146890462725
7	54	37.80892989631884
8	23	37.714896001519584
40	40	37.642387901043726
73	26	37.85768883336538
104	74	37.76774239816411
106	12	37.441435071090126
136	91	37.946520495710175
169	77	37.32151418373095
170	46	37.612187993680934
202	63	38.279030476190464
235	49	37.89810103871575
236	18	38.20839713369792
266	97	37.87351330652884
268	35	37.967756494113225
301	21	37.980183136562225
331	100	37.80744065849926
332	69	37.55908256012117
334	7	37.85768467883954
364	86	37.534027919962746
397	72	37.994260466874586
398	41	37.62702358667163
430	58	37.64816038186159
463	44	37.77183455637095
464	13	38.03760517799353
494	92	37.73421339409557
496	30	37.90242749114579
529	16	37.94028094226678
559	95	38.086648755656086
560	64	37.89654028886357
562	2	38.29685617149876
592	81	38.02584435647391
625	67	37.29482500719147
626	36	37.70411938309215
658	53	38.06646368660918
691	39	38.19212284482759
692	8	37.69510259388302
722	87	38.68955145371079
724	25	38.07005518028735
757	11	38.49560724733413
787	90	38.16955494138946
788	59	38.4033200379867
820	76	37.92008823256245
853	62	38.145001901140674
854	31	37.369732406437485
886	48	37.728397895743655
919	34	37.65921888330644
920	3	37.90873085758044
950	82	37.8611142533937
952	20	38.27410044621671
982	99	38.329073439878215
985	6	37.75446153846151
7	55	38.44071917157516
8	24	37.313809977151564
40	41	37.24664117759507
73	27	36.931427485991115
104	75	37.7021720491569
106	13	38.1846331456922
136	92	37.79629898951736
169	78	37.7611910366256
170	47	38.473727352000736
202	64	38.170846276946214
235	50	38.1025538020086
236	19	37.598849124128805
266	98	37.37630136986298
268	36	38.18171032504786
301	22	38.072584109484836
332	70	37.942044740599755
334	8	38.643042267050916
364	87	37.450294227886076
397	73	37.87772230014023
398	42	38.126008312080835
430	59	38.273894627120285
463	45	38.503522259454286
464	14	37.787415069273194
494	93	37.17340671963239
496	31	38.25703474178408
529	17	38.39196120689653
559	96	37.0427523462938
560	65	37.29722892738952
562	3	38.30195257219353
592	82	38.06027642276425
625	68	37.99809754678558
626	37	37.90621242677427
658	54	37.6924883787117
691	40	37.961381535250034
692	9	37.69270717205506
722	88	37.935236063708665
724	26	38.772704342878804
757	12	37.665268827546406
787	91	38.017329600308955
788	60	38.02572830332469
820	77	38.63906828758659
853	63	37.86834360986546
854	32	37.839138309026836
886	49	38.20405541801568
919	35	37.95879727332156
920	4	37.655885975552884
950	83	37.80258265809815
952	21	37.537302027544015
982	100	37.905218287427374
985	7	38.89281364878877
7	56	37.853124824421656
8	25	38.01241275797377
40	42	37.867874905087334
73	28	37.467652825836254
104	76	37.525004263382264
106	14	37.78115209604021
136	93	38.3969281545968
139	NULL	37.83120724037435
169	79	38.2460823084201
170	48	37.623302648882145
202	65	37.99937261268151
235	51	38.114627966342155
236	20	38.366684210526294
266	99	37.79634968744071
268	37	37.28066207677072
301	23	37.32493358815102
332	71	37.9662599596814
334	9	37.620824857702715
364	88	37.4682097902098
397	74	38.21785122428078
398	43	37.8455448055608
430	60	37.234745989304805
463	46	38.49719923187715
464	15	38.118795692830815
494	94	37.94031832003041
496	32	37.94628344801227
529	18	37.89491296863037
559	97	37.83542236446515
560	66	38.09984878744646
562	4	38.63703750363409
592	83	37.81537136909832
625	69	37.84225720282394
626	38	37.72682709101499
658	55	37.54196315430346
691	41	37.5968271028037
692	10	37.93733307824758
722	89	37.15832973429724
724	27	37.63744707467283
757	13	37.954582853855065
787	92	38.01681415929204
788	61	38.02662271131769
820	78	37.41457359141434
853	64	37.560055718198115
854	33	38.09878018516758
886	50	38.240970560303886
919	36	37.50224330250737
920	5	38.13345379204005
950	84	37.29588964071292
952	22	38.457574182574184
985	8	37.943666322410984
7	57	38.00395145168972
8	26	37.48779421590159
40	43	37.58445303326818
73	29	38.17401830361351
104	77	37.94410190230371
106	15	37.27714065955204
136	94	37.34252043980828
139	1	37.474048069644326
169	80	37.98117540514771
170	49	37.868393612927974
202	66	37.983485018726626
235	52	37.639752160288644
236	21	37.89901650355023
266	100	37.92374232549356
268	38	38.09315858576382
301	24	37.66414048410058
332	72	37.390557212972745
334	10	37.94256027977179
364	89	37.86081151346328
397	75	38.36246994225131
398	44	37.64988184849924
430	61	38.21061017597548
463	47	38.37472335579383
464	16	38.003945481984495
494	95	38.561695140470704
496	33	37.26608641382619
529	19	38.58080455443681
559	98	37.308990521327004
560	67	37.7119191631003
562	5	37.66784672576503
592	84	38.02961578108893
625	70	37.70121055651178
626	39	37.31071448931122
658	56	37.586388093875165
691	42	37.887766119801604
692	11	38.081496180361405
722	90	38.069590665286604
724	28	38.400941388809684
757	14	38.137861805296474
787	93	38.02455745489085
788	62	37.99541588609966
790	NULL	37.04934415791152
820	79	38.27253551809054
853	65	37.71050501264872
854	34	37.937974659784125
886	51	37.594085302702204
919	37	37.8087759017652
920	6	38.093585575485676
950	85	37.83522777194153
952	23	37.7576708281711
985	9	37.32637986704653
7	58	38.439641311664666
8	27	37.910919923736856
40	44	37.68644783568477
73	30	38.13382522437407
104	78	37.09889356814705
106	16	37.917324490762695
136	95	37.86608486108487
139	2	38.21926898375524
169	81	37.56556544800146
170	50	37.49287889072043
202	67	37.41379084967327
235	53	38.468619061112705
236	22	37.747796403820935
268	39	37.46836637438049
301	25	37.65947714949656
332	73	38.06755673858218
334	11	37.74693278102062
364	90	37.76823616509348
397	76	38.67321191743716
398	45	37.84009632469842
430	62	37.913306966549136
463	48	37.44642891566261
464	17	37.78738427697016
494	96	37.39189480717828
496	34	37.740429605639235
529	20	37.76752575352913
559	99	37.97204184979935
560	68	37.82052461509217
562	6	38.19125584056452
592	85	37.71170296289363
625	71	38.488423969193214
626	40	38.31579681084688
658	57	37.90850170583779
691	43	37.65712975348745
692	12	37.577022471910084
722	91	37.995166856276064
724	29	37.31126210826218
757	15	37.71622088655145
787	94	37.97224963994235
788	63	37.6059455297854
790	1	37.6347158232628
820	80	38.529234870451766
853	66	37.59992779783392
854	35	38.44994239078251
886	52	37.519969193427976
919	38	37.92004811774702
920	7	37.67157578601592
950	86	37.89711435294119
952	24	37.668009416195844
985	10	37.94098543597505
7	59	37.24096203500044
8	28	37.77301497256581
40	45	38.31632319173366
73	31	37.94478541185529
74	NULL	37.10103655714946
104	79	37.53713071401582
106	17	37.07613749046528
136	96	37.77705540451864
139	3	38.13033200908064
169	82	37.93700485346269
170	51	37.700092245604004
202	68	38.16433149486499
235	54	37.774045094105276
236	23	37.84091842501885
268	40	38.32407368421053
301	26	37.464728219696894
332	74	37.72754658684942
334	12	37.71015978695071
364	91	37.85941490357615
397	77	38.24609765153626
398	46	38.07834307808378
430	63	38.02336871834822
463	49	38.15526799535601
464	18	38.20574157726333
494	97	37.8585593950416
496	35	38.23458285822871
529	21	38.32061132145168
559	100	37.52437713959679
560	69	37.812309826810825
562	7	38.113395375611624
592	86	37.572809751434036
625	72	37.67146660482373
626	41	37.75317009589423
658	58	38.30101085417649
691	44	37.76289974985568
692	13	38.09055764883199
722	92	37.84236516104442
724	30	37.88969186602867
757	16	37.7944135037192
787	95	37.73719834477562
788	64	37.239968779564784
790	2	38.08482382713641
820	81	37.79136298830903
853	67	37.6788585347216
854	36	37.9368143519833
886	53	37.3757351563963
919	39	38.15166190476191
920	8	37.463857102191895
950	87	37.927876333841425
952	25	38.48886267902282
985	11	38.10662059698627
7	60	38.98655926242754
8	29	37.61261997529223
40	46	37.752507839969624
73	32	37.56905578179748
74	1	37.91930031076379
104	80	37.99064181217558
106	18	38.11642325315005
136	97	37.292658082975585
139	4	37.69240338951483
169	83	37.72639094182298
170	52	38.5291742059672
202	69	37.87319866603146
235	55	38.386584802080385
236	24	37.88300313420076
268	41	38.28015091492167
301	27	37.9636338159739
332	75	37.85978462716563
334	13	38.52677620986841
364	92	38.17425783109593
397	78	38.146627532664226
398	47	37.79405589051585
430	64	37.63446315584538
463	50	37.770039495231714
464	19	38.087152565084146
494	98	37.89403615027915
496	36	37.624249691913896
529	22	37.88620153550864
560	70	38.0819417659292
562	8	38.15438810522304
592	87	37.98712092672817
625	73	38.43887891105027
626	42	37.67732407493704
658	59	37.72682292164926
691	45	37.44967828418229
692	14	37.824792836398835
722	93	37.80478445429681
724	31	38.12988126402388
757	17	38.07943561283039
787	96	37.53243578807696
788	65	38.05883444976078
790	3	38.17222190799393
820	82	38.053031100253754
853	68	37.860563165905624
854	37	37.74364224345983
886	54	37.90723024957777
919	40	37.67707718183516
920	9	37.86440078585467
950	88	37.18913980545488
952	26	38.217434290524714
985	12	37.581656776416615
7	61	37.48748797283277
8	30	37.53552015975658
40	47	38.186956437933745
73	33	36.95795842824603
74	2	37.34136625916865
104	81	37.77976885077829
106	19	38.09234731912454
136	98	37.377017193882395
139	5	37.82260682561946
169	84	37.297686147392476
170	53	37.71036987607243
202	70	37.70529256820314
235	56	37.84232202262144
236	25	38.34080585056838
268	42	37.47647765176783
301	28	37.823322497370754
332	76	37.34134183479256
334	14	38.28769942414802
364	93	37.8110343188516
367	NULL	37.92838653326983
397	79	38.19138141809285
398	48	37.943478014719744
430	65	37.61215940247711
463	51	38.1230208926876
464	20	38.11356618698186
494	99	37.27987993949703
496	37	38.03812571103528
529	23	37.669401068516365
560	71	37.576789077212794
562	9	37.593783134844436
592	88	37.33582090951707
625	74	38.21752657822941
626	43	37.65075435755791
658	60	38.22066067203031
691	46	38.06110099655046
692	15	38.10754856438924
722	94	38.06427657949986
724	32	37.715477430555545
757	18	38.01577526380838
787	97	37.94276912916306
788	66	37.65965739582329
790	4	37.83792922673663
820	83	37.86834714680384
853	69	38.14617711823839
854	38	37.759814168474705
886	55	37.921147260273955
919	41	38.53637963309628
920	10	38.16224785207325
950	89	37.4933789136175
952	27	37.67974651096558
985	13	38.630887613581976
7	62	38.73933213338385
8	31	37.933499386734596
40	48	37.30551282051288
73	34	37.99265072864077
74	3	38.29026371308012
104	82	37.42253789314133
106	20	37.36064883323846
136	99	38.16256337495268
139	6	37.94574378585079
169	85	37.753771305488
170	54	38.04582822085887
202	71	37.6888497109827
235	57	37.65382239744675
236	26	37.55768529942114
268	43	37.58432807451052
301	29	37.41159488110011
332	77	38.26112855007471
334	15	38.03387678082844
364	94	38.33630028802385
367	1	37.44107763945637
397	80	37.819551599390735
398	49	37.757303252885634
430	66	38.15286848822925
463	52	37.64776532630196
464	21	37.92096495393677
