961	33	408707.74999999953
962	2	405959.7599999989
992	81	408742.10000000003
994	19	392928.3500000007
16	68	399272.56999999983
49	54	400722.9700000002
50	23	398173.2799999995
82	40	400241.21000000084
115	26	390281.9499999989
146	74	400387.6400000005
148	12	398774.2899999997
178	91	409350.3299999997
211	77	412462.2199999992
212	46	395734.85999999923
244	63	400312.69
277	49	408233.90999999986
278	18	402112.8799999999
308	97	396948.990000001
310	35	393721.9900000006
343	21	404016.4100000006
373	100	404575.9700000011
374	69	400799.76
376	7	393898.40000000014
406	86	405159.57999999967
439	72	401561.81000000116
440	41	400083.85
472	58	415328.29000000085
505	44	399361.82999999955
506	13	408206.74
536	92	390109.70999999956
538	30	393957.3999999998
571	16	398389.1
601	95	398324.04
602	64	403188.4600000004
604	2	392453.7700000002
634	81	400744.92000000045
667	67	396657.18999999965
668	36	398957.5500000001
700	53	398877.5799999986
733	39	418581.91999999963
734	8	400044.86000000004
764	87	406713.13999999943
766	25	399811.53999999916
799	11	404516.2000000003
829	90	398850.15000000014
830	59	395428.1900000013
862	76	408928.04999999923
895	62	401459.9799999997
896	31	406815.31999999954
928	48	391931.17000000074
961	34	395763.9299999994
962	3	400349.3299999998
992	82	399399.9600000005
994	20	400929.08000000025
16	69	397055.9899999997
49	55	396566.49000000034
50	24	394518.86000000004
82	41	402314.9799999997
115	27	401035.0299999995
146	75	398892.7200000003
148	13	398803.20000000036
178	92	406008.36999999965
211	78	393123.69
212	47	389508.1200000002
244	64	395660.70000000007
277	50	406384.18
278	19	399963.19999999984
308	98	404121.5199999993
310	36	409168.96000000025
343	22	396704.8100000007
374	70	400596.4400000003
376	8	386516.51999999996
406	87	398110.8899999998
439	73	400449.6299999999
440	42	408053.8500000006
472	59	400980.6600000005
505	45	406812.0900000003
506	14	401076.1000000002
536	93	410129.28999999975
538	31	401937.4699999998
571	17	401999.9499999995
601	96	399390.7600000002
602	65	401187.2600000001
604	3	400536.7000000005
634	82	397482.0500000001
667	68	392104.1399999993
668	37	403546.32999999996
700	54	393281.16999999934
733	40	400864.6500000002
734	9	404522.4200000008
764	88	402485.71999999974
766	26	398158.0299999996
799	12	401141.35000000027
829	91	398724.3
830	60	399143.85999999987
862	77	406056.44000000076
895	63	396874.6899999998
896	32	392174.9399999997
928	49	412536.51000000024
961	35	399135.22999999986
962	4	399893.95999999996
992	83	398849.0199999988
994	21	397285.62000000017
16	70	395979.94000000047
49	56	386242.85999999987
50	25	405080.619999999
82	42	401756.69999999966
115	28	401554.72
146	76	395483.7400000001
148	14	397456.5300000001
178	93	401647.29999999993
181	NULL	240139.75000000006
211	79	398728.19000000006
212	48	403742.52000000066
244	65	400683.62000000046
277	51	396048.22999999975
278	20	403461.2800000003
308	99	403689.5900000002
310	37	396921.5899999997
343	23	411451.0799999999
374	71	400545.1199999999
376	9	389362.6300000005
406	88	416051.23999999964
439	74	399124.8400000006
440	43	403236.21999999956
472	60	395060.9899999999
505	46	401770.20999999985
506	15	394201.6300000001
536	94	405396.05000000005
538	32	401892.1299999998
571	18	403070.5199999995
601	97	399664.0799999997
602	66	402875.1900000004
604	4	403351.06000000035
634	83	401610.59999999916
667	69	398899.1499999994
668	38	401819.8600000003
700	55	406426.0200000001
733	41	401441.99999999965
734	10	399933.77999999997
764	89	401855.7400000006
766	27	410258.8299999992
799	13	397877.07000000007
829	92	405299.98999999935
830	61	388410.7099999999
862	78	394245.13000000035
895	64	398402.9199999997
896	33	391095.4700000006
928	50	393638.94999999955
961	36	399964.7100000004
962	5	396120.6699999997
992	84	402093.3500000003
994	22	397596.74000000046
16	71	408142.11
49	57	399554.0299999996
50	26	404652.66000000027
82	43	410303.01000000024
115	29	396858.7100000004
146	77	401495.28
148	15	408426.2400000002
178	94	399415.39
181	1	397587.16
211	80	390396.75999999896
212	49	406489.05999999976
244	66	396314.15
277	52	396007.0299999998
278	21	402547.8099999998
308	100	400299.28999999975
310	38	397123.7800000008
343	24	402045.9000000002
374	72	401637.0799999993
376	10	390396.3800000001
406	89	412292.8599999996
439	75	391698.92000000016
440	44	404970.49999999936
472	61	395375.8100000001
505	47	395088.72000000026
506	16	400131.2899999992
536	95	408531.1599999985
538	33	400364.00999999995
571	19	392823.1000000005
601	98	397118.85000000073
602	67	399234.16000000056
604	5	402021.9099999998
634	84	395927.36000000057
667	70	401447.54000000056
668	39	403031.36999999965
700	56	394819.35999999987
733	42	403170.38999999984
734	11	385100.96999999956
764	90	400470.1300000002
766	28	396873.8299999996
799	14	396998.7499999999
829	93	395540.8600000005
830	62	394388.22000000067
832	NULL	243650.33000000007
862	79	402079.8500000001
895	65	409843.9799999997
896	34	395057.90999999945
928	51	397096.3800000001
961	37	402288.5199999994
962	6	401813.20000000007
992	85	406387.46000000084
994	23	406511.4300000001
16	72	398708.42000000004
49	58	390432.5199999996
50	27	402334.2900000009
82	44	396666.21999999974
115	30	398505.98000000016
146	78	398199.42000000074
148	16	398102.5200000004
178	95	401520.6100000007
181	2	401391.1300000001
211	81	403132.9100000006
212	50	400622.16000000027
244	67	394810.38
277	53	401189.4199999998
278	22	396721.1100000003
310	39	393877.2100000001
343	25	402490.0300000002
374	73	406286.01000000036
376	11	400605.96999999956
406	90	397212.2600000002
439	76	391525.2300000006
440	45	403184.35000000003
472	62	400433.9600000005
505	48	399067.97000000015
506	17	398950.6300000005
536	96	402503.4500000001
538	34	394261.4600000001
571	20	399688.1899999997
601	99	398651.8600000006
602	68	397486.87000000064
604	6	406374.4599999997
634	85	403212.0200000006
667	71	398885.42000000004
668	40	395048.1300000001
700	57	408357.2199999998
733	43	404931.1200000004
734	12	396516.7599999999
764	91	392069.93000000034
766	29	403050.46999999956
799	15	399448.23000000033
829	94	403287.3400000002
830	63	403363.53000000084
832	1	405115.9599999999
862	80	397244.3100000008
895	66	405393.9900000003
896	35	397073.5999999996
928	52	404763.23999999947
961	38	387884.7699999991
962	7	399710.5400000002
992	86	405365.48999999993
994	24	396408.6499999997
16	73	396108.8200000003
49	59	398846.2900000001
50	28	395426.1400000001
82	45	404654.90000000026
115	31	398930.46999999974
116	NULL	240307.2000000001
146	79	395618.35999999987
148	17	395220.07999999984
178	96	393167.4200000003
181	3	404582.88000000076
211	82	397966.60999999975
212	51	401591.59999999974
244	68	387340.22000000067
277	54	395921.10000000003
278	23	396177.7099999997
310	40	397435.86000000034
343	26	402289.64999999956
374	74	403034.6900000002
376	12	403962.8500000001
406	91	392661.75000000023
439	77	391053.35000000044
440	46	391349.5500000004
472	63	397196.95000000036
505	49	395159.8600000002
506	18	398961.2599999996
536	97	398398.5099999999
538	35	411693.3699999999
571	21	396420.8199999994
601	100	404648.8399999997
602	69	391420.6999999996
604	7	405938.7399999998
634	86	403688.6400000003
667	72	405882.1799999995
668	41	401662.17000000016
700	58	405271.6700000004
733	44	399709.7599999995
734	13	396330.3699999995
764	92	398351.7000000005
766	30	405822.52000000054
799	16	405494.9600000005
829	95	403670.70000000024
830	64	402524.59999999887
832	2	397412.3500000007
862	81	409199.0100000005
895	67	403604.7199999995
896	36	404184.5199999995
928	53	403252.73999999964
961	39	398840.4500000004
962	8	406201.12999999954
992	87	388772.32999999996
994	25	394107.4700000005
16	74	396236.580000001
49	60	391603.36000000057
50	29	403941.87000000034
82	46	408887.7099999992
115	32	403192.0900000001
116	1	394927.5399999998
146	80	411532.72000000067
148	18	398789.89000000095
178	97	401253.56000000035
181	4	401202.5499999994
211	83	383096.3599999992
212	52	397152.28
244	69	393423.8299999997
277	55	393768.77
278	24	401302.68000000017
310	41	400584.5999999999
343	27	408824.07999999955
374	75	399260.70999999996
376	13	391623.3000000007
406	92	405729.9900000002
439	78	391196.0400000005
440	47	398933.9600000004
472	64	404749.9200000001
505	50	402568.10999999935
506	19	395583.2899999998
536	98	394652.6399999998
538	36	399657.6299999984
571	22	394691.53000000026
602	70	403243.09999999934
604	8	402019.63999999966
634	87	397120.2299999998
667	73	398246.10999999923
668	42	399592.16000000027
700	59	395353.17000000016
733	45	399963.0199999994
734	14	399274.09000000014
764	93	405760.94
766	31	403599.7100000004
799	17	392345.58000000037
829	96	407448.5099999998
830	65	395978.1100000003
832	3	399757.42000000045
862	82	396669.40999999986
895	68	399086.0999999999
896	37	392504.95000000024
928	54	390625.95999999973
961	40	409298.99000000017
962	9	393712.5599999995
992	88	393603.06000000035
994	26	403859.06999999983
16	75	401261.56999999983
49	61	393691.25000000006
50	30	391145.45999999985
82	47	399812.45999999973
115	33	406406.87999999954
116	2	407677.7700000002
146	81	406181.1799999996
148	19	409076.9999999991
178	98	402490.6799999992
181	5	401930.65999999945
211	84	396093.3800000001
212	53	400340.5399999997
244	70	404845.0099999996
277	56	394427.1799999998
278	25	397844.3800000001
310	42	402724.0299999997
343	28	409642.7899999998
374	76	406168.73000000033
376	14	398384.94000000024
406	93	410237.7599999997
409	NULL	238306.4900000003
439	79	405062.6799999998
440	48	402810.9700000005
472	65	396557.8600000004
505	51	398281.2800000006
506	20	388661.03
536	99	408275.51000000007
538	37	403522.44000000024
571	23	399162.68000000005
602	71	396342.8700000001
604	9	397495.64000000054
634	88	401548.35999999975
667	74	392733.13000000006
668	43	399005.7800000001
700	60	393832.2499999998
733	46	405374.34000000014
734	15	393098.820000001
764	94	399091.3699999999
766	32	398743.6400000001
799	18	395240.3000000007
829	97	401549.92000000045
830	66	399695.23999999935
832	4	402730.7200000006
862	83	398935.0700000002
895	69	401733.02999999985
896	38	399527.1599999998
928	55	403865.61
961	41	402495.8799999999
962	10	401313.31999999954
992	89	400292.67000000045
994	27	391042.7399999999
16	76	400084.2399999996
49	62	400200.3999999998
50	31	396128.1800000003
82	48	399295.7799999999
115	34	396650.18000000005
116	3	392772.02999999974
146	82	399728.3499999999
148	20	403238.39999999973
178	99	401919.8799999996
181	6	393125.3199999997
211	85	390039.8899999992
212	54	402932.0499999999
244	71	401682.77999999985
277	57	407506.0600000004
278	26	406655.0399999994
310	43	400398.52000000054
343	29	401588.99000000063
374	77	404233.21
376	15	403654.16000000003
406	94	404058.5399999997
409	1	397378.35999999964
439	80	402834.2000000002
440	49	389577.110000001
472	66	407620.9400000003
505	52	395525.9600000005
506	21	402344.52999999985
536	100	390210.2799999999
538	38	399477.4300000004
571	24	404648.1999999997
602	72	405940.3600000004
604	10	402015.16999999975
634	89	402654.6200000005
667	75	403086.33999999973
668	44	400470.76999999955
700	61	396839.29999999964
733	47	401402.51999999944
734	16	391881.3400000003
764	95	393776.9600000003
766	33	400043.3500000002
799	19	395870.89999999997
829	98	404110.88000000047
830	67	398194.85000000003
832	5	393419.75000000035
862	84	399701.1600000005
895	70	392117.1900000001
896	39	397009.08000000054
928	56	400911.5300000005
961	42	399115.92000000057
962	11	395959.4100000001
992	90	398623.6699999991
994	28	403234.4500000001
16	77	397269.63000000006
49	63	402766.3899999999
50	32	393425.0000000009
82	49	404687.91999999934
115	35	399412.26000000036
116	4	400986.6399999998
146	83	398611.5699999993
148	21	399132.4800000002
178	100	403315.9000000005
181	7	405562.6999999995
211	86	407177.9800000007
212	55	394583.2100000005
244	72	397217.30999999953
277	58	403150.7700000007
278	27	390521.57999999996
310	44	400771.4000000009
343	30	397130.29000000056
374	78	400591.1400000001
376	16	406244.9500000004
406	95	400019.0199999995
409	2	399203.5900000003
439	81	403128.11000000057
440	50	397046.01000000036
472	67	398319.5800000005
505	53	396515.86999999936
506	22	400982.4100000008
538	39	398807.58999999985
571	25	403877.5299999996
602	73	401188.2600000001
604	11	399945.5299999994
634	90	393829.62999999983
667	76	398154.15999999957
668	45	409506.8100000004
700	62	406568.43999999965
733	48	402642.35000000027
734	17	403510.58000000025
764	96	394685.41999999975
766	34	399357.16999999987
799	20	402434.3199999996
829	99	400336.7100000003
830	68	397855.52999999945
832	6	399061.64
862	85	400441.8700000001
895	71	396075.24000000034
896	40	399691.6200000009
928	57	407153.12
961	43	391973.3900000002
962	12	406845.3899999998
992	91	394627.9399999996
994	29	406228.4900000001
16	78	405485.1300000004
49	64	403936.9599999997
50	33	408234.77000000054
82	50	400301.18999999994
115	36	392243.71999999986
116	5	397040.8599999999
146	84	408768.66
148	22	405734.3199999994
181	8	402034.4700000007
211	87	390424.9100000002
212	56	401888.5800000004
244	73	388327.38000000006
277	59	395400.5400000003
278	28	395159.4300000002
310	45	403627.44999999966
343	31	391830.0500000005
344	NULL	246304.43999999997
374	79	397831.41999999946
376	17	392734.31000000035
406	96	395860.6499999991
409	3	385939.3799999996
439	82	396539.56999999925
440	51	401544.34
472	68	405419.0600000002
505	54	396963.19999999984
506	23	396483.73
538	40	407054.17999999947
571	26	399409.03999999916
602	74	402043.99999999977
604	12	405045.6099999995
634	91	396389.7699999993
667	77	398087.5700000006
668	46	402941.15999999986
700	63	405106.31000000046
733	49	400416.3699999994
734	18	401287.0499999997
764	97	403037.9999999999
766	35	394234.67999999976
799	21	402242.8300000003
829	100	398144.8300000005
830	69	399624.5900000001
832	7	396962.9099999999
862	86	395882.73999999993
895	72	399387.4999999997
896	41	395044.4499999993
928	58	411628.6000000003
961	44	400623.05999999976
962	13	400192.30999999994
992	92	405202.9499999998
994	30	402760.39999999985
16	79	399374.6799999993
49	65	392068.87
50	34	403952.15000000014
82	51	399879.35000000015
115	37	401206.28000000055
116	6	395087.6700000004
146	85	404963.9400000004
148	23	399839.02999999985
181	9	404293.5500000006
211	88	403516.5899999991
212	57	405428.49000000046
244	74	394938.75999999954
277	60	397597.8100000007
278	29	412968.92999999993
310	46	395698.19999999925
343	32	394567.8299999993
344	1	404270.2600000001
374	80	399845.5199999999
376	18	403094.80999999976
406	97	416660.68000000017
409	4	400270.24999999977
439	83	399320.8100000006
440	52	393445.63999999943
472	69	405521.6699999998
505	55	404404.5499999994
506	24	403949.31999999966
538	41	393089.22999999905
571	27	395430.85
602	75	403615.440000001
604	13	399156.98000000103
634	92	395627.27000000054
667	78	404774.40999999945
668	47	402622.39000000036
700	64	400819.97999999905
733	50	400519.5999999994
734	19	404087.54000000004
764	98	397912.14999999944
766	36	400268.6600000007
799	22	399855.80000000057
830	70	404234.13000000024
832	8	401984.1100000004
862	87	398944.7300000005
895	73	417490.52999999985
896	42	406444.59000000067
928	59	404594.7100000002
961	45	401629.37999999966
962	14	396355.82999999926
992	93	406162.0099999999
994	31	401794.29000000056
16	80	404681.85000000027
49	66	399384.1000000007
50	35	403598.3000000001
82	52	401997.87999999925
115	38	400563.97999999946
116	7	397542.4400000001
146	86	400267.0100000003
148	24	398537.0900000002
181	10	398655.8299999998
211	89	403108.98999999964
212	58	400681.9900000002
244	75	393176.7100000002
277	61	401594.3999999998
278	30	403665.7499999997
310	47	399234.4499999993
343	33	406877.8200000001
344	2	407140.8900000002
374	81	408623.0999999997
376	19	405205.4399999996
406	98	403858.8599999994
409	5	399269.7900000008
439	84	402749.9400000002
440	53	407153.2899999996
472	70	400239.0800000001
505	56	399328.47000000003
