139	10	399119.5600000006
169	89	399594.33999999944
170	58	398472.960000001
202	75	403072.07999999984
235	61	398460.66999999987
236	30	398565.63999999996
268	47	403633.2100000001
301	33	396825.9399999999
302	2	407655.15000000066
332	81	395628.79999999964
334	19	397478.00999999983
364	98	410570.06000000075
367	5	399650.2099999997
397	84	402005.72999999963
398	53	394598.1199999997
430	70	401746.7899999997
463	56	403804.8199999998
464	25	405195.04
496	42	394462.67000000016
529	28	401072.8699999993
560	76	399952.4800000001
562	14	403354.5600000001
592	93	404915.05000000016
595	NULL	243093.25999999995
625	79	401079.27999999956
626	48	400278.0600000006
658	65	402872.46000000066
691	51	382928.07999999955
692	20	403506.44999999966
722	99	402632.9999999994
724	37	396814.7899999997
757	23	394974.83000000054
788	71	404802.83000000025
790	9	403180.31999999995
820	88	403638.7100000002
853	74	396281.4400000001
854	43	397867.17
886	60	392101.9199999996
919	46	406237.5600000004
920	15	398259.55
950	94	402426.64999999997
952	32	403064.0400000007
985	18	401688.0299999998
7	67	401151.6600000001
8	36	396725.8000000004
40	53	407189.74999999977
73	39	398551.1100000001
74	8	401935.38999999984
104	87	396008.10000000114
106	25	406548.98999999976
139	11	393270.7700000005
169	90	401980.0600000003
170	59	397728.0100000006
202	76	397158.2099999998
235	62	402437.8499999989
236	31	402091.10999999935
268	48	407106.0999999991
301	34	390191.7999999998
302	3	412620.73999999993
332	82	399254.0400000004
334	20	395959.16999999975
364	99	405226.24
367	6	396835.41000000003
397	85	393801.77999999945
398	54	415006.38999999984
430	71	388895.0599999994
463	57	403195.9300000003
464	26	396781.28000000026
496	43	403085.9900000005
529	29	395911.6299999998
560	77	400292.1900000001
562	15	402641.95999999973
592	94	406553.8099999994
595	1	400811.3799999995
625	80	391382.1099999988
626	49	399803.6599999994
658	66	394059.03999999975
691	52	395917.12999999995
692	21	406466.5599999994
722	100	406361.45999999996
724	38	398935.3500000001
757	24	405119.06
788	72	389664.309999999
790	10	406186.12999999983
820	89	403042.94999999943
853	75	396168.7200000004
854	44	399751.24999999977
886	61	401101.31000000046
919	47	400883.16999999946
920	16	402021.8699999999
950	95	397329.6399999997
952	33	401007.16000000056
985	19	398385.62999999954
7	68	400778.6599999999
8	37	397064.9899999998
40	54	398850.8399999998
73	40	398964.28999999876
74	9	402542.59
104	88	400347.7900000001
106	26	386981.7100000004
139	12	389586.6000000002
169	91	396545.06000000023
170	60	397031.0299999995
202	77	403403.3300000002
235	63	401758.94000000006
236	32	400052.9300000005
268	49	405106.9800000004
301	35	398663.49999999924
302	4	396112.67000000016
332	83	396218.62000000034
334	21	399050.4900000001
364	100	397645.7499999999
367	7	390942.2299999993
397	86	390893.5699999995
398	55	398576.6299999998
430	72	400795.8600000003
463	58	397377.0600000004
464	27	397190.0
496	44	394822.60000000044
529	30	403392.80999999936
560	78	399561.6300000006
562	16	391934.75
592	95	398080.40000000014
595	2	397002.08999999985
625	81	399783.2400000005
626	50	396536.1999999995
658	67	404697.9199999998
691	53	387433.7399999999
692	22	399169.5600000003
724	39	391348.9399999997
757	25	405921.6700000005
788	73	392824.85000000003
790	11	400118.57999999955
820	90	410784.4999999999
853	76	400583.9300000003
854	45	400904.1000000001
886	62	397096.6900000005
919	48	404865.4400000007
920	17	401265.34999999957
950	96	413101.33999999956
952	34	400051.7000000002
985	20	405155.00000000023
7	69	399241.1
8	38	404485.0200000003
40	55	387033.87999999983
73	41	397619.71
74	10	407802.5600000001
104	89	404816.6899999999
106	27	399511.8499999997
139	13	393183.68999999977
169	92	404395.6599999999
170	61	398985.02999999956
202	78	399193.77000000054
235	64	399599.05000000005
236	33	402676.0599999998
268	50	397224.1400000003
301	36	399127.55999999895
302	5	402205.8000000001
332	84	400621.49000000017
334	22	393531.4200000006
367	8	401172.37000000017
397	87	394034.05000000034
398	56	397655.14999999956
430	73	397751.97000000044
463	59	393511.03999999986
464	28	401296.9600000001
496	45	398774.45999999926
529	31	402504.2699999991
530	NULL	251759.66999999998
560	79	411154.5200000007
562	17	403096.96999999945
592	96	403169.16
595	3	397535.5400000001
625	82	402680.92000000004
626	51	389128.0699999995
658	68	399208.57999999955
691	54	396590.9599999999
692	23	393068.65
724	40	404991.13999999955
757	26	403092.2799999998
788	74	407777.4000000003
790	12	399849.3799999999
820	91	402977.4299999995
853	77	402541.4899999998
854	46	397177.4799999997
886	63	398098.2000000001
919	49	405582.05999999953
920	18	401950.96999999974
950	97	402941.9999999997
952	35	399932.3000000004
985	21	400892.5000000006
7	70	406329.5099999992
8	39	409209.41
40	56	403150.2499999999
73	42	399480.5699999989
74	11	407791.7499999992
104	90	397126.9000000001
106	28	408119.8699999999
139	14	403149.8199999999
169	93	409832.36999999976
170	62	407121.28000000014
172	NULL	245505.35000000065
202	79	405745.03000000055
235	65	392101.53999999986
236	34	393250.3899999997
268	51	401557.26000000077
301	37	392136.68000000063
302	6	397583.7100000003
332	85	395181.8199999999
334	23	398181.85000000027
367	9	399505.7799999999
397	88	393433.91
398	57	396310.8800000002
430	74	397058.3899999994
463	60	405418.1500000008
464	29	400445.82000000007
496	46	404322.4399999997
529	32	397370.04999999993
530	1	401371.4200000003
560	80	396636.99999999965
562	18	396205.08000000013
592	97	405252.3299999998
595	4	393486.9100000002
625	83	395520.3900000003
626	52	398702.96000000037
658	69	406535.67000000045
691	55	397667.6100000004
692	24	395503.12999999925
724	41	398605.020000001
757	27	401414.28
788	75	405477.5900000002
790	13	398167.22999999986
820	92	401147.24999999994
853	78	400447.8899999996
854	47	398766.0400000004
886	64	403623.7199999999
919	50	408284.83000000037
920	19	400893.7599999993
950	98	409746.0299999993
952	36	392130.8299999994
985	22	397741.29000000044
7	71	400326.8999999999
8	40	402624.8800000001
40	57	400891.0200000002
73	43	405128.3899999997
74	12	399161.0199999997
104	91	405787.47
106	29	407029.94000000093
139	15	402262.3000000002
169	94	390764.3900000001
170	63	390915.9499999992
172	1	406627.82999999984
202	80	399832.2199999997
235	66	392014.41999999975
236	35	395441.49000000075
268	52	389860.7899999993
301	38	405285.8199999994
302	7	393088.45000000007
332	86	399927.3499999999
334	24	394591.51000000036
367	10	404045.94999999966
397	89	399219.40000000026
398	58	396911.7599999995
430	75	403615.23999999935
463	61	392372.0999999998
464	30	404891.8999999996
496	47	394976.29000000004
529	33	396973.9600000003
530	2	399878.44000000006
560	81	389900.9299999999
562	19	404697.26999999967
592	98	392789.57999999955
595	5	396140.10000000003
625	84	398644.38000000035
626	53	392997.8000000001
658	70	402997.3700000001
691	56	392705.9699999995
692	25	399457.8400000007
724	42	398969.35
757	28	401974.41
788	76	401695.01999999967
790	14	392742.6199999997
820	93	406202.3400000008
823	NULL	242061.37999999974
853	79	397703.3000000007
854	48	399060.4700000005
886	65	399524.0400000006
919	51	401083.3799999996
920	20	397339.3699999998
950	99	399154.4699999995
952	37	393585.25
985	23	393859.5299999989
7	72	406281.56999999983
8	41	397478.9999999997
40	58	401517.8700000005
73	44	402668.2599999998
74	13	400697.4300000007
104	92	394866.99999999953
106	30	390568.1200000002
139	16	388831.0299999996
169	95	392428.7300000004
170	64	405453.32999999984
172	2	397049.66
202	81	401730.33999999944
235	67	398030.5800000003
236	36	404298.83999999997
268	53	394982.26999999944
301	39	397620.77999999933
302	8	404934.82999999955
332	87	395620.6699999995
334	25	404398.7699999994
367	11	400426.33999999956
397	90	400943.7200000001
398	59	404635.6600000011
430	76	398802.22000000003
463	62	402918.06999999983
464	31	396286.5199999993
496	48	388670.15999999974
529	34	393843.26000000065
530	3	406361.7299999991
560	82	395603.11999999976
562	20	383491.8499999993
592	99	406763.22000000026
595	6	399520.35999999975
625	85	399835.9699999992
626	54	391331.4700000003
658	71	395315.5799999999
691	57	400617.7899999994
692	26	398031.57999999955
724	43	394681.28999999975
757	29	398394.6400000005
788	77	393090.24000000075
790	15	397611.4999999997
820	94	399759.5200000003
823	1	401276.56000000035
853	80	408368.39999999997
854	49	382881.97000000003
886	66	403096.61000000045
919	52	408224.3999999995
920	21	399431.8299999999
950	100	396715.88999999984
952	38	398422.72000000055
985	24	398970.3700000001
7	73	399114.6700000004
8	42	393795.2700000011
40	59	395918.88000000006
73	45	406560.31999999966
74	14	398510.0400000005
104	93	403323.47999999975
106	31	407580.2199999997
139	17	399481.6000000005
169	96	396683.3399999995
170	65	407777.32000000065
172	3	401099.8499999993
202	82	403495.7799999996
235	68	411619.3399999997
236	37	400559.3800000005
268	54	411182.0900000002
301	40	404103.3300000006
302	9	390727.07999999984
332	88	403539.0499999998
334	26	405712.64999999956
367	12	395906.7799999997
397	91	405882.67
398	60	402906.0600000006
430	77	402107.7499999997
463	63	400941.26999999955
464	32	403100.03999999975
496	49	402919.4999999995
529	35	398140.01000000007
530	4	393569.36000000034
560	83	402433.1899999998
562	21	395996.68000000005
592	100	405020.70999999985
595	7	397602.15
625	86	403328.1299999998
626	55	401887.2500000003
658	72	397285.4600000003
691	58	402817.2300000001
692	27	395808.42000000016
724	44	398862.62000000005
757	30	401938.99999999907
788	78	393726.97000000015
790	16	386968.22000000026
820	95	398163.11000000004
823	2	400737.7199999999
853	81	398221.58000000025
854	50	401554.8699999994
886	67	385658.93999999994
919	53	410359.52
920	22	392379.50999999914
952	39	401760.1000000007
985	25	398331.0599999995
7	74	414106.8600000011
8	43	404168.7699999996
40	60	402821.74999999994
73	46	398461.340000001
74	15	388759.16
104	94	388352.99999999953
106	32	392317.6299999996
139	18	404260.09999999986
169	97	397648.88000000006
170	66	398743.6299999996
172	4	398257.74999999965
202	83	392340.76999999944
235	69	397785.20999999985
236	38	392548.05000000034
268	55	396429.65999999887
301	41	400425.26
302	10	396213.9199999993
332	89	414946.08000000025
334	27	406984.48000000004
367	13	402016.4400000002
397	92	393173.53000000014
398	61	405348.1800000003
430	78	391754.79000000004
463	64	416049.45
464	33	393678.1800000001
496	50	402474.94999999995
529	36	392717.1700000002
530	5	394825.77999999985
560	84	399976.9899999997
562	22	397648.0000000006
595	8	395340.00000000023
625	87	394183.90000000113
626	56	406960.4399999999
658	73	399853.80000000057
691	59	400228.67000000016
692	28	395573.3600000005
724	45	384017.0300000006
757	31	405961.7300000001
758	NULL	246265.09
788	79	396441.74999999994
790	17	407212.36
820	96	403516.9900000001
823	3	393507.7099999998
853	82	395230.1199999997
854	51	391557.77999999945
886	68	394501.7700000003
919	54	412578.2699999993
920	23	411591.0399999994
952	40	393106.7499999996
985	26	388616.40000000026
7	75	400106.21999999956
8	44	404142.96999999956
40	61	405545.91999999946
73	47	395913.2899999995
74	16	392867.7699999996
104	95	396297.2299999998
106	33	399752.99000000034
139	19	399588.72000000026
169	98	409449.34
170	67	405223.8999999997
172	5	393941.0399999997
202	84	402820.7200000002
235	70	401439.39999999973
236	39	409614.6199999996
268	56	398479.2600000005
301	42	390361.64
302	11	401462.2100000003
332	90	397963.54999999976
334	28	391452.7100000003
367	14	395022.44000000035
397	93	401584.4900000002
398	62	397374.8500000007
400	NULL	252105.09999999966
430	79	398667.83000000066
463	65	403689.6699999994
464	34	404607.4499999999
496	51	395556.2499999999
529	37	399684.9700000006
530	6	395268.5200000003
560	85	406244.0100000005
562	23	405679.2199999992
595	9	404957.6300000004
625	88	402730.7300000003
626	57	397435.66999999946
658	74	399567.43999999994
691	60	395809.47999999946
692	29	406827.1999999994
724	46	395702.69000000035
757	32	403555.16999999934
758	1	396114.9200000001
788	80	393332.12999999995
790	18	402512.1099999992
820	97	411184.3400000002
823	4	404155.6899999999
853	83	403238.63999999996
854	52	390571.5300000009
886	69	400263.47999999986
919	55	405271.56
920	24	411194.82999999967
952	41	403371.1099999992
985	27	399971.8200000001
7	76	403161.0699999995
8	45	399421.61999999976
40	62	389872.95000000065
73	48	400423.39999999944
74	17	400348.9400000001
104	96	399871.1899999996
106	34	394126.08999999997
139	20	393480.7299999999
169	99	396798.48000000016
170	68	397272.22999999986
172	6	395182.12000000064
202	85	397236.9000000002
235	71	403658.55999999924
236	40	405634.35000000027
268	57	397393.4000000005
301	43	402007.96999999986
302	12	394278.1200000005
332	91	412510.0299999998
334	29	403415.5300000003
367	15	403480.8600000001
397	94	401441.5399999999
398	63	397242.45000000036
400	1	399590.8000000005
430	80	401175.0000000004
463	66	395680.2799999995
464	35	403034.04999999976
496	52	386208.6700000003
529	38	400456.13999999955
530	7	389726.49999999994
560	86	395438.6400000001
562	24	397193.2300000001
595	10	394784.9299999998
625	89	406229.369999999
626	58	396063.8900000002
658	75	389291.9400000002
691	61	397076.3999999998
692	30	403226.6399999992
724	47	408888.0400000004
757	33	417525.8
758	2	410077.13
788	81	398527.7000000004
790	19	399639.51999999996
820	98	402151.1599999997
823	5	400451.56000000035
853	84	396070.31000000046
854	53	393760.80999999976
886	70	391942.7600000003
919	56	395123.3199999996
920	25	404397.8799999997
952	42	399262.0699999992
985	28	409986.61
7	77	401775.9499999999
8	46	400039.6999999997
40	63	399692.91999999934
73	49	397713.2899999997
74	18	401438.0500000007
104	97	392740.6300000003
106	35	404958.0199999994
139	21	403062.71999999974
169	100	391509.08000000013
170	69	395020.8099999998
172	7	403938.0000000005
202	86	406367.94000000024
235	72	403266.10000000056
236	41	401256.3799999996
268	58	393035.4199999991
301	44	408701.59999999957
302	13	398888.44999999914
332	92	402282.61
334	30	400394.5199999997
367	16	405960.49000000063
397	95	404846.9299999992
398	64	399128.90000000026
400	2	397566.7499999994
430	81	404072.3900000003
463	67	405936.1000000001
464	36	407254.03999999934
496	53	387386.67000000016
529	39	401894.90999999974
530	8	397111.0199999997
560	87	405530.6500000002
562	25	391655.98000000016
595	11	403512.0599999999
625	90	392921.8200000008
626	59	403875.84000000014
658	76	400245.170000001
691	62	395440.7799999995
692	31	405420.1800000004
724	48	403580.03999999986
757	34	396960.8200000003
758	3	397424.5499999994
788	82	400547.24000000017
790	20	401777.89000000013
820	99	389898.8400000005
823	6	392980.6100000002
853	85	398206.45
854	54	403718.1599999998
886	71	404538.67999999964
919	57	399515.5700000005
920	26	401045.71999999986
952	43	400564.40000000014
985	29	403340.7000000004
7	78	396491.4500000002
8	47	388267.91999999946
40	64	396516.8600000002
73	50	402439.69999999943
74	19	400150.44000000047
104	98	390300.5000000007
106	36	397065.74999999977
139	22	411677.2900000004
170	70	398074.0099999997
172	8	405336.120000001
202	87	388274.89000000036
235	73	405856.9299999999
236	42	393688.0700000002
268	59	400733.49000000017
301	45	394682.0799999994
302	14	397983.5499999999
332	93	401795.28999999946
334	31	389450.6899999999
367	17	398108.3100000002
397	96	405177.93000000034
398	65	407026.7399999995
400	3	396493.3700000004
430	82	387447.6000000001
463	68	400849.0899999999
464	37	402237.2299999996
496	54	400985.2699999996
529	40	395004.8800000002
530	9	395484.04000000044
560	88	396697.38999999955
562	26	396310.4900000003
595	12	395640.4000000002
625	91	394742.8100000003
626	60	402746.4399999997
658	77	403764.44000000006
691	63	399318.44
692	32	403397.62999999995
724	49	402345.25999999954
757	35	400063.55999999994
758	4	396031.8700000007
788	83	396784.54
790	21	388936.7700000003
820	100	401273.06999999954
