404	83	10443
406	21	10564
436	100	10486
439	7	10524
469	86	10737
470	55	10415
502	72	10579
535	58	10509
536	27	10508
568	44	10465
601	30	10309
632	78	10428
634	16	10622
664	95	10511
667	2	10477
697	81	10654
698	50	10555
730	67	10691
763	53	10249
764	22	10504
796	39	10582
829	25	10297
860	73	10619
862	11	10665
892	90	10695
925	76	10520
926	45	10555
958	62	10549
991	48	10522
992	17	10427
13	97	10575
14	66	10616
16	4	10437
46	83	10687
79	69	10405
80	38	10580
112	55	10471
145	41	10467
146	10	10643
176	89	10422
178	27	10483
211	13	10367
241	92	10578
242	61	10442
274	78	10410
307	64	10532
308	33	10469
340	50	10426
373	36	10478
374	5	10517
404	84	10457
406	22	10352
439	8	10566
469	87	10435
470	56	10563
502	73	10420
535	59	10416
536	28	10573
568	45	10452
601	31	10552
602	NULL	6633
632	79	10595
634	17	10532
664	96	10349
667	3	10538
697	82	10381
698	51	10559
730	68	10566
763	54	10595
764	23	10459
796	40	10381
829	26	10474
860	74	10563
862	12	10368
892	91	10613
925	77	10400
926	46	10555
958	63	10523
991	49	10375
992	18	10573
13	98	10618
14	67	10532
16	5	10465
46	84	10441
79	70	10786
80	39	10354
112	56	10530
145	42	10544
146	11	10519
176	90	10546
178	28	10455
211	14	10471
241	93	10534
242	62	10569
244	NULL	6549
274	79	10654
307	65	10526
308	34	10460
340	51	10564
373	37	10561
374	6	10335
404	85	10318
406	23	10582
439	9	10624
469	88	10585
470	57	10475
502	74	10369
535	60	10570
536	29	10494
568	46	10636
601	32	10457
602	1	10583
632	80	10826
634	18	10481
664	97	10452
667	4	10359
697	83	10677
698	52	10564
730	69	10369
763	55	10440
764	24	10620
796	41	10465
829	27	10442
860	75	10631
862	13	10691
892	92	10484
925	78	10433
926	47	10735
958	64	10482
991	50	10556
992	19	10526
13	99	10338
14	68	10642
16	6	10595
46	85	10274
79	71	10466
80	40	10391
112	57	10376
145	43	10457
146	12	10598
176	91	10604
178	29	10586
211	15	10462
241	94	10467
242	63	10581
244	1	10228
274	80	10291
307	66	10463
308	35	10515
340	52	10466
373	38	10702
374	7	10377
404	86	10366
406	24	10505
439	10	10544
469	89	10476
470	58	10559
502	75	10491
535	61	10535
536	30	10525
568	47	10420
601	33	10319
602	2	10556
632	81	10503
634	19	10674
664	98	10621
667	5	10698
697	84	10438
698	53	10490
730	70	10488
763	56	10592
764	25	10392
796	42	10471
829	28	10649
860	76	10656
862	14	10574
892	93	10364
895	NULL	6581
925	79	10651
926	48	10516
958	65	10454
991	51	10592
992	20	10567
13	100	10368
14	69	10357
16	7	10443
46	86	10549
79	72	10481
80	41	10441
112	58	10596
145	44	10547
146	13	10581
176	92	10741
178	30	10529
211	16	10479
241	95	10482
242	64	10562
244	2	10467
274	81	10480
307	67	10638
308	36	10432
340	53	10420
373	39	10600
374	8	10768
404	87	10651
406	25	10491
439	11	10700
469	90	10626
470	59	10449
502	76	10594
535	62	10310
536	31	10419
568	48	10478
601	34	10348
602	3	10386
632	82	10583
634	20	10406
664	99	10419
667	6	10340
697	85	10491
698	54	10513
730	71	10459
763	57	10474
764	26	10566
796	43	10716
829	29	10356
860	77	10527
862	15	10544
892	94	10502
895	1	10472
925	80	10454
926	49	10527
958	66	10472
991	52	10282
992	21	10500
14	70	10506
16	8	10443
46	87	10336
79	73	10690
80	42	10350
112	59	10479
145	45	10264
146	14	10511
176	93	10476
178	31	10532
211	17	10497
241	96	10405
242	65	10663
244	3	10453
274	82	10574
307	68	10367
308	37	10452
340	54	10423
373	40	10226
374	9	10529
404	88	10414
406	26	10546
439	12	10487
469	91	10402
470	60	10570
502	77	10597
535	63	10526
536	32	10291
568	49	10383
601	35	10429
602	4	10671
632	83	10531
634	21	10627
664	100	10358
667	7	10590
697	86	10711
698	55	10539
730	72	10760
763	58	10593
764	27	10617
796	44	10608
829	30	10332
860	78	10305
862	16	10394
892	95	10436
895	2	10487
925	81	10380
926	50	10502
958	67	10648
991	53	10422
992	22	10614
14	71	10534
16	9	10365
46	88	10440
79	74	10470
80	43	10258
112	60	10563
145	46	10356
146	15	10484
176	94	10589
178	32	10607
211	18	10653
241	97	10486
242	66	10549
244	4	10521
274	83	10441
307	69	10469
308	38	10487
340	55	10495
373	41	10507
374	10	10404
404	89	10681
406	27	10515
439	13	10459
469	92	10521
470	61	10667
502	78	10399
535	64	10468
536	33	10445
568	50	10419
601	36	10380
602	5	10455
632	84	10645
634	22	10526
667	8	10579
697	87	10447
698	56	10408
730	73	10663
763	59	10506
764	28	10499
796	45	10433
829	31	10624
830	NULL	6457
860	79	10445
862	17	10540
892	96	10376
895	3	10494
925	82	10471
926	51	10344
958	68	10582
991	54	10522
992	23	10461
14	72	10679
16	10	10285
46	89	10600
79	75	10427
80	44	10559
112	61	10482
145	47	10294
146	16	10570
176	95	10537
178	33	10441
211	19	10465
241	98	10488
242	67	10506
244	5	10308
274	84	10599
307	70	10643
308	39	10563
340	56	10462
373	42	10523
374	11	10543
404	90	10476
406	28	10596
439	14	10530
469	93	10510
470	62	10568
472	NULL	6419
502	79	10603
535	65	10493
536	34	10531
568	51	10357
601	37	10437
602	6	10530
632	85	10402
634	23	10523
667	9	10587
697	88	10326
698	57	10647
730	74	10580
763	60	10441
764	29	10528
796	46	10593
829	32	10536
830	1	10402
860	80	10471
862	18	10404
892	97	10642
895	4	10480
925	83	10684
926	52	10489
958	69	10573
991	55	10553
992	24	10617
14	73	10575
16	11	10374
46	90	10541
79	76	10436
80	45	10492
112	62	10519
145	48	10384
146	17	10473
176	96	10491
178	34	10332
211	20	10623
241	99	10489
242	68	10414
244	6	10512
274	85	10575
307	71	10449
308	40	10599
340	57	10533
373	43	10608
374	12	10395
404	91	10611
406	29	10417
439	15	10609
469	94	10606
470	63	10581
472	1	10690
502	80	10414
535	66	10503
536	35	10586
568	52	10458
601	38	10525
602	7	10350
632	86	10556
634	24	10453
667	10	10496
697	89	10473
698	58	10467
730	75	10570
763	61	10687
764	30	10559
796	47	10487
829	33	10485
830	2	10600
860	81	10557
862	19	10479
892	98	10620
895	5	10413
925	84	10590
926	53	10593
958	70	10555
991	56	10368
992	25	10516
14	74	10577
16	12	10329
46	91	10410
79	77	10445
80	46	10417
112	63	10643
145	49	10529
146	18	10628
176	97	10371
178	35	10386
211	21	10513
241	100	10645
242	69	10472
244	7	10434
274	86	10467
307	72	10430
308	41	10443
340	58	10605
373	44	10413
374	13	10404
404	92	10506
406	30	10417
439	16	10423
469	95	10466
470	64	10354
472	2	10533
502	81	10777
535	67	10651
536	36	10442
568	53	10397
601	39	10508
602	8	10404
632	87	10563
634	25	10616
667	11	10342
697	90	10592
698	59	10408
730	76	10370
763	62	10480
764	31	10446
796	48	10582
829	34	10531
830	3	10440
860	82	10585
862	20	10602
892	99	10518
895	6	10545
925	85	10522
926	54	10452
958	71	10213
991	57	10678
992	26	10588
14	75	10295
16	13	10473
46	92	10589
79	78	10472
80	47	10522
112	64	10582
145	50	10358
146	19	10425
176	98	10131
178	36	10557
211	22	10528
242	70	10444
244	8	10618
274	87	10554
307	73	10623
308	42	10424
340	59	10478
373	45	10654
374	14	10526
404	93	10537
406	31	10660
439	17	10528
469	96	10309
470	65	10492
472	3	10463
502	82	10418
535	68	10548
536	37	10486
568	54	10395
601	40	10325
602	9	10437
632	88	10578
634	26	10415
667	12	10529
697	91	10637
698	60	10427
730	77	10334
763	63	10343
764	32	10429
796	49	10321
829	35	10264
830	4	10502
860	83	10307
862	21	10560
892	100	10513
895	7	10486
925	86	10431
926	55	10464
958	72	10687
991	58	10490
992	27	10513
14	76	10706
16	14	10533
46	93	10458
49	NULL	6409
79	79	10656
80	48	10357
112	65	10484
145	51	10604
146	20	10619
176	99	10442
178	37	10477
211	23	10345
242	71	10620
244	9	10464
274	88	10452
307	74	10401
308	43	10570
340	60	10548
373	46	10442
374	15	10366
404	94	10445
406	32	10536
439	18	10521
469	97	10479
470	66	10586
472	4	10489
502	83	10344
535	69	10751
536	38	10521
568	55	10459
601	41	10413
602	10	10446
632	89	10291
634	27	10617
667	13	10617
697	92	10561
698	61	10484
730	78	10299
763	64	10549
764	33	10369
796	50	10359
829	36	10414
830	5	10525
860	84	10486
862	22	10501
895	8	10454
925	87	10645
926	56	10458
958	73	10734
991	59	10524
992	28	10409
14	77	10640
16	15	10476
46	94	10377
49	1	10501
79	80	10556
80	49	10335
112	66	10584
145	52	10387
146	21	10595
176	100	10380
178	38	10688
211	24	10506
242	72	10516
244	10	10514
274	89	10492
307	75	10516
308	44	10556
340	61	10316
373	47	10476
374	16	10433
404	95	10528
406	33	10462
439	19	10421
469	98	10569
470	67	10533
472	5	10626
502	84	10705
535	70	10454
536	39	10458
568	56	10408
601	42	10555
602	11	10470
632	90	10588
634	28	10434
667	14	10411
697	93	10598
698	62	10573
700	NULL	6357
730	79	10463
763	65	10495
764	34	10506
796	51	10412
829	37	10471
830	6	10520
860	85	10630
862	23	10565
895	9	10573
925	88	10646
926	57	10510
958	74	10496
991	60	10584
992	29	10451
14	78	10304
16	16	10653
46	95	10476
49	2	10580
79	81	10666
80	50	10525
112	67	10641
145	53	10427
146	22	10599
178	39	10473
211	25	10489
242	73	10624
244	11	10386
274	90	10544
307	76	10540
308	45	10575
340	62	10535
373	48	10510
374	17	10566
404	96	10450
406	34	10693
439	20	10492
469	99	10264
470	68	10440
472	6	10679
502	85	10499
535	71	10415
536	40	10770
568	57	10272
601	43	10617
602	12	10513
632	91	10378
634	29	10391
667	15	10427
697	94	10535
698	63	10562
700	1	10383
730	80	10815
763	66	10548
764	35	10489
796	52	10635
829	38	10485
830	7	10487
860	86	10541
862	24	10428
895	10	10584
925	89	10477
926	58	10599
958	75	10606
991	61	10289
992	30	10433
14	79	10505
16	17	10496
46	96	10481
49	3	10437
79	82	10314
80	51	10658
112	68	10443
145	54	10673
146	23	10496
178	40	10670
211	26	10408
242	74	10563
244	12	10444
274	91	10583
307	77	10573
308	46	10615
340	63	10520
373	49	10643
374	18	10580
404	97	10610
406	35	10452
439	21	10450
469	100	10620
470	69	10542
472	7	10462
502	86	10431
535	72	10618
536	41	10554
568	58	10344
601	44	10333
602	13	10479
632	92	10492
634	30	10473
667	16	10400
697	95	10258
698	64	10589
700	2	10526
730	81	10785
763	67	10467
764	36	10658
796	53	10678
829	39	10472
830	8	10515
860	87	10601
862	25	10510
895	11	10564
925	90	10327
926	59	10561
958	76	10536
991	62	10440
992	31	10573
14	80	10510
16	18	10348
46	97	10492
49	4	10603
79	83	10686
80	52	10526
112	69	10409
145	55	10600
146	24	10501
178	41	10632
211	27	10522
242	75	10415
244	13	10428
274	92	10496
307	78	10514
308	47	10452
340	64	10481
373	50	10560
374	19	10440
404	98	10509
406	36	10498
439	22	10477
470	70	10644
472	8	10641
502	87	10401
535	73	10379
536	42	10447
568	59	10426
601	45	10646
602	14	10609
632	93	10490
634	31	10626
667	17	10630
697	96	10570
698	65	10507
700	3	10269
730	82	10417
763	68	10545
764	37	10580
796	54	10671
829	40	10431
830	9	10490
860	88	10566
862	26	10475
895	12	10275
925	91	10352
926	60	10585
958	77	10551
991	63	10416
992	32	10697
14	81	10581
16	19	10489
46	98	10485
49	5	10568
79	84	10641
80	53	10338
112	70	10407
145	56	10509
146	25	10365
178	42	10509
211	28	10431
242	76	10594
244	14	10504
274	93	10491
277	NULL	6441
307	79	10533
308	48	10570
340	65	10651
373	51	10490
374	20	10587
404	99	10542
406	37	10705
439	23	10246
470	71	10570
472	9	10454
502	88	10400
535	74	10612
536	43	10523
568	60	10586
601	46	10580
602	15	10588
632	94	10489
634	32	10504
667	18	10582
697	97	10522
698	66	10475
700	4	10234
730	83	10382
763	69	10356
764	38	10540
796	55	10602
829	41	10375
830	10	10479
860	89	10619
862	27	10522
895	13	10364
925	92	10448
926	61	10461
958	78	10754
991	64	10506
992	33	10569
14	82	10534
16	20	10532
46	99	10426
49	6	10423
79	85	10675
80	54	10544
112	71	10576
145	57	10280
146	26	10749
178	43	10772
211	29	10472
242	77	10390
244	15	10480
274	94	10532
277	1	10492
307	80	10412
308	49	10633
340	66	10434
373	52	10532
374	21	10263
404	100	10476
406	38	10624
439	24	10317
470	72	10695
472	10	10447
502	89	10618
535	75	10490
536	44	10547
568	61	10449
601	47	10397
602	16	10392
632	95	10325
634	33	10403
667	19	10542
697	98	10515
698	67	10464
700	5	10370
730	84	10481
763	70	10466
764	39	10703
796	56	10431
829	42	10485
830	11	10609
860	90	10460
862	28	10634
895	14	10570
925	93	10685
926	62	10388
928	NULL	6564
958	79	10585
991	65	10593
992	34	10721
14	83	10554
16	21	10639
46	100	10387
49	7	10501
79	86	10544
80	55	10672
112	72	10458
145	58	10411
146	27	10475
178	44	10339
211	30	10528
242	78	10787
244	16	10586
274	95	10527
277	2	10411
307	81	10617
308	50	10544
340	67	10487
373	53	10573
374	22	10486
406	39	10484
439	25	10490
470	73	10461
472	11	10384
502	90	10556
535	76	10499
536	45	10551
568	62	10484
601	48	10660
602	17	10525
632	96	10483
634	34	10526
667	20	10369
697	99	10461
698	68	10415
700	6	10353
730	85	10544
763	71	10259
764	40	10590
796	57	10465
829	43	10533
830	12	10453
860	91	10573
862	29	10445
895	15	10359
925	94	10275
926	63	10276
928	1	10332
958	80	10527
991	66	10632
992	35	10458
14	84	10756
16	22	10568
49	8	10461
79	87	10666
80	56	10418
112	73	10571
145	59	10479
146	28	10447
178	45	10438
211	31	10559
212	NULL	6447
242	79	10712
244	17	10596
274	96	10540
277	3	10410
307	82	10438
308	51	10392
340	68	10595
373	54	10474
374	23	10544
406	40	10526
439	26	10600
470	74	10403
472	12	10541
502	91	10515
535	77	10680
536	46	10677
568	63	10555
601	49	10437
602	18	10357
632	97	10644
634	35	10589
667	21	10440
697	100	10480
698	69	10398
700	7	10324
730	86	10521
763	72	10528
764	41	10444
796	58	10439
829	44	10459
830	13	10545
860	92	10431
862	30	10666
895	16	10555
925	95	10486
926	64	10549
928	2	10512
958	81	10591
991	67	10449
992	36	10348
14	85	10444
16	23	10372
49	9	10504
79	88	10462
80	57	10614
112	74	10632
145	60	10512
146	29	10492
178	46	10656
211	32	10418
212	1	10856
242	80	10624
244	18	10580
274	97	10443
277	4	10370
307	83	10627
308	52	10447
340	69	10532
373	55	10446
374	24	10581
406	41	10573
439	27	10256
470	75	10462
472	13	10508
502	92	10432
535	78	10509
536	47	10387
568	64	10502
601	50	10515
602	19	10390
632	98	10588
634	36	10211
667	22	10659
698	70	10592
700	8	10203
730	87	10656
763	73	10384
764	42	10560
796	59	10408
829	45	10370
830	14	10551
860	93	10443
862	31	10515
895	17	10534
925	96	10611
926	65	10449
928	3	10218
958	82	10530
991	68	10529
992	37	10785
14	86	10496
16	24	10297
49	10	10322
79	89	10717
80	58	10567
112	75	10536
145	61	10544
146	30	10439
178	47	10516
211	33	10385
212	2	10547
242	81	10529
244	19	10338
274	98	10486
277	5	10564
307	84	10444
308	53	10379
340	70	10467
373	56	10501
374	25	10601
406	42	10617
439	28	10678
470	76	10562
472	14	10562
502	93	10376
505	NULL	6366
535	79	10565
536	48	10664
568	65	10541
601	51	10399
602	20	10413
632	99	10502
634	37	10503
667	23	10196
698	71	10454
700	9	10400
730	88	10633
763	74	10401
764	43	10478
796	60	10313
829	46	10588
830	15	10436
860	94	10321
862	32	10433
895	18	10413
925	97	10595
926	66	10319
928	4	10626
958	83	10630
991	69	10547
992	38	10543
14	87	10639
16	25	10503
49	11	10789
79	90	10463
80	59	10463
112	76	10635
145	62	10337
146	31	10483
178	48	10399
211	34	10327
212	3	10449
242	82	10529
244	20	10597
274	99	10622
277	6	10319
307	85	10516
308	54	10667
340	71	10665
373	57	10709
374	26	10500
406	43	10539
439	29	10519
470	77	10564
472	15	10401
502	94	10436
505	1	10530
535	80	10562
536	49	10426
568	66	10588
601	52	10372
602	21	10569
632	100	10586
634	38	10361
667	24	10596
698	72	10689
700	10	10523
730	89	10563
763	75	10308
764	44	10399
796	61	10732
829	47	10434
830	16	10425
860	95	10585
862	33	10448
895	19	10644
925	98	10563
926	67	10690
928	5	10603
958	84	10589
991	70	10473
992	39	10670
14	88	10627
16	26	10470
49	12	10629
79	91	10425
80	60	10533
112	77	10678
145	63	10499
146	32	10339
178	49	10640
211	35	10407
212	4	10545
242	83	10718
244	21	10553
274	100	10414
277	7	10394
307	86	10555
308	55	10411
340	72	10524
373	58	10507
374	27	10535
406	44	10595
439	30	10371
470	78	10538
472	16	10775
502	95	10465
505	2	10464
535	81	10724
536	50	10619
568	67	10643
601	53	10314
602	22	10447
634	39	10445
667	25	10685
698	73	10420
700	11	10233
730	90	10394
763	76	10443
764	45	10380
796	62	10693
829	48	10549
830	17	10525
860	96	10449
862	34	10499
895	20	10498
925	99	10289
926	68	10453
928	6	10522
958	85	10490
991	71	10420
992	40	10469
14	89	10478
16	27	10611
49	13	10412
79	92	10581
80	61	10483
112	78	10442
145	64	10574
146	33	10365
178	50	10369
211	36	10382
212	5	10642
242	84	10551
244	22	10481
277	8	10481
307	87	10619
308	56	10566
340	73	10472
373	59	10597
374	28	10465
406	45	10517
439	31	10529
440	NULL	6492
470	79	10390
472	17	10443
502	96	10535
505	3	10511
535	82	10511
536	51	10485
568	68	10460
601	54	10541
602	23	10554
634	40	10593
667	26	10639
698	74	10496
700	12	10391
730	91	10620
763	77	10548
764	46	10625
796	63	10516
829	49	10573
830	18	10586
860	97	10483
862	35	10395
895	21	10473
925	100	10439
926	69	10511
928	7	10628
958	86	10384
991	72	10556
992	41	10513
14	90	10562
16	28	10439
49	14	10246
79	93	10489
80	62	10477
82	NULL	6477
112	79	10648
145	65	10529
146	34	10426
178	51	10392
211	37	10478
212	6	10495
242	85	10478
244	23	10487
277	9	10349
307	88	10496
308	57	10635
340	74	10525
373	60	10404
374	29	10538
406	46	10504
439	32	10566
440	1	10632
470	80	10500
472	18	10618
502	97	10348
505	4	10585
535	83	10454
536	52	10618
568	69	10416
601	55	10504
602	24	10421
634	41	10386
667	27	10334
698	75	10606
700	13	10482
730	92	10489
763	78	10525
764	47	10572
796	64	10657
829	50	10373
830	19	10483
860	98	10457
862	36	10447
895	22	10520
926	70	10493
928	8	10608
958	87	10451
991	73	10491
992	42	10410
14	91	10489
16	29	10481
49	15	10441
79	94	10563
80	63	10609
82	1	10578
112	80	10435
145	66	10537
146	35	10579
178	52	10730
211	38	10668
212	7	10582
242	86	10605
244	24	10487
277	10	10635
307	89	10578
308	58	10389
340	75	10374
373	61	10558
374	30	10333
406	47	10502
439	33	10402
440	2	10789
470	81	10589
472	19	10665
502	98	10452
505	5	10512
535	84	10490
536	53	10340
568	70	10499
601	56	10332
602	25	10498
634	42	10466
667	28	10338
698	76	10300
700	14	10370
730	93	10715
733	NULL	6386
763	79	10533
764	48	10672
796	65	10571
829	51	10406
830	20	10415
860	99	10669
862	37	10509
895	23	10565
926	71	10397
928	9	10438
958	88	10498
991	74	10523
992	43	10445
14	92	10580
16	30	10503
49	16	10439
79	95	10782
80	64	10568
82	2	10662
112	81	10406
145	67	10333
146	36	10598
178	53	10553
211	39	10473
212	8	10374
242	87	10546
244	25	10349
277	11	10360
307	90	10424
308	59	10453
340	76	10371
373	62	10362
374	31	10328
406	48	10623
439	34	10416
440	3	10525
470	82	10517
472	20	10409
502	99	10500
505	6	10594
535	85	10476
536	54	10551
568	71	10427
601	57	10305
602	26	10379
634	43	10412
667	29	10539
698	77	10490
700	15	10488
730	94	10716
733	1	10471
763	80	10495
764	49	10449
796	66	10492
829	52	10669
830	21	10655
860	100	10705
862	38	10568
895	24	10500
926	72	10494
928	10	10429
958	89	10595
991	75	10396
992	44	10458
14	93	10433
16	31	10490
49	17	10579
79	96	10584
80	65	10545
82	3	10574
112	82	10575
145	68	10670
146	37	10486
178	54	10500
211	40	10491
212	9	10620
242	88	10575
244	26	10563
277	12	10313
307	91	10361
308	60	10475
340	77	10344
373	63	10483
374	32	10550
406	49	10521
439	35	10535
440	4	10504
470	83	10443
472	21	10669
502	100	10498
505	7	10349
535	86	10593
536	55	10405
568	72	10367
601	58	10428
602	27	10614
634	44	10507
667	30	10456
698	78	10231
700	16	10392
730	95	10545
733	2	10357
763	81	10530
764	50	10578
796	67	10443
829	53	10422
830	22	10454
862	39	10521
895	25	10646
926	73	10570
928	11	10466
958	90	10459
991	76	10514
992	45	10329
14	94	10504
16	32	10579
49	18	10498
79	97	10481
80	66	10463
82	4	10463
112	83	10541
145	69	10507
146	38	10440
178	55	10387
211	41	10408
212	10	10578
242	89	10569
244	27	10462
277	13	10413
307	92	10387
308	61	10615
340	78	10564
373	64	10615
374	33	10395
406	50	10596
439	36	10453
440	5	10724
470	84	10405
472	22	10464
505	8	10376
535	87	10399
536	56	10608
568	73	10637
601	59	10589
602	28	10287
634	45	10507
667	31	10436
668	NULL	6401
698	79	10210
700	17	10349
730	96	10410
733	3	10594
763	82	10465
764	51	10606
796	68	10613
829	54	10544
830	23	10324
862	40	10524
895	26	10575
926	74	10439
928	12	10573
958	91	10434
991	77	10338
992	46	10520
14	95	10626
16	33	10632
49	19	10502
79	98	10542
80	67	10597
82	5	10434
112	84	10402
