163	15	37.6616590432628
193	94	37.421098216812936
194	63	37.58963988657845
196	1	37.45021936967145
226	80	37.73892087014345
259	66	37.3887291924284
260	35	38.41704500424577
292	52	37.98625745712161
325	38	38.01474950279388
326	7	37.87299717247888
356	86	37.59418536226551
358	24	38.116640293868365
391	10	37.454621026894785
421	89	38.09865367923615
422	58	38.014159192825055
454	75	37.80577911684401
487	61	37.833826429980235
488	30	37.763846226415104
520	47	37.99304368248001
553	33	37.44228688057722
554	2	37.72306625721194
584	81	38.23430967616836
586	19	38.257209783631275
616	98	37.62753560719636
619	5	38.09155581039753
649	84	37.93269590698552
650	53	37.683240097616014
682	70	37.53447070217923
715	56	37.41965756682204
716	25	37.7150871901216
748	42	37.66908834851191
781	28	38.06685898652495
812	76	37.211636618402636
814	14	37.71017598934558
844	93	38.01360112097155
847	NULL	38.4487628554144
877	79	37.89541284403672
878	48	37.276573113880744
910	65	38.17920221243095
943	51	37.30154739246283
944	20	37.566053109179514
974	99	37.83473901614721
976	37	38.25916201117318
NULL	24	37.59371314003708
31	72	37.37137992328557
32	41	37.59764998591687
64	58	37.957522207522274
97	44	37.47581109022557
98	13	38.10285229522103
128	92	37.95216067009331
130	30	37.72005472350234
163	16	37.5201840548408
193	95	37.42891453466818
194	64	38.04079336830277
196	2	37.76511910366254
226	81	37.66769115442278
259	67	38.07419306325781
260	36	37.83649610043753
292	53	38.082615981821654
325	39	37.8943455249976
326	8	37.50692597475985
356	87	38.2187939221273
358	25	38.136502598016115
391	11	37.60394006127919
421	90	37.95343016431934
422	59	38.10266767858831
454	76	37.24117299256155
487	62	37.861252889505344
488	31	37.56443364485976
520	48	37.98124952308282
553	34	38.22207782466007
554	3	37.91259746404237
584	82	37.70489477192649
586	20	38.09868719004396
616	99	37.86126060028594
619	6	37.58460796485529
649	85	37.766946506758075
650	54	38.34730277488398
682	71	38.01445466616092
715	57	37.41650643776823
716	26	37.29749626865663
748	43	37.88012382131632
781	29	37.927686351338814
812	77	37.135407037072035
814	15	37.31281360671018
844	94	37.7582680990192
847	1	37.486316957822694
877	80	37.5162530619937
878	49	38.41719477569556
910	66	37.94899667774087
943	52	37.569048828676365
944	21	37.35848833915589
974	100	37.82872938530737
976	38	37.99710412351721
NULL	25	37.66347223902264
31	73	37.823775235531535
32	42	37.85303010409832
64	59	37.76440011291994
97	45	37.75182962336805
98	14	37.486856600190045
128	93	37.86177729790632
130	31	38.00737843752969
163	17	37.66587890625001
193	96	38.12154247250665
194	65	38.057890057361426
196	3	37.4885196746122
226	82	37.768072906955055
259	68	38.021882809541836
260	37	38.22134063444104
292	54	37.95497794462692
325	40	37.61913629460894
326	9	38.35237687969924
356	88	38.052169884169885
358	26	38.16241037962519
391	12	37.483561289084946
421	91	38.55120709060211
422	60	37.36509699184711
454	77	37.942576035531545
487	63	37.96540971168435
488	32	38.3871867321867
520	49	38.27456160568518
553	35	37.78676756352772
554	4	37.74828402366874
584	83	38.65542767831774
586	21	37.9072001897533
616	100	37.76614659685857
619	7	37.40100028471101
649	86	38.158771002454195
650	55	38.0301623100878
682	72	38.017161247885696
715	58	37.94956665720503
716	27	37.52562381314084
748	44	37.71180558174613
781	30	37.19270507260038
812	78	37.61189516881176
814	16	37.906899187768765
844	95	38.01229566854984
847	2	38.447705209894956
877	81	37.95162764134774
878	50	37.489794710207214
910	67	37.285998321365234
943	53	37.73274528391322
944	22	37.64533308171354
976	39	37.6665290359492
NULL	26	37.63938635397043
31	74	38.108403195488755
32	43	37.96015865475966
64	60	37.26590446579993
97	46	37.32245168624487
98	15	37.49478765571909
128	94	38.03864686468644
130	32	38.031078541901564
163	18	37.99466533371423
193	97	37.2713965418963
194	66	37.84309068534645
196	4	37.49087955927052
226	83	38.2458964826995
259	69	37.92467522586776
260	38	38.58365837510649
292	55	37.777078166102996
325	41	38.23409125046944
326	10	38.39020871230252
356	89	37.40212109850963
358	27	37.88227996567181
391	13	37.58790327142453
421	92	38.088039767398286
422	61	38.48146325272635
454	78	37.91016880802777
487	64	37.82957921253963
488	33	37.642357027309984
520	50	37.41451824134706
553	36	38.271855287569586
554	5	38.2849515215513
584	84	37.59659750633164
586	22	37.60728634693299
619	8	38.150982159802666
649	87	37.92368006747257
650	56	38.02758152173918
682	73	37.95462424992859
715	59	37.72815100734323
716	28	38.307762077525304
748	45	38.47838566294685
781	31	37.655915411911415
782	NULL	38.42727661524368
812	79	37.78098456325299
814	17	37.76657753000094
844	96	37.46180433955077
847	3	37.227889442512016
877	82	37.66141276595751
878	51	38.01595655487802
910	68	37.727068885377
943	54	37.630867804454674
944	23	38.504931571944454
976	40	37.61626943496395
NULL	27	38.22266316440049
31	75	37.860003799031176
32	44	38.23692548350395
64	61	37.61264549763038
97	47	37.93457145581089
98	16	37.69152514821189
128	95	37.83296498800956
130	33	37.489695116213404
163	19	37.80227071354511
193	98	37.95913595222543
194	67	38.39031152056224
196	5	37.98532687191173
226	84	38.16294006249409
259	70	37.85270987303393
260	39	37.70901054030956
292	56	38.44600113981763
325	42	38.74283988791194
326	11	37.572776823214966
356	90	38.29757720381812
358	28	38.18533689126088
391	14	38.335659866576414
421	93	37.71737078866769
422	62	37.355915763216004
424	NULL	37.659424886191175
454	79	37.70671966849771
487	65	37.76015919093546
488	34	37.87446203739026
520	51	38.11512830224413
553	37	37.815310508796976
554	6	37.2913501427212
584	85	38.00800722570834
586	23	37.85000094957743
619	9	38.26413095457059
649	88	37.915232558139564
650	57	37.44949109653232
682	74	38.104575326671764
715	60	38.325851226993876
716	29	37.76078643239693
748	46	37.94374158049527
781	32	37.807036612178564
782	1	38.28815796870611
812	80	38.059550284629964
814	18	37.719373629516696
844	97	38.29846808510638
847	4	38.13027265889432
877	83	37.7032403601488
878	52	38.09696920583479
910	69	37.913337748344354
943	55	38.389787356321825
944	24	38.15076463333653
976	41	38.33209227871947
NULL	28	38.75296768025654
31	76	37.53168884723528
32	45	37.937444044006085
64	62	38.24649195837277
97	48	37.760475145501424
98	17	38.01911316136323
128	96	37.969507979979284
130	34	37.726004375119004
163	20	37.69030157383841
193	99	37.602242936767276
194	68	37.43675016668257
196	6	38.24101190476189
226	85	37.438596709393515
259	71	38.3677850316965
260	40	38.29476699120898
292	57	37.683436253087606
325	43	37.648075591729814
326	12	38.094797202797196
356	91	38.33700619342541
358	29	37.974281354315636
391	15	38.159514957885584
421	94	37.24587421860198
422	63	38.04645022472987
424	1	37.94197769445247
454	80	38.4572315789473
487	66	37.89517514871118
488	35	37.76885049957976
520	52	37.38784865481504
553	38	37.5803427056708
554	7	37.56245580867754
584	86	37.45291383111283
586	24	38.19014164578907
619	10	38.13581366926757
649	89	38.569457727620524
650	58	38.29065160567589
682	75	37.792088424587355
715	61	37.61658476190473
716	30	38.157489041357024
748	47	37.42808167499761
781	33	38.429715548721894
782	2	37.59876129156251
812	81	37.39381091802035
814	19	38.1275961717153
844	98	36.96728370221326
847	5	37.65208533484033
877	84	38.300230234991865
878	53	37.209799196787195
910	70	37.97022168629994
943	56	37.92124159820765
944	25	38.39240580810477
976	42	38.07742362621767
NULL	29	37.97969022175548
31	77	37.70420017190334
32	46	38.225713337757156
64	63	38.72728378884309
97	49	37.69787355248408
98	18	37.980554298642495
128	97	37.7595393564124
130	35	37.598100469483555
163	21	38.18019107680722
193	100	37.669479039095734
194	69	37.907187115111334
196	7	37.88427491145787
226	86	38.123307370820704
259	72	37.795546083167615
260	41	38.340674071964315
292	58	38.00328185693979
325	44	37.751704192180924
326	13	38.05896390374335
356	92	37.81206602053542
358	30	37.96528768699649
391	16	37.93407683486239
421	95	37.80474960217169
422	64	37.42768659558257
424	2	37.581129546306705
454	81	37.76877818462139
487	67	37.98843448081794
488	36	38.09797105588873
520	53	37.6278667038483
553	39	38.00624460845399
554	8	37.961972262075584
584	87	37.76965757947366
586	25	37.703668015432385
619	11	38.14265649452274
649	90	37.77616352201261
650	59	38.089259154664404
682	76	37.82181523191453
715	62	37.75764487934634
716	31	37.91741036614356
748	48	37.7192155928326
781	34	38.18681430845577
782	3	37.702787173089376
812	82	37.84713488551086
814	20	38.03728236184714
844	99	37.794032721010346
847	6	37.88301778488751
877	85	37.85908354525766
878	54	37.86915394761635
910	71	37.33522267964069
943	57	37.90910692644725
944	26	38.09803552466461
976	43	37.83808090399779
NULL	30	37.542350725702704
31	78	37.51899060582821
32	47	37.81960492657504
64	64	38.04727969348661
97	50	37.93567241541791
98	19	37.50060603230927
128	98	37.68196856358303
130	36	38.19867000661698
163	22	37.725163140573635
194	70	37.604575404714616
196	8	37.68735024131731
226	87	37.63317833962994
259	73	38.01107233562235
260	42	37.56529202878239
292	59	38.51243230358497
325	45	37.75691184943341
326	14	37.98352100840345
356	93	38.126616576883066
358	31	38.05634080044988
391	17	37.71443813310613
421	96	37.4170562606554
422	65	38.23153693181823
424	3	37.39668209162428
454	82	37.83853698366953
487	68	37.88750116593603
488	37	37.518849172576815
520	54	37.8444408673421
553	40	38.47203116200483
554	9	37.52779939554211
584	88	37.931089295827796
586	26	37.52260548023132
619	12	37.97454519827099
649	91	38.25740032507889
650	60	37.75607672920746
682	77	37.809420178554326
715	63	37.594262465701554
716	32	38.32471619837821
748	49	37.34515807301458
781	35	37.95367445452799
782	4	38.09597766420599
812	83	37.606258265633855
814	21	38.16863377254465
844	100	37.727809757478546
847	7	37.65443439344893
877	86	37.77179579807963
878	55	37.827453392637366
910	72	37.84803130069662
943	58	37.6326388374676
944	27	37.41636750923035
976	44	37.71299631832347
NULL	31	37.642393890528474
1	NULL	38.15546642077764
31	79	38.04302703210066
32	48	38.80352538237772
64	65	37.5949282431292
97	51	38.4324129617128
98	20	38.27295662100449
128	99	38.34294690098253
130	37	37.74934071222326
163	23	37.941867589870085
194	71	37.83569200038046
196	9	37.90442024223078
226	88	38.23978838014629
259	74	37.63709147550273
260	43	37.47628093770432
292	60	37.62999526021425
325	46	37.73883128043541
326	15	37.797955126384565
356	94	38.12579489098899
358	32	37.7097396028475
391	18	38.11241481908051
421	97	37.529644536392695
422	66	38.01141476946626
424	4	37.192051306323314
454	83	38.521715884964316
487	69	37.59299083955051
488	38	38.430689524171406
520	55	38.198565111027456
553	41	38.59714667430108
554	10	38.29701687843728
584	89	38.04144888475839
586	27	37.288444741108
619	13	38.31869565217395
649	92	37.80037958989025
650	61	37.711345283018915
682	78	37.97070187039481
715	64	37.985185114503786
716	33	37.59947785108392
748	50	37.62424293468081
781	36	37.643148828014695
782	5	38.021934109628
812	84	37.5389039397119
814	22	38.2386538644358
847	8	37.76565414814114
877	87	37.91890066857689
878	56	37.80011941412451
910	73	38.101983400924254
943	59	37.60486562150058
944	28	37.464673579109046
976	45	37.15650171757496
NULL	32	38.13817577956819
1	1	37.85780653053546
31	80	37.639369668246424
32	49	37.96125854863224
64	66	38.140160301744466
97	52	37.726610700056966
98	21	37.748121347063666
128	100	38.09089687795648
130	38	37.800153699284
163	24	37.80039762555353
194	72	37.39328914743462
196	10	37.50497653481468
226	89	38.11488429438547
259	75	37.63879902649062
260	44	37.81563136651926
292	61	37.51791909689559
325	47	37.80917176209008
326	16	38.01597080431257
356	95	37.78560767590618
358	33	37.97135214191358
391	19	37.68767821356999
421	98	37.96093134946793
422	67	37.82871814234475
424	5	38.01478034955121
454	84	38.35194542843469
487	70	37.70006768825797
488	39	38.15255279733231
520	56	38.19962712805333
553	42	38.20184751008161
554	11	37.89233575266285
584	90	37.51657368665737
586	28	38.15042786717513
619	14	38.596824266590716
649	93	37.29682153462975
650	62	38.70512725896488
652	NULL	37.64894574599253
682	79	37.83779108768562
715	65	37.53261059012976
716	34	38.86519610649871
748	51	37.763535963753014
781	37	37.80273822140866
782	6	37.321266742124095
812	85	38.199573257468046
814	23	37.384276122931425
847	9	38.09897008708823
877	88	38.2021300874857
878	57	37.980568760611256
910	74	38.072210240060016
943	60	37.93122946973261
944	29	38.46748816960053
976	46	38.242384018178406
NULL	33	37.60177279283149
1	2	38.232411327500266
31	81	37.70363420201637
32	50	38.612786838879835
64	67	38.11615779956217
97	53	37.72875154511744
98	22	37.8752123809524
130	39	37.01690797546014
163	25	37.92518180945987
194	73	37.161422197434455
196	11	37.90498390456354
226	90	38.144611428037045
259	76	37.67622330460846
260	45	37.77114192807953
292	62	37.9043798893341
325	48	38.32528010545144
326	17	37.62999529101525
356	96	38.26074081091321
358	34	38.09316801810297
391	20	38.24321618541031
421	99	37.84458337365724
422	68	37.581168326220954
424	6	38.52242670232067
454	85	37.788609869734735
487	71	37.57288457863561
488	40	37.596250706347796
520	57	38.1627379337081
553	43	37.925379408960936
554	12	37.19040276609662
584	91	38.68717020869233
586	29	38.5998836991184
619	15	37.57009655948245
649	94	37.90565580057522
650	63	37.82122795619094
652	1	37.347007381108156
682	80	37.55694663749637
715	66	37.89451567486387
716	35	37.57265187583317
748	52	38.35769478978839
781	38	38.38368121981249
782	7	38.05888135916772
812	86	38.028338603046876
814	24	37.67314040222827
847	10	38.07236453201971
877	89	37.93263425664224
878	58	38.260931257619866
910	75	38.073545719387276
943	61	37.810195767688995
944	30	38.09929066067749
976	47	37.779584781587666
NULL	34	38.334320583328186
1	3	37.38811063423942
31	82	37.728809569561896
32	51	38.25275397796817
64	68	37.70435419440745
97	54	37.84133402962392
98	23	38.1228271269112
130	40	37.79434600760455
163	26	37.62602287520926
194	74	37.7672194096857
196	12	37.966479616307
226	91	37.579944181646155
259	77	38.023280453802506
260	46	38.07079257374428
292	63	38.45629411214078
325	49	38.1158778991758
326	18	38.3847241183162
356	97	38.65670927411827
358	35	37.690467714448076
391	21	37.268121928166345
421	100	38.1385254285444
422	69	37.43089581950898
424	7	37.96687447346256
454	86	37.86187995037698
487	72	38.35612380320415
488	41	37.72931171035257
520	58	37.69463126843658
553	44	38.103458313707016
554	13	37.753073064546705
584	92	38.1450387090757
586	30	38.13943168188947
619	16	37.40158113599842
649	95	37.55253891419898
650	64	38.000345672035444
652	2	38.0687419598941
682	81	37.63140575079871
715	67	38.43176012022161
716	36	37.477080935941665
748	53	37.71422626788032
781	39	37.74408806791676
782	8	38.33829558323896
812	87	37.67332457046289
814	25	37.68110714621096
847	11	38.190432615442504
877	90	38.058410280818684
878	59	37.847434328217666
910	76	37.59317410966642
943	62	37.85635913717434
944	31	37.78814331928242
976	48	37.801361742424234
NULL	35	37.532060911521484
1	4	38.022453251465215
31	83	37.93202548497535
32	52	38.34156390977449
64	69	37.91450047393364
97	55	37.128048919226394
98	24	37.93201345417176
130	41	37.718580462482294
163	27	37.31845373414743
194	75	37.943144768275296
196	13	37.98510876730387
226	92	38.08062237495228
259	78	37.81149686141956
260	47	37.8661883153716
292	64	38.05242936785408
325	50	37.62187931696094
326	19	37.91445101663585
356	98	37.696557824409545
358	36	37.86242954779515
391	22	37.59394744331653
422	70	37.37209980001902
424	8	37.94528455284553
454	87	37.826716827559984
487	73	38.25096539334339
488	42	37.52972504994758
520	59	37.682220564929516
553	45	38.23638875789866
554	14	37.85681774162316
584	93	38.07121194932875
586	31	38.26705964067417
619	17	38.13761603773581
649	96	37.70456869315456
650	65	38.12994092987804
652	3	37.52225068532001
682	82	37.96402322532311
715	68	38.395162498829265
716	37	37.573166194523125
