52	10	10762
82	89	10673
115	75	10538
116	44	10671
148	61	10570
181	47	10543
182	16	10409
212	95	10438
214	33	10330
247	19	10614
277	98	10645
278	67	10479
280	5	10457
310	84	10468
343	70	10625
344	39	10761
376	56	10600
409	42	10611
410	11	10505
440	90	10544
442	28	10454
475	14	10408
505	93	10438
506	62	10636
508	NULL	6585
538	79	10612
571	65	10592
572	34	10388
604	51	10598
637	37	10498
638	6	10415
668	85	10376
670	23	10592
703	9	10465
733	88	10557
734	57	10526
766	74	10505
799	60	10505
800	29	10567
832	46	10524
865	32	10596
866	1	10714
896	80	10504
898	18	10437
928	97	10519
931	4	10342
961	83	10520
962	52	10616
994	69	10618
19	25	10386
50	73	10630
52	11	10372
82	90	10565
115	76	10637
116	45	10639
148	62	10585
181	48	10366
182	17	10520
212	96	10652
214	34	10565
247	20	10447
277	99	10595
278	68	10660
280	6	10481
310	85	10618
343	71	10604
344	40	10551
376	57	10446
409	43	10568
410	12	10521
440	91	10476
442	29	10584
475	15	10474
505	94	10324
506	63	10617
508	1	10649
538	80	10629
571	66	10425
572	35	10633
604	52	10488
637	38	10359
638	7	10445
668	86	10489
670	24	10542
703	10	10730
733	89	10614
734	58	10481
766	75	10441
799	61	10611
800	30	10737
832	47	10504
865	33	10427
866	2	10533
896	81	10544
898	19	10536
928	98	10656
931	5	10537
961	84	10349
962	53	10252
994	70	10544
19	26	10563
50	74	10616
52	12	10574
82	91	10429
115	77	10707
116	46	10444
148	63	10608
181	49	10622
182	18	10365
212	97	10893
214	35	10442
247	21	10572
277	100	10361
278	69	10530
280	7	10397
310	86	10600
343	72	10610
344	41	10438
376	58	10620
409	44	10579
410	13	10504
440	92	10627
442	30	10501
475	16	10505
505	95	10489
506	64	10457
508	2	10521
538	81	10572
571	67	10444
572	36	10381
604	53	10635
637	39	10688
638	8	10602
668	87	10500
670	25	10397
703	11	10579
733	90	10683
734	59	10480
766	76	10497
799	62	10581
800	31	10419
832	48	10530
865	34	10608
866	3	10434
896	82	10512
898	20	10525
928	99	10562
931	6	10483
961	85	10413
962	54	10357
994	71	10481
19	27	10525
50	75	10584
52	13	10578
82	92	10573
115	78	10709
116	47	10626
148	64	10500
181	50	10555
182	19	10477
212	98	10334
214	36	10423
247	22	10488
278	70	10565
280	8	10449
310	87	10645
343	73	10563
344	42	10414
376	59	10477
409	45	10470
410	14	10604
440	93	10619
442	31	10400
475	17	10505
505	96	10484
506	65	10305
508	3	10748
538	82	10592
571	68	10420
572	37	10643
604	54	10525
637	40	10415
638	9	10664
668	88	10566
670	26	10508
703	12	10493
733	91	10496
734	60	10173
766	77	10650
799	63	10655
800	32	10427
832	49	10694
865	35	10642
866	4	10590
896	83	10563
898	21	10629
928	100	10505
931	7	10331
961	86	10454
962	55	10321
994	72	10553
19	28	10525
50	76	10661
52	14	10611
82	93	10587
85	NULL	6500
115	79	10496
116	48	10615
148	65	10439
181	51	10530
182	20	10580
212	99	10574
214	37	10431
247	23	10369
278	71	10474
280	9	10375
310	88	10632
343	74	10416
344	43	10483
376	60	10525
409	46	10432
410	15	10555
440	94	10475
442	32	10238
475	18	10545
505	97	10421
506	66	10577
508	4	10514
538	83	10409
571	69	10566
572	38	10651
604	55	10612
637	41	10449
638	10	10389
668	89	10593
670	27	10521
703	13	10567
733	92	10647
734	61	10425
766	78	10550
799	64	10457
800	33	10532
832	50	10865
865	36	10605
866	5	10524
896	84	10561
898	22	10428
931	8	10458
961	87	10358
962	56	10717
994	73	10597
19	29	10513
50	77	10716
52	15	10520
82	94	10521
85	1	10611
115	80	10254
116	49	10589
148	66	10616
181	52	10569
182	21	10479
212	100	10578
214	38	10546
247	24	10657
278	72	10428
280	10	10485
310	89	10595
343	75	10611
344	44	10580
376	61	10494
409	47	10677
410	16	10690
440	95	10546
442	33	10530
475	19	10417
505	98	10438
506	67	10483
508	5	10471
538	84	10692
571	70	10552
572	39	10393
604	56	10549
637	42	10600
638	11	10786
668	90	10525
670	28	10444
703	14	10438
733	93	10508
734	62	10469
736	NULL	6486
766	79	10608
799	65	10639
800	34	10519
832	51	10553
865	37	10526
866	6	10318
896	85	10744
898	23	10447
931	9	10571
961	88	10357
962	57	10341
994	74	10513
19	30	10402
50	78	10625
52	16	10600
82	95	10542
85	2	10479
115	81	10532
116	50	10514
148	67	10670
181	53	10646
182	22	10473
214	39	10419
247	25	10503
278	73	10440
280	11	10476
310	90	10494
343	76	10522
344	45	10594
376	62	10479
409	48	10584
410	17	10465
440	96	10372
442	34	10451
475	20	10294
505	99	10504
506	68	10481
508	6	10528
538	85	10569
571	71	10652
572	40	10452
604	57	10526
637	43	10425
638	12	10659
668	91	10870
670	29	10432
703	15	10568
733	94	10624
734	63	10508
736	1	10485
766	80	10392
799	66	10473
800	35	10540
832	52	10482
865	38	10540
866	7	10608
896	86	10564
898	24	10593
931	10	10562
961	89	10468
962	58	10322
994	75	10510
19	31	10672
20	NULL	6451
50	79	10481
52	17	10419
82	96	10381
85	3	10511
115	82	10589
116	51	10597
148	68	10446
181	54	10471
182	23	10455
214	40	10238
247	26	10592
278	74	10463
280	12	10588
310	91	10471
343	77	10598
344	46	10530
376	63	10452
409	49	10524
410	18	10443
440	97	10436
442	35	10413
475	21	10335
505	100	10554
506	69	10608
508	7	10455
538	86	10537
571	72	10318
572	41	10393
604	58	10513
637	44	10725
638	13	10638
668	92	10443
670	30	10506
703	16	10562
733	95	10694
734	64	10337
736	2	10342
766	81	10672
799	67	10573
800	36	10600
832	53	10751
865	39	10507
866	8	10432
896	87	10503
898	25	10330
931	11	10421
961	90	10372
962	59	10351
994	76	10650
19	32	10476
20	1	10576
50	80	10549
52	18	10507
82	97	10512
85	4	10606
115	83	10494
116	52	10579
148	69	10513
181	55	10586
182	24	10636
214	41	10423
247	27	10740
278	75	10566
280	13	10402
310	92	10624
343	78	10742
344	47	10388
376	64	10791
409	50	10390
410	19	10401
440	98	10480
442	36	10569
475	22	10481
506	70	10418
508	8	10746
538	87	10561
571	73	10527
572	42	10517
604	59	10538
637	45	10327
638	14	10649
668	93	10545
670	31	10561
703	17	10412
733	96	10556
734	65	10482
736	3	10434
766	82	10747
799	68	10573
800	37	10567
832	54	10468
865	40	10458
866	9	10321
896	88	10623
898	26	10264
931	12	10677
961	91	10495
962	60	10589
994	77	10739
19	33	10495
20	2	10573
50	81	10781
52	19	10630
82	98	10578
85	5	10619
115	84	10635
116	53	10547
148	70	10488
181	56	10375
182	25	10297
214	42	10598
247	28	10616
278	76	10492
280	14	10145
310	93	10524
313	NULL	6488
343	79	10575
344	48	10628
376	65	10586
409	51	10666
410	20	10380
440	99	10351
442	37	10578
475	23	10468
506	71	10585
508	9	10419
538	88	10614
571	74	10533
572	43	10642
604	60	10431
637	46	10511
638	15	10508
668	94	10623
670	32	10569
703	18	10548
733	97	10508
734	66	10532
736	4	10560
766	83	10485
799	69	10479
800	38	10586
832	55	10599
865	41	10650
866	10	10500
896	89	10525
898	27	10591
931	13	10527
961	92	10459
962	61	10560
994	78	10531
19	34	10626
20	3	10564
50	82	10553
52	20	10568
82	99	10613
85	6	10387
115	85	10585
116	54	10604
148	71	10688
181	57	10486
182	26	10448
214	43	10588
247	29	10474
278	77	10650
280	15	10579
310	94	10589
313	1	10534
343	80	10605
344	49	10385
376	66	10463
409	52	10589
410	21	10563
440	100	10464
442	38	10219
475	24	10517
506	72	10484
508	10	10533
538	89	10390
571	75	10588
572	44	10610
604	61	10502
637	47	10140
638	16	10451
668	95	10659
670	33	10557
703	19	10708
733	98	10653
734	67	10641
736	5	10596
766	84	10499
799	70	10469
800	39	10642
832	56	10368
865	42	10563
866	11	10632
896	90	10661
898	28	10511
931	14	10265
961	93	10375
962	62	10331
964	NULL	6420
994	79	10706
19	35	10601
20	4	10492
50	83	10533
52	21	10384
82	100	10395
85	7	10479
115	86	10546
116	55	10505
148	72	10565
181	58	10676
182	27	10560
214	44	10674
247	30	10658
278	78	10499
280	16	10654
310	95	10593
313	2	10464
343	81	10681
344	50	10442
376	67	10511
409	53	10675
410	22	10525
442	39	10532
475	25	10370
506	73	10247
508	11	10448
538	90	10533
571	76	10565
572	45	10523
604	62	10440
637	48	10536
638	17	10513
668	96	10637
670	34	10400
703	20	10638
733	99	10659
734	68	10435
736	6	10554
766	85	10452
799	71	10523
800	40	10435
832	57	10563
865	43	10678
866	12	10409
896	91	10428
898	29	10469
931	15	10433
961	94	10484
962	63	10410
964	1	10576
994	80	10557
19	36	10501
20	5	10487
50	84	10384
52	22	10452
85	8	10629
115	87	10539
116	56	10650
148	73	10548
181	59	10486
182	28	10507
214	45	10430
247	31	10564
248	NULL	6571
278	79	10360
280	17	10470
310	96	10409
313	3	10586
343	82	10646
344	51	10508
376	68	10437
409	54	10595
410	23	10601
442	40	10454
475	26	10397
506	74	10501
508	12	10353
538	91	10601
571	77	10695
572	46	10416
604	63	10648
637	49	10556
638	18	10601
668	97	10558
670	35	10333
703	21	10716
733	100	10574
734	69	10595
736	7	10441
766	86	10637
799	72	10436
800	41	10353
832	58	10463
865	44	10695
866	13	10542
896	92	10542
898	30	10572
931	16	10555
961	95	10411
962	64	10558
964	2	10484
994	81	10560
19	37	10613
20	6	10560
50	85	10578
52	23	10601
85	9	10626
115	88	10486
116	57	10629
148	74	10451
181	60	10697
182	29	10322
214	46	10526
247	32	10575
248	1	10382
278	80	10662
280	18	10475
310	97	10354
313	4	10357
343	83	10723
344	52	10660
376	69	10479
409	55	10642
410	24	10538
442	41	10515
475	27	10460
506	75	10468
508	13	10508
538	92	10458
571	78	10472
572	47	10548
604	64	10444
637	50	10796
638	19	10585
668	98	10634
670	36	10438
703	22	10540
734	70	10338
736	8	10651
766	87	10654
799	73	10426
800	42	10628
832	59	10567
865	45	10603
866	14	10353
896	93	10670
898	31	10703
931	17	10573
961	96	10391
962	65	10461
964	3	10407
994	82	10542
19	38	10473
20	7	10589
50	86	10624
52	24	10431
85	10	10490
115	89	10623
116	58	10577
148	75	10538
181	61	10422
182	30	10586
214	47	10606
247	33	10388
248	2	10450
278	81	10277
280	19	10746
310	98	10318
313	5	10457
343	84	10646
344	53	10484
376	70	10470
409	56	10562
410	25	10480
442	42	10565
475	28	10437
506	76	10420
508	14	10529
538	93	10604
541	NULL	6423
571	79	10501
572	48	10426
604	65	10540
637	51	10534
638	20	10466
668	99	10523
670	37	10471
703	23	10562
734	71	10428
736	9	10756
766	88	10452
799	74	10671
800	43	10676
832	60	10468
865	46	10626
866	15	10397
896	94	10485
898	32	10531
931	18	10544
961	97	10471
962	66	10512
964	4	10450
994	83	10684
19	39	10565
20	8	10607
50	87	10578
52	25	10421
85	11	10665
115	90	10691
116	59	10565
148	76	10349
181	62	10581
182	31	10452
214	48	10358
247	34	10501
248	3	10623
278	82	10405
280	20	10357
310	99	10315
313	6	10408
343	85	10539
344	54	10587
376	71	10697
409	57	10460
410	26	10561
442	43	10520
475	29	10407
506	77	10570
508	15	10625
538	94	10561
541	1	10433
571	80	10437
572	49	10512
604	66	10707
637	52	10597
638	21	10453
668	100	10619
670	38	10603
703	24	10247
734	72	10312
736	10	10716
766	89	10532
799	75	10396
800	44	10537
832	61	10683
865	47	10646
866	16	10375
896	95	10541
898	33	10382
931	19	10549
961	98	10396
962	67	10459
964	5	10438
994	84	10457
19	40	10326
20	9	10532
50	88	10622
52	26	10458
85	12	10729
115	91	10694
116	60	10553
148	77	10661
181	63	10471
182	32	10366
214	49	10363
247	35	10603
248	4	10635
278	83	10573
280	21	10567
310	100	10631
313	7	10495
343	86	10492
344	55	10600
376	72	10515
409	58	10502
410	27	10485
442	44	10617
475	30	10299
506	78	10522
508	16	10470
538	95	10481
541	2	10501
571	81	10475
572	50	10455
604	67	10347
637	53	10380
638	22	10645
670	39	10485
703	25	10733
734	73	10346
736	11	10762
766	90	10616
799	76	10340
800	45	10594
832	62	10576
865	48	10519
866	17	10501
896	96	10619
898	34	10471
931	20	10622
961	99	10491
962	68	10451
964	6	10714
994	85	10622
19	41	10419
20	10	10651
50	89	10764
52	27	10499
85	13	10630
115	92	10424
116	61	10375
148	78	10540
181	64	10483
182	33	10709
214	50	10464
247	36	10570
248	5	10666
278	84	10441
280	22	10428
313	8	10458
343	87	10531
344	56	10580
376	73	10439
409	59	10669
410	28	10399
442	45	10512
475	31	10400
476	NULL	6507
506	79	10379
508	17	10424
538	96	10557
541	3	10564
571	82	10408
572	51	10486
604	68	10448
637	54	10661
638	23	10240
670	40	10362
703	26	10634
734	74	10366
736	12	10635
766	91	10452
799	77	10401
800	46	10570
832	63	10657
865	49	10534
866	18	10413
896	97	10523
898	35	10583
931	21	10507
961	100	10616
962	69	10515
964	7	10550
994	86	10540
19	42	10308
20	11	10522
50	90	10666
52	28	10622
85	14	10545
115	93	10565
116	62	10446
118	NULL	6349
148	79	10624
181	65	10348
182	34	10410
214	51	10365
247	37	10618
248	6	10471
278	85	10594
280	23	10466
313	9	10420
343	88	10689
344	57	10546
376	74	10437
409	60	10561
410	29	10512
442	46	10359
475	32	10538
476	1	10528
506	80	10487
508	18	10419
538	97	10530
541	4	10478
571	83	10648
572	52	10550
604	69	10503
637	55	10644
638	24	10736
670	41	10458
703	27	10524
734	75	10447
736	13	10550
766	92	10589
799	78	10545
800	47	10578
832	64	10542
865	50	10751
866	19	10598
896	98	10392
898	36	10517
931	22	10194
962	70	10569
964	8	10249
994	87	10657
19	43	10316
20	12	10408
50	91	10399
52	29	10580
85	15	10620
115	94	10461
116	63	10490
118	1	10493
148	80	10649
181	66	10447
182	35	10391
214	52	10599
247	38	10526
248	7	10478
278	86	10292
280	24	10418
313	10	10358
343	89	10464
344	58	10700
376	75	10456
409	61	10564
410	30	10502
442	47	10304
475	33	10653
476	2	10785
506	81	10496
508	19	10515
538	98	10488
541	5	10632
571	84	10566
572	53	10486
604	70	10381
637	56	10458
638	25	10638
670	42	10435
703	28	10791
734	76	10474
736	14	10734
766	93	10365
769	NULL	6488
799	79	10491
800	48	10383
832	65	10620
865	51	10538
866	20	10460
896	99	10414
898	37	10506
931	23	10854
962	71	10477
964	9	10474
994	88	10470
19	44	10333
20	13	10541
50	92	10347
52	30	10662
85	16	10455
115	95	10715
116	64	10591
118	2	10391
148	81	10460
181	67	10573
182	36	10461
214	53	10435
247	39	10532
248	8	10544
278	87	10615
280	25	10456
313	11	10358
343	90	10397
344	59	10375
376	76	10462
409	62	10516
410	31	10561
442	48	10467
475	34	10656
476	3	10727
506	82	10315
508	20	10412
538	99	10459
541	6	10489
571	85	10513
572	54	10514
604	71	10603
637	57	10541
638	26	10416
670	43	10430
703	29	10434
734	77	10539
736	15	10653
766	94	10746
769	1	10361
799	80	10489
800	49	10549
832	66	10493
865	52	10445
866	21	10702
896	100	10450
898	38	10509
931	24	10559
962	72	10442
964	10	10275
994	89	10626
19	45	10659
20	14	10561
50	93	10672
52	31	10680
85	17	10701
115	96	10463
116	65	10588
118	3	10584
148	82	10599
181	68	10474
182	37	10524
214	54	10302
247	40	10477
248	9	10693
278	88	10513
280	26	10554
313	12	10625
343	91	10609
344	60	10445
376	77	10588
409	63	10695
410	32	10677
442	49	10654
475	35	10214
476	4	10529
506	83	10412
508	21	10559
538	100	10553
541	7	10624
571	86	10576
572	55	10578
604	72	10593
637	58	10433
638	27	10651
670	44	10411
703	30	10672
734	78	10552
736	16	10456
766	95	10628
769	2	10593
799	81	10519
800	50	10230
832	67	10343
865	53	10412
866	22	10453
898	39	10495
931	25	10476
962	73	10472
964	11	10663
994	90	10558
19	46	10650
20	15	10520
50	94	10771
52	32	10399
85	18	10364
115	97	10565
116	66	10380
118	4	10606
148	83	10539
181	69	10433
182	38	10527
214	55	10464
247	41	10476
248	10	10753
278	89	10626
280	27	10582
313	13	10458
343	92	10585
344	61	10512
376	78	10363
409	64	10437
410	33	10433
442	50	10562
475	36	10531
476	5	10441
506	84	10441
508	22	10474
541	8	10533
571	87	10510
572	56	10452
604	73	10475
637	59	10648
638	28	10502
670	45	10492
703	31	10363
704	NULL	6526
734	79	10429
736	17	10607
766	96	10504
769	3	10586
799	82	10595
800	51	10458
832	68	10683
865	54	10670
866	23	10232
898	40	10454
931	26	10498
962	74	10663
964	12	10370
994	91	10637
19	47	10499
20	16	10514
50	95	10475
52	33	10702
85	19	10656
115	98	10442
116	67	10453
118	5	10438
148	84	10533
181	70	10560
182	39	10356
214	56	10536
247	42	10593
248	11	10512
278	90	10532
280	28	10510
313	14	10556
343	93	10734
344	62	10369
346	NULL	6484
376	79	10632
409	65	10405
410	34	10441
442	51	10588
475	37	10545
476	6	10560
506	85	10374
508	23	10537
541	9	10513
571	88	10528
572	57	10587
604	74	10599
637	60	10540
638	29	10657
670	46	10627
703	32	10498
704	1	10573
734	80	10453
736	18	10574
766	97	10638
769	4	10201
799	83	10464
800	52	10469
832	69	10567
865	55	10578
866	24	10456
898	41	10339
931	27	10559
962	75	10386
964	13	10218
994	92	10515
19	48	10509
20	17	10493
50	96	10532
52	34	10612
85	20	10615
115	99	10526
116	68	10558
118	6	10375
148	85	10540
181	71	10678
182	40	10553
214	57	10452
247	43	10622
248	12	10589
278	91	10486
280	29	10633
313	15	10396
343	94	10651
344	63	10641
346	1	10335
376	80	10419
409	66	10498
410	35	10406
442	52	10421
475	38	10458
476	7	10510
506	86	10561
508	24	10488
541	10	10507
571	89	10594
572	58	10447
604	75	10367
637	61	10426
638	30	10328
670	47	10636
703	33	10571
704	2	10453
734	81	10655
736	19	10525
766	98	10519
769	5	10416
799	84	10421
800	53	10675
832	70	10752
865	56	10394
866	25	10557
898	42	10454
931	28	10430
962	76	10399
964	14	10640
994	93	10344
997	NULL	6375
19	49	10471
20	18	10509
50	97	10574
52	35	10542
85	21	10598
115	100	10467
116	69	10563
118	7	10455
148	86	10483
181	72	10527
182	41	10359
214	58	10316
247	44	10424
248	13	10308
278	92	10591
280	30	10687
313	16	10521
343	95	10678
344	64	10607
346	2	10548
376	81	10701
409	67	10379
410	36	10492
442	53	10349
475	39	10632
476	8	10499
506	87	10603
508	25	10526
541	11	10689
571	90	10571
572	59	10608
604	76	10540
637	62	10617
638	31	10718
670	48	10791
703	34	10546
704	3	10261
734	82	10456
736	20	10540
766	99	10613
769	6	10658
799	85	10315
800	54	10521
832	71	10393
865	57	10665
866	26	10519
898	43	10634
931	29	10397
962	77	10389
964	15	10360
994	94	10533
997	1	10340
19	50	10647
20	19	10627
50	98	10527
52	36	10581
85	22	10432
116	70	10415
118	8	10610
148	87	10592
181	73	10646
182	42	10385
214	59	10457
247	45	10523
248	14	10566
278	93	10422
280	31	10342
313	17	10513
343	96	10586
344	65	10556
346	3	10686
376	82	10472
409	68	10555
410	37	10478
442	54	10392
475	40	10463
476	9	10577
506	88	10510
508	26	10493
541	12	10670
571	91	10385
572	60	10631
604	77	10776
637	63	10634
638	32	10620
670	49	10375
703	35	10551
704	4	10491
734	83	10423
736	21	10512
766	100	10468
769	7	10536
799	86	10595
800	55	10647
832	72	10590
865	58	10781
866	27	10370
898	44	10435
931	30	10529
962	78	10485
964	16	10527
994	95	10680
997	2	10289
19	51	10557
20	20	10543
50	99	10518
52	37	10610
85	23	10599
116	71	10442
118	9	10544
148	88	10491
181	74	10511
182	43	10360
214	60	10417
247	46	10616
248	15	10502
278	94	10557
280	32	10649
313	18	10623
343	97	10452
344	66	10598
346	4	10445
376	83	10450
409	69	10477
410	38	10577
442	55	10510
475	41	10483
476	10	10594
506	89	10390
508	27	10479
541	13	10599
571	92	10478
572	61	10757
604	78	10460
637	64	10585
638	33	10463
670	50	10625
703	36	10576
704	5	10491
734	84	10580
736	22	10487
769	8	10406
799	87	10546
800	56	10678
832	73	10341
865	59	10474
866	28	10457
898	45	10552
931	31	10545
932	NULL	6561
962	79	10657
964	17	10393
994	96	10586
997	3	10502
19	52	10533
20	21	10549
50	100	10514
52	38	10491
85	24	10592
116	72	10601
118	10	10646
148	89	10396
181	75	10497
182	44	10464
214	61	10577
247	47	10529
248	16	10691
278	95	10643
280	33	10487
313	19	10478
343	98	10416
344	67	10560
346	5	10591
376	84	10481
409	70	10581
410	39	10547
442	56	10565
475	42	10316
476	11	10547
506	90	10389
508	28	10423
541	14	10725
571	93	10356
572	62	10697
574	NULL	6369
604	79	10611
637	65	10607
638	34	10415
670	51	10392
703	37	10393
704	6	10561
734	85	10432
736	23	10578
769	9	10446
799	88	10615
800	57	10547
832	74	10661
865	60	10568
866	29	10487
898	46	10445
931	32	10442
932	1	10548
962	80	10453
964	18	10523
994	97	10593
997	4	10609
19	53	10250
20	22	10680
52	39	10676
85	25	10607
116	73	10489
118	11	10301
148	90	10648
181	76	10461
182	45	10614
214	62	10476
247	48	10463
248	17	10651
278	96	10574
280	34	10373
313	20	10493
343	99	10568
344	68	10453
346	6	10363
376	85	10364
409	71	10599
410	40	10558
442	57	10371
475	43	10534
476	12	10511
506	91	10470
508	29	10668
541	15	10533
571	94	10456
572	63	10549
574	1	10617
604	80	10592
637	66	10601
638	35	10648
670	52	10424
703	38	10665
704	7	10717
734	86	10555
736	24	10534
769	10	10449
799	89	10472
800	58	10555
