800	66	10791
802	4	10584
832	83	10693
865	69	10531
866	38	10427
898	55	10478
931	41	10451
932	10	10586
962	89	10636
964	27	10620
997	13	10657
19	62	10513
20	31	10643
52	48	10559
85	34	10785
86	3	10514
116	82	10463
118	20	10694
148	99	10778
151	6	10453
181	85	10573
182	54	10692
214	71	10660
247	57	10605
248	26	10518
280	43	10465
313	29	10702
344	77	10325
346	15	10529
376	94	10403
379	1	10716
409	80	10827
410	49	10592
442	66	10512
475	52	10748
476	21	10556
506	100	10338
508	38	10659
541	24	10622
572	72	10635
574	10	10728
604	89	10621
637	75	10463
638	44	10458
670	61	10615
703	47	10510
704	16	10536
734	95	10425
736	33	10494
769	19	10509
799	98	10555
800	67	10501
802	5	10641
832	84	10589
865	70	10437
866	39	10498
898	56	10569
931	42	10782
932	11	10621
962	90	10615
964	28	10673
997	14	10567
19	63	10492
20	32	10496
52	49	10692
85	35	10541
86	4	10608
116	83	10665
118	21	10548
148	100	10546
151	7	10645
181	86	10556
182	55	10706
214	72	10468
247	58	10496
248	27	10535
280	44	10487
313	30	10591
344	78	10792
346	16	10423
376	95	10417
379	2	10435
409	81	10425
410	50	10604
442	67	10399
475	53	10356
476	22	10603
508	39	10709
541	25	10618
572	73	10505
574	11	10606
604	90	10561
637	76	10650
638	45	10521
670	62	10495
703	48	10532
704	17	10515
734	96	10579
736	34	10487
769	20	10663
799	99	10512
800	68	10698
802	6	10726
832	85	10620
865	71	10658
866	40	10644
898	57	10465
931	43	10538
932	12	10534
962	91	10628
964	29	10810
997	15	10672
19	64	10380
20	33	10741
52	50	10513
85	36	10724
86	5	10559
116	84	10654
118	22	10684
151	8	10650
181	87	10503
182	56	10764
214	73	10373
247	59	10764
248	28	10409
280	45	10653
313	31	10606
314	NULL	6535
344	79	10540
346	17	10336
376	96	10615
379	3	10675
409	82	10493
410	51	10792
442	68	10479
475	54	10693
476	23	10791
508	40	10834
541	26	10642
572	74	10447
574	12	10708
604	91	10649
637	77	10483
638	46	10740
670	63	10425
703	49	10641
704	18	10583
734	97	10520
736	35	10731
769	21	10534
799	100	10605
800	69	10745
802	7	10586
832	86	10563
865	72	10566
866	41	10608
898	58	10630
931	44	10437
932	13	10611
962	92	10553
964	30	10527
997	16	10597
19	65	10571
20	34	10570
52	51	10444
85	37	10571
86	6	10659
116	85	10593
118	23	10573
151	9	10821
181	88	10586
182	57	10450
214	74	10687
247	60	10433
248	29	10677
280	46	10582
313	32	10621
314	1	10628
344	80	10711
346	18	10518
376	97	10466
379	4	10627
409	83	10431
410	52	10807
442	69	10524
475	55	10545
476	24	10592
508	41	10468
541	27	10585
572	75	10749
574	13	10605
604	92	10615
637	78	10490
638	47	10737
670	64	10710
703	50	10579
704	19	10446
734	98	10516
736	36	10517
769	22	10404
800	70	10642
802	8	10639
832	87	10587
865	73	10813
866	42	10775
898	59	10632
931	45	10645
932	14	10456
962	93	10418
964	31	10587
997	17	10533
19	66	10469
20	35	10551
52	52	10502
85	38	10582
86	7	10451
116	86	10651
118	24	10655
151	10	10569
181	89	10490
182	58	10510
214	75	10471
247	61	10701
248	30	10483
280	47	10245
313	33	10615
314	2	10388
344	81	10618
346	19	10624
376	98	10788
379	5	10607
409	84	10470
410	53	10631
442	70	10449
475	56	10646
476	25	10468
508	42	10614
541	28	10505
572	76	10559
574	14	10617
604	93	10657
607	NULL	6461
637	79	10621
638	48	10587
670	65	10408
703	51	10446
704	20	10533
734	99	10527
736	37	10610
769	23	10569
800	71	10624
802	9	10534
832	88	10571
865	74	10548
866	43	10537
898	60	10666
931	46	10666
932	15	10784
962	94	10425
964	32	10555
997	18	10577
19	67	10658
20	36	10608
52	53	10554
85	39	10792
86	8	10583
116	87	10642
118	25	10675
151	11	10736
181	90	10494
182	59	10748
214	76	10625
247	62	10742
248	31	10445
280	48	10640
313	34	10465
314	3	10596
344	82	10666
346	20	10515
376	99	10413
379	6	10636
409	85	10221
410	54	10587
442	71	10618
475	57	10532
476	26	10404
508	43	10702
541	29	10742
572	77	10624
574	15	10462
604	94	10500
607	1	10564
637	80	10440
638	49	10377
670	66	10600
703	52	10596
704	21	10487
734	100	10646
736	38	10823
769	24	10465
800	72	10793
802	10	10787
832	89	10691
865	75	10565
866	44	10453
898	61	10580
931	47	10491
932	16	10816
962	95	10516
964	33	10686
997	19	10567
19	68	10558
20	37	10531
52	54	10623
85	40	10615
86	9	10520
116	88	10699
118	26	10496
151	12	10393
181	91	10657
182	60	10679
214	77	10574
247	63	10588
248	32	10619
280	49	10521
313	35	10621
314	4	10763
344	83	10509
346	21	10686
376	100	10351
379	7	10697
409	86	10542
410	55	10562
442	72	10523
475	58	10494
476	27	10660
508	44	10585
541	30	10506
572	78	10502
574	16	10567
604	95	10444
607	2	10658
637	81	10454
638	50	10540
670	67	10531
703	53	10487
704	22	10573
736	39	10488
769	25	10586
800	73	10670
802	11	10600
832	90	10539
865	76	10672
866	45	10802
898	62	10512
931	48	10631
932	17	10745
962	96	10546
964	34	10337
997	20	10591
19	69	10505
20	38	10518
52	55	10537
85	41	10587
86	10	10517
116	89	10539
118	27	10534
151	13	10690
181	92	10465
182	61	10793
214	78	10669
247	64	10715
248	33	10330
280	50	10568
313	36	10333
314	5	10611
344	84	10626
346	22	10573
379	8	10566
409	87	10530
410	56	10510
442	73	10433
475	59	10500
476	28	10550
508	45	10721
541	31	10488
542	NULL	6497
572	79	10681
574	17	10508
604	96	10594
607	3	10754
637	82	10673
638	51	10686
670	68	10504
703	54	10618
704	23	10494
736	40	10757
769	26	10396
800	74	10714
802	12	10539
832	91	10512
865	77	10569
866	46	10684
898	63	10695
931	49	10554
932	18	10671
962	97	10464
964	35	10501
997	21	10546
19	70	10340
20	39	10660
52	56	10667
85	42	10640
86	11	10615
116	90	10385
118	28	10505
151	14	10407
181	93	10639
182	62	10628
184	NULL	6674
214	79	10525
247	65	10722
248	34	10457
280	51	10495
313	37	10536
314	6	10484
344	85	10230
346	23	10463
379	9	10788
409	88	10459
410	57	10513
442	74	10552
475	60	10522
476	29	10573
508	46	10636
541	32	10553
542	1	10547
572	80	10560
574	18	10595
604	97	10651
607	4	10500
637	83	10491
638	52	10460
670	69	10535
703	55	10557
704	24	10732
736	41	10723
769	27	10679
800	75	10769
802	13	10707
832	92	10692
865	78	10505
866	47	10694
898	64	10575
931	50	10631
932	19	10347
962	98	10657
964	36	10545
997	22	10483
19	71	10533
20	40	10647
52	57	10574
85	43	10538
86	12	10442
116	91	10589
118	29	10683
151	15	10607
181	94	10604
182	63	10676
184	1	10706
214	80	10477
247	66	10517
248	35	10703
280	52	10442
313	38	10645
314	7	10601
344	86	10490
346	24	10486
379	10	10543
409	89	10474
410	58	10489
442	75	10615
475	61	10582
476	30	10584
508	47	10533
541	33	10648
542	2	10732
572	81	10470
574	19	10683
604	98	10616
607	5	10575
637	84	10486
638	53	10440
670	70	10491
703	56	10376
704	25	10369
736	42	10493
769	28	10628
800	76	10721
802	14	10569
832	93	10490
835	NULL	6534
865	79	10789
866	48	10414
898	65	10536
931	51	10690
932	20	10320
962	99	10685
964	37	10567
997	23	10643
19	72	10500
20	41	10428
52	58	10553
85	44	10625
86	13	10410
116	92	10781
118	30	10594
151	16	10634
181	95	10588
182	64	10797
184	2	10423
214	81	10537
247	67	10635
248	36	10637
280	53	10753
313	39	10592
314	8	10620
344	87	10459
346	25	10643
379	11	10477
409	90	10323
410	59	10725
442	76	10439
475	62	10518
476	31	10597
508	48	10714
541	34	10494
542	3	10576
572	82	10554
574	20	10657
604	99	10434
607	6	10661
637	85	10617
638	54	10504
670	71	10708
703	57	10436
704	26	10569
736	43	10527
769	29	10697
800	77	10680
802	15	10446
832	94	10532
835	1	10445
865	80	10630
866	49	10739
898	66	10543
931	52	10470
932	21	10817
962	100	10644
964	38	10730
997	24	10436
19	73	10597
20	42	10584
52	59	10543
85	45	10593
86	14	10319
116	93	10294
118	31	10638
151	17	10801
181	96	10652
182	65	10523
184	3	10591
214	82	10406
247	68	10554
248	37	10517
280	54	10440
313	40	10797
314	9	10605
344	88	10465
346	26	10398
379	12	10432
409	91	10400
410	60	10738
442	77	10594
475	63	10554
476	32	10746
508	49	10586
541	35	10601
542	4	10597
572	83	10611
574	21	10633
604	100	10792
607	7	10630
637	86	10613
638	55	10552
670	72	10716
703	58	10604
704	27	10566
736	44	10719
769	30	10385
800	78	10595
802	16	10604
832	95	10654
835	2	10389
865	81	10635
866	50	10566
898	67	10591
931	53	10586
932	22	10518
964	39	10436
997	25	10507
19	74	10617
20	43	10582
52	60	10594
85	46	10724
86	15	10732
116	94	10495
118	32	10674
151	18	10411
181	97	10467
182	66	10751
184	4	10634
214	83	10779
247	69	10837
248	38	10510
280	55	10763
313	41	10789
314	10	10658
344	89	10622
346	27	10603
379	13	10458
409	92	10491
410	61	10614
442	78	10535
475	64	10619
476	33	10490
508	50	10563
541	36	10472
542	5	10521
572	84	10468
574	22	10472
607	8	10465
637	87	10313
638	56	10456
670	73	10594
703	59	10681
704	28	10506
736	45	10522
769	31	10371
770	NULL	6481
800	79	10701
802	17	10638
832	96	10609
835	3	10526
865	82	10625
866	51	10452
898	68	10522
931	54	10469
932	23	10616
964	40	10640
997	26	10487
19	75	10402
20	44	10611
52	61	10584
85	47	10489
86	16	10507
116	95	10653
118	33	10584
151	19	10480
181	98	10875
182	67	10607
184	5	10505
214	84	10614
247	70	10598
248	39	10363
280	56	10468
313	42	10739
314	11	10665
344	90	10703
346	28	10398
379	14	10670
409	93	10557
410	62	10682
412	NULL	6485
442	79	10415
475	65	10487
476	34	10438
508	51	10591
541	37	10486
542	6	10395
572	85	10755
574	23	10549
607	9	10541
637	88	10415
638	57	10428
670	74	10731
703	60	10536
704	29	10603
736	46	10394
769	32	10406
770	1	10673
800	80	10558
802	18	10628
832	97	10795
835	4	10426
865	83	10675
866	52	10460
898	69	10548
931	55	10326
932	24	10734
964	41	10558
997	27	10483
19	76	10615
20	45	10676
52	62	10696
85	48	10669
86	17	10595
116	96	10356
118	34	10557
151	20	10620
181	99	10409
182	68	10549
184	6	10575
214	85	10510
247	71	10642
248	40	10281
280	57	10766
313	43	10618
314	12	10722
344	91	10561
346	29	10420
379	15	10376
409	94	10570
410	63	10882
412	1	10480
442	80	10510
475	66	10557
476	35	10440
508	52	10695
541	38	10741
542	7	10644
572	86	10474
574	24	10588
607	10	10649
637	89	10477
638	58	10325
670	75	10632
703	61	10457
704	30	10526
736	47	10494
769	33	10557
770	2	10392
800	81	10584
802	19	10417
832	98	10594
835	5	10588
865	84	10619
866	53	10547
898	70	10684
931	56	10558
932	25	10578
964	42	10500
997	28	10581
19	77	10567
20	46	10453
52	63	10756
85	49	10762
86	18	10298
116	97	10671
118	35	10693
151	21	10668
181	100	10590
182	69	10562
184	7	10506
214	86	10549
247	72	10450
248	41	10706
280	58	10784
313	44	10463
314	13	10528
344	92	10700
346	30	10574
379	16	10553
409	95	10579
410	64	10647
412	2	10488
442	81	10612
475	67	10434
476	36	10457
508	53	10734
541	39	10708
542	8	10537
572	87	10551
574	25	10519
607	11	10568
637	90	10544
638	59	10586
670	76	10695
703	62	10454
704	31	10637
736	48	10587
769	34	10641
770	3	10473
800	82	10593
802	20	10752
832	99	10703
835	6	10678
865	85	10637
866	54	10526
898	71	10686
931	57	10316
932	26	10744
964	43	10746
997	29	10361
19	78	10516
20	47	10316
52	64	10633
85	50	10651
86	19	10349
116	98	10748
118	36	10658
151	22	10511
182	70	10665
184	8	10554
214	87	10415
247	73	10662
248	42	10453
280	59	10565
313	45	10473
314	14	10703
344	93	10496
346	31	10534
379	17	10632
409	96	10538
410	65	10633
412	3	10526
442	82	10618
475	68	10453
476	37	10440
508	54	10657
541	40	10586
542	9	10530
572	88	10523
574	26	10518
607	12	10466
637	91	10495
638	60	10481
670	77	10472
703	63	10661
704	32	10456
736	49	10683
769	35	10657
770	4	10454
800	83	10635
802	21	10376
832	100	10696
835	7	10450
865	86	10558
866	55	10515
898	72	10685
931	58	10492
932	27	10492
964	44	10440
997	30	10536
19	79	10525
20	48	10366
52	65	10712
85	51	10426
86	20	10332
116	99	10710
118	37	10657
151	23	10739
182	71	10620
184	9	10643
214	88	10437
247	74	10535
248	43	10648
280	60	10725
313	46	10483
314	15	10646
344	94	10532
346	32	10442
379	18	10643
409	97	10495
410	66	10607
412	4	10594
442	83	10469
475	69	10507
476	38	10437
508	55	10735
541	41	10611
542	10	10518
572	89	10783
574	27	10740
607	13	10532
637	92	10372
638	61	10510
670	78	10446
703	64	10551
704	33	10411
736	50	10569
769	36	10694
770	5	10576
800	84	10799
802	22	10674
835	8	10480
865	87	10640
866	56	10752
898	73	10655
931	59	10766
932	28	10642
964	45	10500
997	31	10507
998	NULL	6441
19	80	10543
20	49	10494
52	66	10419
85	52	10583
86	21	10608
116	100	10602
118	38	10628
151	24	10584
182	72	10714
184	10	10558
214	89	10581
247	75	10593
248	44	10711
280	61	10625
313	47	10580
314	16	10601
344	95	10654
346	33	10504
379	19	10658
409	98	10441
410	67	10489
412	5	10717
442	84	10347
475	70	10545
476	39	10559
508	56	10602
541	42	10531
542	11	10490
572	90	10485
574	28	10601
607	14	10813
637	93	10457
638	62	10631
640	NULL	6592
670	79	10535
703	65	10414
704	34	10433
736	51	10624
769	37	10565
770	6	10645
800	85	10596
802	23	10744
835	9	10554
865	88	10585
866	57	10799
898	74	10656
931	60	10563
932	29	10654
964	46	10548
997	32	10613
998	1	10593
19	81	10518
20	50	10564
52	67	10753
85	53	10582
86	22	10665
118	39	10660
151	25	10538
182	73	10665
184	11	10565
214	90	10636
247	76	10585
248	45	10595
280	62	10573
313	48	10649
314	17	10796
344	96	10705
346	34	10468
379	20	10655
409	99	10699
410	68	10492
412	6	10508
442	85	10567
475	71	10549
476	40	10572
508	57	10589
541	43	10564
542	12	10613
572	91	10632
574	29	10564
607	15	10485
637	94	10428
638	63	10617
640	1	10877
670	80	10575
703	66	10522
704	35	10373
736	52	10347
769	38	10552
770	7	10671
800	86	10676
802	24	10633
835	10	10548
865	89	10545
866	58	10535
898	75	10384
931	61	10791
932	30	10612
964	47	10458
997	33	10594
998	2	10679
19	82	10392
20	51	10447
52	68	10633
85	54	10445
86	23	10434
118	40	10447
151	26	10515
182	74	10786
184	12	10391
214	91	10293
247	77	10517
248	46	10512
280	63	10688
313	49	10710
314	18	10838
344	97	10512
346	35	10579
379	21	10553
409	100	10528
410	69	10507
412	7	10495
442	86	10618
475	72	10508
476	41	10525
508	58	10660
541	44	10518
542	13	10584
572	92	10600
574	30	10576
607	16	10502
637	95	10233
638	64	10375
640	2	10610
670	81	10606
703	67	10473
704	36	10582
736	53	10483
769	39	10459
770	8	10650
800	87	10610
802	25	10680
835	11	10512
865	90	10598
866	59	10659
898	76	10827
931	62	10538
932	31	10571
964	48	10466
997	34	10498
998	3	10731
19	83	10439
20	52	10661
52	69	10447
85	55	10646
86	24	10577
118	41	10395
151	27	10694
182	75	10847
184	13	10358
214	92	10466
247	78	10452
248	47	10523
280	64	10733
313	50	10587
314	19	10639
344	98	10540
346	36	10735
379	22	10707
410	70	10531
412	8	10546
442	87	10440
475	73	10460
476	42	10491
508	59	10640
541	45	10631
542	14	10517
572	93	10670
574	31	10673
607	17	10651
637	96	10431
638	65	10601
640	3	10415
670	82	10668
703	68	10341
704	37	10427
736	54	10607
769	40	10570
770	9	10563
800	88	10462
802	26	10575
835	12	10616
865	91	10629
866	60	10588
898	77	10576
931	63	10528
932	32	10661
964	49	10284
997	35	10538
998	4	10532
19	84	10551
20	53	10475
52	70	10560
85	56	10494
86	25	10638
118	42	10469
151	28	10704
182	76	10568
184	14	10552
214	93	10640
217	NULL	6518
247	79	10649
248	48	10778
280	65	10472
313	51	10283
314	20	10423
344	99	10433
346	37	10462
379	23	10630
410	71	10601
412	9	10525
442	88	10185
475	74	10725
476	43	10621
508	60	10668
541	46	10569
542	15	10546
572	94	10485
574	32	10752
607	18	10582
637	97	10489
638	66	10520
640	4	10778
670	83	10375
703	69	10507
704	38	10401
736	55	10764
769	41	10669
770	10	10500
800	89	10625
802	27	10477
835	13	10376
865	92	10595
866	61	10644
898	78	10560
931	64	10583
932	33	10450
964	50	10436
997	36	10476
998	5	10646
19	85	10517
20	54	10547
52	71	10751
85	57	10597
86	26	10560
118	43	10650
151	29	10297
182	77	10626
184	15	10557
214	94	10431
217	1	10604
247	80	10759
248	49	10597
280	66	10797
313	52	10563
314	21	10719
344	100	10591
346	38	10495
379	24	10499
410	72	10670
412	10	10448
442	89	10762
475	75	10623
476	44	10543
508	61	10463
541	47	10564
542	16	10531
572	95	10542
574	33	10583
607	19	10487
637	98	10353
638	67	10582
640	5	10614
670	84	10466
703	70	10463
704	39	10743
736	56	10516
769	42	10504
770	11	10741
800	90	10903
802	28	10589
835	14	10651
865	93	10581
866	62	10602
868	NULL	6625
898	79	10464
931	65	10681
932	34	10338
964	51	10685
997	37	10539
998	6	10547
19	86	10498
20	55	10708
52	72	10546
85	58	10620
86	27	10415
118	44	10711
151	30	10589
182	78	10567
184	16	10536
214	95	10452
217	2	10224
247	81	10565
248	50	10372
280	67	10700
313	53	10462
314	22	10823
346	39	10508
379	25	10516
410	73	10490
412	11	10627
442	90	10411
475	76	10475
476	45	10683
508	62	10720
541	48	10562
542	17	10457
572	96	10634
574	34	10656
607	20	10629
637	99	10337
638	68	10820
640	6	10482
670	85	10490
703	71	10518
704	40	10522
736	57	10546
769	43	10516
770	12	10660
800	91	10462
802	29	10684
835	15	10489
865	94	10572
866	63	10706
868	1	10638
898	80	10484
931	66	10324
932	35	10590
964	52	10439
997	38	10569
998	7	10427
19	87	10464
20	56	10510
52	73	10574
85	59	10410
86	28	10566
118	45	10514
151	31	10388
152	NULL	6477
182	79	10552
184	17	10443
214	96	10584
217	3	10580
247	82	10641
248	51	10536
280	68	10616
313	54	10707
314	23	10608
346	40	10464
379	26	10426
410	74	10574
412	12	10485
442	91	10423
475	77	10390
476	46	10412
508	63	10522
541	49	10535
542	18	10556
572	97	10531
574	35	10525
607	21	10408
637	100	10302
638	69	10384
640	7	10783
670	86	10584
703	72	10657
704	41	10499
736	58	10665
769	44	10581
770	13	10445
800	92	10732
802	30	10636
835	16	10676
865	95	10523
866	64	10655
868	2	10668
898	81	10523
931	67	10699
932	36	10442
964	53	10628
997	39	10481
998	8	10479
19	88	10460
20	57	10493
52	74	10636
85	60	10640
86	29	10561
118	46	10548
151	32	10530
152	1	10673
182	80	10587
184	18	10435
214	97	10451
217	4	10609
247	83	10581
248	52	10462
280	69	10669
313	55	10534
314	24	10682
346	41	10481
379	27	10653
410	75	10610
412	13	10425
442	92	10534
475	78	10539
476	47	10466
508	64	10649
541	50	10384
542	19	10381
572	98	10425
574	36	10636
607	22	10583
638	70	10555
640	8	10487
670	87	10612
703	73	10509
704	42	10367
736	59	10716
769	45	10569
770	14	10638
800	93	10559
802	31	10635
835	17	10615
865	96	10708
866	65	10547
868	3	10541
898	82	10588
931	68	10658
932	37	10514
964	54	10500
997	40	10548
998	9	10586
19	89	10499
20	58	10501
52	75	10757
85	61	10447
86	30	10544
118	47	10440
151	33	10623
152	2	10516
182	81	10735
184	19	10629
214	98	10478
217	5	10597
247	84	10556
248	53	10456
280	70	10433
313	56	10411
314	25	10502
346	42	10578
379	28	10612
410	76	10479
412	14	10291
442	93	10592
445	NULL	6613
475	79	10514
476	48	10483
508	65	10560
541	51	10626
542	20	10586
572	99	10612
574	37	10664
607	23	10610
638	71	10541
640	9	10576
670	88	10570
703	74	10479
704	43	10528
736	60	10445
769	46	10698
770	15	10533
800	94	10602
802	32	10673
835	18	10463
865	97	10568
866	66	10678
868	4	10608
898	83	10622
931	69	10377
932	38	10457
964	55	10355
997	41	10646
998	10	10388
19	90	10528
20	59	10630
52	76	10778
85	62	10761
86	31	10628
118	48	10543
151	34	10651
152	3	10668
182	82	10570
184	20	10505
214	99	10467
217	6	10602
247	85	10547
248	54	10553
280	71	10519
313	57	10611
314	26	10590
346	43	10637
379	29	10599
410	77	10695
412	15	10632
442	94	10688
445	1	10492
475	80	10642
476	49	10607
508	66	10483
541	52	10555
542	21	10381
572	100	10644
574	38	10664
607	24	10665
638	72	10392
640	10	10593
670	89	10525
703	75	10612
704	44	10545
736	61	10533
769	47	10517
770	16	10546
800	95	10678
802	33	10614
835	19	10540
865	98	10545
866	67	10321
868	5	10653
898	84	10513
931	70	10245
932	39	10607
964	56	10682
997	42	10510
998	11	10587
19	91	10454
20	60	10575
52	77	10574
85	63	10357
86	32	10463
118	49	10505
151	35	10599
152	4	10822
182	83	10601
184	21	10537
214	100	10335
217	7	10564
247	86	10675
248	55	10436
280	72	10688
313	58	10508
314	27	10508
346	44	10434
379	30	10772
410	78	10833
412	16	10476
442	95	10350
445	2	10532
475	81	10581
476	50	10591
508	67	10599
541	53	10637
542	22	10587
574	39	10667
607	25	10471
638	73	10539
640	11	10604
670	90	10628
703	76	10601
704	45	10581
736	62	10511
769	48	10581
770	17	10413
800	96	10514
802	34	10567
835	20	10587
865	99	10406
866	68	10652
868	6	10511
898	85	10553
