632	6	10463
662	85	10355
664	23	10547
697	9	10521
727	88	10474
728	57	10433
760	74	10596
793	60	10536
794	29	10589
826	46	10745
859	32	10777
860	1	10552
890	80	10281
892	18	10550
922	97	10557
925	4	10489
955	83	10598
956	52	10529
988	69	10503
13	25	10461
44	73	10398
46	11	10571
76	90	10433
109	76	10477
110	45	10637
142	62	10481
175	48	10493
176	17	10373
206	96	10557
208	34	10462
241	20	10581
271	99	10467
272	68	10510
274	6	10532
304	85	10442
337	71	10429
338	40	10491
370	57	10483
403	43	10439
404	12	10500
434	91	10544
436	29	10466
469	15	10322
499	94	10424
500	63	10670
502	1	10496
532	80	10567
565	66	10707
566	35	10546
598	52	10476
631	38	10533
632	7	10735
662	86	10358
664	24	10594
697	10	10453
727	89	10458
728	58	10578
760	75	10227
793	61	10639
794	30	10368
826	47	10482
859	33	10636
860	2	10592
890	81	10456
892	19	10721
922	98	10476
925	5	10767
955	84	10684
956	53	10441
988	70	10475
13	26	10419
44	74	10569
46	12	10375
76	91	10592
109	77	10513
110	46	10585
142	63	10501
175	49	10562
176	18	10584
206	97	10505
208	35	10549
241	21	10553
271	100	10386
272	69	10422
274	7	10477
304	86	10561
337	72	10390
338	41	10469
370	58	10475
403	44	10392
404	13	10500
434	92	10450
436	30	10648
469	16	10656
499	95	10390
500	64	10626
502	2	10622
532	81	10460
565	67	10457
566	36	10405
598	53	10355
631	39	10469
632	8	10404
662	87	10448
664	25	10505
697	11	10581
727	90	10579
728	59	10417
760	76	10500
793	62	10593
794	31	10597
826	48	10537
859	34	10494
860	3	10458
890	82	10441
892	20	10492
922	99	10761
925	6	10512
955	85	10714
956	54	10367
988	71	10456
13	27	10523
44	75	10489
46	13	10475
76	92	10579
109	78	10494
110	47	10604
142	64	10466
175	50	10527
176	19	10362
206	98	10489
208	36	10562
241	22	10396
272	70	10485
274	8	10528
304	87	10277
337	73	10363
338	42	10619
370	59	10203
403	45	10491
404	14	10451
434	93	10603
436	31	10677
469	17	10795
499	96	10352
500	65	10583
502	3	10455
532	82	10595
565	68	10557
566	37	10450
598	54	10459
631	40	10581
632	9	10525
662	88	10343
664	26	10489
697	12	10694
727	91	10694
728	60	10549
760	77	10468
793	63	10612
794	32	10523
826	49	10630
859	35	10560
860	4	10465
890	83	10485
892	21	10410
922	100	10352
925	7	10488
955	86	10656
956	55	10464
988	72	10482
13	28	10566
44	76	10563
46	14	10436
76	93	10565
79	NULL	6447
109	79	10607
110	48	10526
142	65	10463
175	51	10572
176	20	10356
206	99	10411
208	37	10535
241	23	10559
272	71	10496
274	9	10512
304	88	10280
337	74	10364
338	43	10551
370	60	10437
403	46	10442
404	15	10580
434	94	10282
436	32	10451
469	18	10546
499	97	10585
500	66	10369
502	4	10621
532	83	10312
565	69	10410
566	38	10498
598	55	10548
631	41	10428
632	10	10524
662	89	10443
664	27	10643
697	13	10668
727	92	10528
728	61	10490
760	78	10482
793	64	10549
794	33	10399
826	50	10603
859	36	10468
860	5	10466
890	84	10328
892	22	10506
925	8	10549
955	87	10501
956	56	10542
988	73	10283
13	29	10559
44	77	10412
46	15	10413
76	94	10513
79	1	10593
109	80	10545
110	49	10758
142	66	10507
175	52	10628
176	21	10625
206	100	10388
208	38	10475
241	24	10368
272	72	10425
274	10	10455
304	89	10651
337	75	10445
338	44	10411
370	61	10495
403	47	10469
404	16	10181
434	95	10350
436	33	10589
469	19	10550
499	98	10398
500	67	10563
502	5	10466
532	84	10481
565	70	10582
566	39	10529
598	56	10450
631	42	10379
632	11	10619
662	90	10433
664	28	10506
697	14	10422
727	93	10447
728	62	10397
730	NULL	6623
760	79	10466
793	65	10323
794	34	10300
826	51	10547
859	37	10658
860	6	10483
890	85	10390
892	23	10463
925	9	10619
955	88	10507
956	57	10537
988	74	10561
13	30	10456
44	78	10430
46	16	10644
76	95	10686
79	2	10422
109	81	10540
110	50	10596
142	67	10268
175	53	10484
176	22	10503
208	39	10411
241	25	10544
272	73	10312
274	11	10530
304	90	10522
337	76	10371
338	45	10461
370	62	10497
403	48	10493
404	17	10509
434	96	10403
436	34	10546
469	20	10574
499	99	10416
500	68	10456
502	6	10319
532	85	10669
565	71	10599
566	40	10305
598	57	10490
631	43	10537
632	12	10463
662	91	10471
664	29	10607
697	15	10393
727	94	10455
728	63	10427
730	1	10693
760	80	10278
793	66	10578
794	35	10531
826	52	10484
859	38	10651
860	7	10504
890	86	10511
892	24	10475
925	10	10612
955	89	10637
956	58	10356
988	75	10451
13	31	10666
14	NULL	6373
44	79	10452
46	17	10596
76	96	10491
79	3	10477
109	82	10748
110	51	10688
142	68	10406
175	54	10504
176	23	10479
208	40	10535
241	26	10358
272	74	10449
274	12	10511
304	91	10539
337	77	10529
338	46	10442
370	63	10500
403	49	10195
404	18	10382
434	97	10299
436	35	10391
469	21	10550
499	100	10484
500	69	10547
502	7	10491
532	86	10452
565	72	10537
566	41	10376
598	58	10541
631	44	10565
632	13	10601
662	92	10246
664	30	10376
697	16	10562
727	95	10574
728	64	10390
730	2	10469
760	81	10353
793	67	10474
794	36	10500
826	53	10731
859	39	10482
860	8	10550
890	87	10634
892	25	10437
925	11	10452
955	90	10566
956	59	10421
988	76	10457
13	32	10566
14	1	10593
44	80	10881
46	18	10545
76	97	10488
79	4	10604
109	83	10429
110	52	10493
142	69	10443
175	55	10566
176	24	10424
208	41	10452
241	27	10536
272	75	10588
274	13	10550
304	92	10456
337	78	10478
338	47	10483
370	64	10557
403	50	10377
404	19	10596
434	98	10438
436	36	10309
469	22	10621
500	70	10569
502	8	10456
532	87	10507
565	73	10361
566	42	10361
598	59	10360
631	45	10635
632	14	10443
662	93	10348
664	31	10343
697	17	10530
727	96	10499
728	65	10565
730	3	10703
760	82	10427
793	68	10648
794	37	10540
826	54	10556
859	40	10490
860	9	10579
890	88	10512
892	26	10384
925	12	10589
955	91	10493
956	60	10365
988	77	10549
13	33	10299
14	2	10583
44	81	10429
46	19	10600
76	98	10398
79	5	10500
109	84	10699
110	53	10740
142	70	10257
175	56	10439
176	25	10519
208	42	10435
241	28	10398
272	76	10493
274	14	10539
304	93	10439
307	NULL	6388
337	79	10638
338	48	10178
370	65	10419
403	51	10481
404	20	10465
434	99	10492
436	37	10560
469	23	10565
500	71	10465
502	9	10662
532	88	10548
565	74	10389
566	43	10352
598	60	10299
631	46	10396
632	15	10516
662	94	10538
664	32	10504
697	18	10569
727	97	10538
728	66	10477
730	4	10354
760	83	10572
793	69	10410
794	38	10527
826	55	10477
859	41	10654
860	10	10585
890	89	10507
892	27	10622
925	13	10571
955	92	10812
956	61	10448
988	78	10413
13	34	10503
14	3	10558
44	82	10306
46	20	10635
76	99	10505
79	6	10551
109	85	10408
110	54	10355
142	71	10306
175	57	10484
176	26	10511
208	43	10410
241	29	10407
272	77	10662
274	15	10460
304	94	10237
307	1	10389
337	80	10618
338	49	10425
370	66	10502
403	52	10393
404	21	10532
434	100	10424
436	38	10507
469	24	10567
500	72	10348
502	10	10514
532	89	10491
565	75	10610
566	44	10561
598	61	10190
631	47	10382
632	16	10527
662	95	10570
664	33	10563
697	19	10489
727	98	10510
728	67	10539
730	5	10692
760	84	10504
793	70	10536
794	39	10211
826	56	10417
859	42	10496
860	11	10476
890	90	10530
892	28	10453
925	14	10417
955	93	10478
956	62	10522
958	NULL	6322
988	79	10320
13	35	10252
14	4	10398
44	83	10485
46	21	10547
76	100	10571
79	7	10361
109	86	10421
110	55	10499
142	72	10457
175	58	10442
176	27	10424
208	44	10334
241	30	10545
272	78	10310
274	16	10392
304	95	10484
307	2	10452
337	81	10382
338	50	10613
370	67	10494
403	53	10551
404	22	10430
436	39	10746
469	25	10659
500	73	10780
502	11	10401
532	90	10551
565	76	10387
566	45	10365
598	62	10718
631	48	10320
632	17	10779
662	96	10449
664	34	10433
697	20	10279
727	99	10352
728	68	10532
730	6	10378
760	85	10378
793	71	10443
794	40	10573
826	57	10429
859	43	10568
860	12	10657
890	91	10578
892	29	10625
925	15	10739
955	94	10370
956	63	10514
958	1	10506
988	80	10479
13	36	10626
14	5	10542
44	84	10464
46	22	10556
79	8	10467
109	87	10564
110	56	10523
142	73	10414
175	59	10651
176	28	10285
208	45	10542
241	31	10523
242	NULL	6481
272	79	10422
274	17	10545
304	96	10614
307	3	10453
337	82	10504
338	51	10581
370	68	10442
403	54	10310
404	23	10600
436	40	10426
469	26	10562
500	74	10538
502	12	10471
532	91	10584
565	77	10492
566	46	10438
598	63	10250
631	49	10491
632	18	10576
662	97	10447
664	35	10614
697	21	10481
727	100	10384
728	69	10608
730	7	10475
760	86	10524
793	72	10435
794	41	10364
826	58	10549
859	44	10607
860	13	10557
890	92	10528
892	30	10583
925	16	10509
955	95	10592
956	64	10421
958	2	10443
988	81	10615
13	37	10686
14	6	10584
44	85	10623
46	23	10528
79	9	10486
109	88	10544
110	57	10552
142	74	10419
175	60	10358
176	29	10443
208	46	10407
241	32	10322
242	1	10682
272	80	10432
274	18	10550
304	97	10545
307	4	10437
337	83	10488
338	52	10601
370	69	10666
403	55	10362
404	24	10434
436	41	10471
469	27	10736
500	75	10515
502	13	10498
532	92	10504
565	78	10416
566	47	10455
598	64	10295
631	50	10543
632	19	10661
662	98	10468
664	36	10584
697	22	10565
728	70	10513
730	8	10528
760	87	10280
793	73	10453
794	42	10520
826	59	10471
859	45	10412
860	14	10375
890	93	10429
892	31	10669
925	17	10541
955	96	10544
956	65	10445
958	3	10558
988	82	10506
13	38	10666
14	7	10551
44	86	10253
46	24	10473
79	10	10414
109	89	10463
110	58	10671
142	75	10466
175	61	10628
176	30	10341
208	47	10482
241	33	10471
242	2	10548
272	81	10660
274	19	10560
304	98	10300
307	5	10577
337	84	10556
338	53	10625
370	70	10436
403	56	10552
404	25	10437
436	42	10450
469	28	10499
500	76	10520
502	14	10448
532	93	10453
535	NULL	6352
565	79	10533
566	48	10507
598	65	10377
631	51	10430
632	20	10343
662	99	10348
664	37	10540
697	23	10620
728	71	10564
730	9	10669
760	88	10733
793	74	10490
794	43	10511
826	60	10438
859	46	10333
860	15	10584
890	94	10334
892	32	10489
925	18	10675
955	97	10524
956	66	10464
958	4	10592
988	83	10615
13	39	10517
14	8	10491
44	87	10714
46	25	10686
79	11	10638
109	90	10439
110	59	10573
142	76	10329
175	62	10579
176	31	10499
208	48	10314
241	34	10453
242	3	10669
272	82	10343
274	20	10502
304	99	10489
307	6	10501
337	85	10342
338	54	10540
370	71	10418
403	57	10472
404	26	10481
436	43	10401
469	29	10634
500	77	10425
502	15	10670
532	94	10650
535	1	10532
565	80	10438
566	49	10370
598	66	10534
631	52	10325
632	21	10698
662	100	10654
664	38	10656
697	24	10535
728	72	10465
730	10	10686
760	89	10323
793	75	10482
794	44	10492
826	61	10457
859	47	10509
860	16	10602
890	95	10605
892	33	10680
925	19	10518
955	98	10320
956	67	10373
958	5	10415
988	84	10532
13	40	10640
14	9	10550
44	88	10603
46	26	10543
79	12	10512
109	91	10519
110	60	10500
142	77	10352
175	63	10586
176	32	10265
208	49	10517
241	35	10440
242	4	10411
272	83	10504
274	21	10499
304	100	10442
307	7	10539
337	86	10535
338	55	10438
370	72	10441
403	58	10547
404	27	10557
436	44	10543
469	30	10444
500	78	10584
502	16	10477
532	95	10658
535	2	10479
565	81	10528
566	50	10373
598	67	10510
631	53	10521
632	22	10430
664	39	10599
697	25	10548
728	73	10493
730	11	10336
760	90	10352
793	76	10405
794	45	10581
826	62	10480
859	48	10651
860	17	10588
890	96	10387
892	34	10523
925	20	10487
955	99	10610
956	68	10511
958	6	10527
988	85	10544
13	41	10502
14	10	10498
44	89	10399
46	27	10573
79	13	10337
109	92	10584
110	61	10643
142	78	10477
175	64	10550
176	33	10476
208	50	10583
241	36	10475
242	5	10615
272	84	10416
274	22	10498
307	8	10466
337	87	10405
338	56	10363
370	73	10529
403	59	10465
404	28	10500
436	45	10261
469	31	10604
470	NULL	6495
500	79	10633
502	17	10451
532	96	10436
535	3	10641
565	82	10515
566	51	10282
598	68	10456
631	54	10591
632	23	10686
664	40	10559
697	26	10596
728	74	10640
730	12	10523
760	91	10645
793	77	10508
794	46	10420
826	63	10530
859	49	10487
860	18	10611
890	97	10442
892	35	10510
925	21	10517
955	100	10603
956	69	10356
958	7	10569
988	86	10598
13	42	10639
14	11	10521
44	90	10616
46	28	10444
79	14	10516
109	93	10411
110	62	10568
112	NULL	6418
142	79	10447
175	65	10280
176	34	10588
208	51	10565
241	37	10404
242	6	10466
272	85	10439
274	23	10387
307	9	10607
337	88	10582
338	57	10394
370	74	10519
403	60	10206
404	29	10292
436	46	10407
469	32	10603
470	1	10503
500	80	10506
502	18	10520
532	97	10635
535	4	10511
565	83	10548
566	52	10481
598	69	10420
631	55	10473
632	24	10611
664	41	10422
697	27	10373
728	75	10556
730	13	10457
760	92	10301
793	78	10441
794	47	10534
826	64	10624
859	50	10604
860	19	10418
890	98	10566
892	36	10624
925	22	10632
956	70	10326
958	8	10469
988	87	10484
13	43	10477
14	12	10487
44	91	10521
46	29	10516
79	15	10458
109	94	10500
110	63	10408
112	1	10662
142	80	10398
175	66	10456
176	35	10497
208	52	10401
241	38	10423
242	7	10566
272	86	10553
274	24	10733
307	10	10412
337	89	10532
338	58	10427
370	75	10403
403	61	10343
404	30	10498
436	47	10621
469	33	10435
470	2	10337
500	81	10495
502	19	10699
532	98	10522
535	5	10419
565	84	10492
566	53	10559
598	70	10450
631	56	10425
632	25	10609
664	42	10592
697	28	10489
728	76	10474
730	14	10682
760	93	10506
763	NULL	6364
793	79	10438
794	48	10285
826	65	10681
859	51	10481
860	20	10474
890	99	10431
892	37	10617
925	23	10628
956	71	10409
958	9	10592
988	88	10351
13	44	10530
14	13	10672
44	92	10291
46	30	10675
79	16	10549
109	95	10519
110	64	10632
112	2	10417
142	81	10487
175	67	10561
176	36	10466
208	53	10493
241	39	10454
242	8	10621
272	87	10565
274	25	10569
307	11	10567
337	90	10369
338	59	10366
370	76	10416
403	62	10520
404	31	10457
436	48	10558
469	34	10470
470	3	10472
500	82	10554
502	20	10409
532	99	10577
535	6	10463
565	85	10520
566	54	10430
598	71	10466
631	57	10583
632	26	10607
664	43	10482
697	29	10593
728	77	10484
730	15	10566
760	94	10502
763	1	10328
793	80	10488
794	49	10585
826	66	10514
859	52	10669
860	21	10443
890	100	10322
892	38	10651
925	24	10636
956	72	10569
958	10	10433
988	89	10520
13	45	10457
14	14	10525
44	93	10327
46	31	10456
79	17	10459
109	96	10573
110	65	10687
112	3	10554
142	82	10479
175	68	10526
176	37	10362
208	54	10597
241	40	10516
242	9	10513
272	88	10397
274	26	10391
307	12	10549
337	91	10383
338	60	10622
370	77	10614
403	63	10309
404	32	10442
436	49	10489
469	35	10457
470	4	10430
500	83	10403
502	21	10551
532	100	10659
535	7	10498
565	86	10436
566	55	10556
598	72	10404
631	58	10516
632	27	10638
664	44	10452
697	30	10680
728	78	10445
730	16	10496
760	95	10363
763	2	10521
793	81	10597
794	50	10626
826	67	10603
859	53	10517
860	22	10486
892	39	10357
925	25	10565
956	73	10501
958	11	10483
988	90	10394
13	46	10661
14	15	10595
44	94	10695
46	32	10500
79	18	10428
109	97	10402
110	66	10510
112	4	10363
142	83	10560
175	69	10522
176	38	10485
208	55	10601
241	41	10608
242	10	10627
272	89	10420
274	27	10432
307	13	10508
337	92	10367
338	61	10450
370	78	10676
403	64	10417
404	33	10462
436	50	10522
469	36	10522
470	5	10516
500	84	10516
502	22	10569
535	8	10562
565	87	10399
566	56	10463
598	73	10595
631	59	10498
632	28	10622
664	45	10650
697	31	10553
698	NULL	6347
728	79	10488
730	17	10680
760	96	10465
763	3	10439
793	82	10366
794	51	10600
826	68	10573
859	54	10587
860	23	10552
892	40	10444
925	26	10427
956	74	10408
958	12	10549
988	91	10630
13	47	10504
14	16	10542
44	95	10573
46	33	10586
79	19	10752
109	98	10236
110	67	10224
112	5	10667
142	84	10390
175	70	10336
176	39	10324
208	56	10362
241	42	10659
242	11	10243
272	90	10330
274	28	10644
307	14	10463
337	93	10421
338	62	10515
340	NULL	6483
370	79	10304
403	65	10267
404	34	10631
436	51	10572
469	37	10443
470	6	10532
500	85	10507
502	23	10645
535	9	10512
565	88	10669
566	57	10507
598	74	10455
631	60	10469
632	29	10667
664	46	10638
697	32	10453
698	1	10448
728	80	10525
730	18	10554
760	97	10438
763	4	10320
793	83	10570
794	52	10552
826	69	10504
859	55	10650
860	24	10516
892	41	10413
925	27	10487
956	75	10523
958	13	10276
988	92	10492
13	48	10502
14	17	10397
44	96	10342
46	34	10497
79	20	10407
109	99	10516
110	68	10609
112	6	10541
142	85	10449
175	71	10504
176	40	10516
208	57	10357
241	43	10405
242	12	10444
272	91	10413
274	29	10701
307	15	10556
337	94	10495
338	63	10246
340	1	10482
370	80	10407
403	66	10358
404	35	10614
436	52	10490
469	38	10588
470	7	10464
500	86	10362
502	24	10449
535	10	10390
565	89	10370
566	58	10433
598	75	10632
631	61	10301
632	30	10686
664	47	10585
697	33	10505
698	2	10405
728	81	10688
730	19	10567
760	98	10420
763	5	10420
793	84	10511
794	53	10704
826	70	10637
859	56	10614
860	25	10586
892	42	10581
925	28	10649
956	76	10533
958	14	10578
988	93	10416
991	NULL	6401
13	49	10556
14	18	10614
44	97	10589
46	35	10339
79	21	10405
109	100	10406
110	69	10563
112	7	10547
142	86	10289
175	72	10366
176	41	10735
208	58	10455
241	44	10401
242	13	10469
272	92	10512
274	30	10609
307	16	10553
337	95	10412
338	64	10462
340	2	10538
370	81	10572
403	67	10365
404	36	10521
436	53	10479
469	39	10483
470	8	10668
500	87	10556
502	25	10553
535	11	10545
565	90	10445
566	59	10446
598	76	10512
631	62	10421
632	31	10552
664	48	10612
697	34	10563
698	3	10542
728	82	10574
730	20	10504
760	99	10480
763	6	10500
793	85	10440
794	54	10399
826	71	10589
859	57	10676
860	26	10602
892	43	10579
925	29	10741
956	77	10426
958	15	10397
988	94	10485
991	1	10554
13	50	10584
14	19	10568
44	98	10306
46	36	10460
79	22	10702
110	70	10505
112	8	10618
142	87	10296
175	73	10624
176	42	10451
208	59	10377
241	45	10463
242	14	10396
272	93	10270
274	31	10517
307	17	10630
337	96	10405
338	65	10502
340	3	10341
370	82	10478
403	68	10324
404	37	10366
436	54	10463
469	40	10541
470	9	10434
500	88	10418
502	26	10369
535	12	10492
565	91	10422
566	60	10632
598	77	10625
631	63	10490
632	32	10473
664	49	10410
697	35	10499
698	4	10556
728	83	10466
730	21	10516
760	100	10533
763	7	10461
793	86	10467
794	55	10577
826	72	10745
859	58	10538
860	27	10564
892	44	10434
925	30	10659
956	78	10393
958	16	10514
988	95	10612
991	2	10496
13	51	10504
14	20	10660
44	99	10352
46	37	10445
79	23	10450
110	71	10628
112	9	10458
142	88	10477
175	74	10521
176	43	10425
208	60	10360
241	46	10282
242	15	10372
272	94	10484
274	32	10472
307	18	10498
337	97	10531
338	66	10592
340	4	10408
370	83	10510
403	69	10389
404	38	10588
436	55	10378
469	41	10515
470	10	10349
500	89	10319
502	27	10608
535	13	10672
565	92	10372
566	61	10636
598	78	10419
631	64	10422
632	33	10505
664	50	10554
697	36	10415
698	5	10402
728	84	10390
730	22	10503
763	8	10678
793	87	10553
794	56	10667
826	73	10614
859	59	10644
860	28	10477
892	45	10705
925	31	10564
926	NULL	6396
956	79	10531
958	17	10650
988	96	10394
991	3	10721
13	52	10620
14	21	10745
44	100	10530
46	38	10492
79	24	10454
110	72	10695
112	10	10575
142	89	10627
175	75	10493
176	44	10354
208	61	10465
241	47	10559
242	16	10518
272	95	10511
274	33	10559
307	19	10436
337	98	10564
338	67	10529
340	5	10542
370	84	10424
403	70	10332
404	39	10463
436	56	10633
469	42	10500
470	11	10448
500	90	10585
502	28	10494
535	14	10454
565	93	10389
566	62	10648
568	NULL	6376
598	79	10638
631	65	10529
632	34	10623
664	51	10421
697	37	10400
698	6	10511
728	85	10524
730	23	10578
763	9	10386
793	88	10561
794	57	10359
826	74	10687
859	60	10663
860	29	10572
892	46	10603
925	32	10429
926	1	10451
956	80	10302
958	18	10418
988	97	10412
991	4	10452
13	53	10418
14	22	10628
46	39	10556
79	25	10572
110	73	10809
112	11	10528
142	90	10243
175	76	10389
176	45	10635
208	62	10566
241	48	10530
242	17	10721
272	96	10478
274	34	10332
307	20	10479
337	99	10347
338	68	10491
340	6	10562
370	85	10574
403	71	10388
404	40	10449
436	57	10442
469	43	10528
470	12	10465
500	91	10518
502	29	10488
535	15	10539
565	94	10306
566	63	10504
568	1	10441
598	80	10572
631	66	10346
632	35	10582
664	52	10490
697	38	10454
698	7	10402
728	86	10716
730	24	10448
763	10	10401
793	89	10335
794	58	10460
826	75	10680
859	61	10578
860	30	10506
892	47	10520
925	33	10528
926	2	10455
956	81	10377
958	19	10445
988	98	10477
991	5	10206
13	54	10439
14	23	10321
46	40	10510
79	26	10430
110	74	10463
112	12	10577
142	91	10521
175	77	10500
176	46	10247
208	63	10388
241	49	10534
242	18	10372
272	97	10360
274	35	10575
307	21	10607
337	100	10399
338	69	10502
340	7	10520
370	86	10569
403	72	10349
