304	38	402556.64999999985
337	24	392297.75999999983
368	72	412153.23000000074
370	10	396767.5700000005
400	89	399578.1100000002
433	75	397128.3499999996
434	44	388350.74999999977
466	61	394388.0699999998
499	47	398488.5299999993
500	16	390288.12999999966
530	95	400697.30999999994
532	33	393927.58000000054
565	19	398704.34000000055
595	98	407386.5699999994
596	67	391414.3300000011
598	5	395193.00999999995
628	84	395336.7499999993
661	70	398844.9300000007
662	39	401017.9599999999
694	56	393362.3600000004
727	42	394676.8799999999
728	11	399700.4800000007
758	90	390523.1099999997
760	28	393698.66000000027
793	14	398007.5900000001
823	93	399683.49999999977
824	62	407989.19000000006
826	NULL	248837.31999999954
856	79	391420.87999999995
889	65	398613.6599999997
890	34	398406.4000000005
922	51	400505.4399999998
955	37	404742.2099999998
956	6	392137.3300000001
986	85	396521.64999999886
988	23	393701.19
10	72	387414.09999999974
43	58	397707.7200000003
44	27	393607.4000000003
76	44	395243.29999999935
109	30	395795.2700000001
140	78	391865.92999999924
142	16	398030.55999999953
172	95	399282.1099999988
175	2	388927.15
205	81	397534.26000000053
206	50	407381.6600000009
238	67	387819.5900000003
271	53	403557.4999999992
272	22	382078.7500000004
304	39	394733.7500000003
337	25	392595.789999999
368	73	399336.30000000016
370	11	389252.0199999998
400	90	408547.6099999998
433	76	407150.98000000056
434	45	396850.13000000024
466	62	394120.4500000007
499	48	404314.85000000003
500	17	401402.9200000002
530	96	384390.04000000004
532	34	401287.8400000002
565	20	392168.7700000004
595	99	409496.11000000057
596	68	394649.60999999964
598	6	400457.43999999954
628	85	400472.2600000002
661	71	394553.62000000034
662	40	400456.36000000034
694	57	392831.29999999923
727	43	388657.8499999999
728	12	399695.2099999998
758	91	388651.9300000002
760	29	393121.71
793	15	397315.0799999999
823	94	396954.3999999993
824	63	390224.61
826	1	398244.8100000007
856	80	403897.71999999945
889	66	392041.66
890	35	398723.8199999998
922	52	401079.06000000035
955	38	394777.8699999995
956	7	396043.12000000017
986	86	403103.6499999997
988	24	405055.85000000015
10	73	398604.0000000002
43	59	397112.04
44	28	393445.62000000005
76	45	384127.85999999894
109	31	394835.75000000006
110	NULL	239500.1599999999
140	79	401483.12999999936
142	17	399388.5999999998
172	96	398468.7999999995
175	3	393310.59999999986
205	82	397300.38999999955
206	51	396327.2900000003
238	68	399914.93
271	54	404347.87999999954
272	23	387687.3999999998
304	40	399571.9599999993
337	26	398051.0399999993
368	74	396536.96999999986
370	12	401984.8900000006
400	91	408343.8100000001
433	77	400865.85000000027
434	46	399740.23999999976
466	63	391990.3000000001
499	49	390709.9900000002
500	18	403914.1200000002
530	97	395199.09999999974
532	35	402795.2500000008
565	21	400798.99999999994
595	100	395388.58000000066
596	69	391166.2200000003
598	7	393248.9999999996
628	86	397146.45000000007
661	72	402884.3000000002
662	41	401831.43000000005
694	58	399512.8899999995
727	44	397636.14999999956
728	13	391257.58999999985
758	92	400049.4200000006
760	30	400016.2399999999
793	16	403362.13999999914
823	95	402589.2699999997
824	64	397899.9399999997
826	2	400062.2799999996
856	81	385341.9199999996
889	67	394372.0799999996
890	36	402319.33999999997
922	53	401239.7699999999
955	39	403347.0899999994
956	8	391020.67000000033
986	87	400524.0900000002
988	25	393957.4899999996
10	74	396674.8300000005
43	60	404296.4600000007
44	29	391279.9700000002
76	46	403799.1999999999
109	32	407996.52000000025
110	1	394287.04999999946
140	80	394443.0999999998
142	18	392116.1799999995
172	97	401152.96999999986
175	4	401195.25000000006
205	83	403048.01000000024
206	52	390533.35000000056
238	69	397405.9300000005
271	55	391608.55000000075
272	24	396618.07999999984
304	41	396558.6099999997
337	27	395023.5199999995
368	75	403095.6100000009
370	13	396959.8100000002
400	92	399386.56000000006
433	78	393571.18000000017
434	47	396331.7499999994
466	64	400595.31999999983
499	50	392468.9099999999
500	19	398955.22999999963
530	98	393348.74
532	36	407163.8700000003
565	22	404003.3800000001
596	70	393943.3099999998
598	8	385420.6899999996
628	87	398198.42999999993
661	73	395763.3700000001
662	42	394070.7499999997
694	59	408917.52000000025
727	45	397010.3700000003
728	14	396485.1699999992
758	93	395611.41999999934
760	31	393763.7800000001
793	17	388634.0500000002
823	96	395481.1500000004
824	65	399362.28999999963
826	3	410744.6200000002
856	82	400969.0800000002
889	68	384721.72000000003
890	37	396288.65
922	54	402816.5300000006
955	40	399947.9499999998
956	9	395880.0499999996
986	88	392537.06000000046
988	26	398677.93000000034
10	75	394747.7700000003
43	61	399387.7699999997
44	30	399007.45
76	47	395498.83
109	33	388251.09000000026
110	2	401258.96999999974
140	81	393444.50999999966
142	19	397987.62000000017
172	98	394869.8599999998
175	5	395237.22000000003
205	84	386404.77000000054
206	53	399124.70999999985
238	70	391504.4700000004
271	56	401550.1800000003
272	25	391029.76000000036
304	42	399823.5300000004
337	28	395685.89999999985
368	76	406296.76000000036
370	14	395551.05000000045
400	93	398162.96000000037
403	NULL	248821.93
433	79	396688.7500000001
434	48	391955.55999999965
466	65	406099.05999999953
499	51	398217.34999999974
500	20	401423.2199999999
530	99	389149.17999999895
532	37	401702.08000000013
565	23	389509.6599999998
596	71	410845.8500000002
598	9	390813.46000000084
628	88	387052.2199999994
661	74	395506.51999999915
662	43	396805.31999999995
694	60	400283.2000000001
727	46	399738.50999999954
728	15	404220.7899999993
758	94	398147.8400000004
760	32	399493.49999999994
793	18	397850.1900000004
823	97	404281.6400000006
824	66	391608.71999999974
826	4	398873.4800000004
856	83	394422.23999999947
889	69	391323.41000000027
890	38	396781.26999999926
922	55	401630.5199999999
955	41	396185.60000000015
956	10	394224.2700000011
986	89	397141.39999999997
988	27	391104.13999999996
10	76	387499.10999999964
43	62	393016.4
44	31	401653.66000000056
76	48	388274.4800000001
109	34	404169.9599999999
110	3	400291.62999999983
140	82	394344.4800000001
142	20	395933.8500000003
172	99	406081.34
175	6	398177.04000000056
205	85	401390.2499999993
206	54	399285.35999999987
238	71	395262.5600000004
271	57	397127.9100000006
272	26	397445.31999999983
304	43	399522.2399999997
337	29	397527.35000000044
368	77	398500.55000000005
370	15	403152.70999999985
400	94	403149.3500000007
403	1	397188.3600000005
433	80	399444.9499999996
434	49	385214.1100000003
466	66	400609.5400000011
499	52	394422.7599999993
500	21	389994.63999999996
530	100	397339.9700000005
532	38	388000.5699999999
565	24	399378.08999999944
596	72	390867.209999999
598	10	395731.91000000027
628	89	399124.2699999993
661	75	397953.0099999997
662	44	398375.8499999995
694	61	393084.9199999999
727	47	398130.99999999953
728	16	397471.09999999974
758	95	408497.9000000003
760	33	396735.3
793	19	397749.2999999993
823	98	402966.1999999999
824	67	401953.19999999995
826	5	403706.85000000044
856	84	400603.0500000002
889	70	394140.46000000025
890	39	393979.12000000005
922	56	403668.6999999995
955	42	404088.17000000016
956	11	394865.8099999997
986	90	399655.9299999997
988	28	392391.5899999999
10	77	404333.96000000014
43	63	398318.1500000001
44	32	402455.47999999876
76	49	405366.32999999955
109	35	397031.0200000006
110	4	393709.84000000014
140	83	404985.2499999996
142	21	391535.4900000007
172	100	398362.86000000004
175	7	398170.6899999999
205	86	394191.08999999944
206	55	402103.20999999973
238	72	393845.1099999999
271	58	403287.55000000005
272	27	399962.44000000006
304	44	388702.2499999997
337	30	402007.7100000008
368	78	393019.1999999998
370	16	394100.0199999995
400	95	400192.3399999995
403	2	395915.09999999916
433	81	398146.98999999993
434	50	396555.6700000003
466	67	399231.9400000002
499	53	386441.7199999997
500	22	389571.10999999935
532	39	400455.2900000001
565	25	398629.70999999944
596	73	396537.23000000045
598	11	392152.8399999992
628	90	394553.5100000006
661	76	402723.20000000007
662	45	396254.4900000003
694	62	396101.14999999985
727	48	395677.76000000036
728	17	387824.05
758	96	392070.92999999964
760	34	390437.3699999995
793	20	391739.4699999996
823	99	399036.06000000046
824	68	400221.52999999974
826	6	389710.8900000003
856	85	408575.64000000013
889	71	394755.9099999999
890	40	400057.0600000004
922	57	389908.24999999936
955	43	395537.21000000014
956	12	390240.11000000045
986	91	387758.5200000005
988	29	393001.20999999973
10	78	400576.8899999997
43	64	397841.53000000026
44	33	383026.57000000065
76	50	400637.09
109	36	394738.8900000002
110	5	401538.74000000005
140	84	400677.8799999999
142	22	394531.81000000006
175	8	398126.84000000055
205	87	401681.98000000045
206	56	393928.75999999937
238	73	399988.50999999995
271	59	396297.37000000005
272	28	392729.96000000066
304	45	397996.31999999995
337	31	399408.7900000003
338	NULL	244737.6100000001
368	79	401828.4700000001
370	17	395701.04
400	96	396983.4399999999
403	3	394059.3000000004
433	82	389624.5399999993
434	51	400465.4200000006
466	68	389197.49000000063
499	54	402259.81000000116
500	23	389478.4200000003
532	40	399256.3500000003
565	26	397730.93999999965
596	74	399091.3299999997
598	12	391582.69999999984
628	91	399396.48999999964
661	77	404199.5899999992
662	46	394713.88999999996
694	63	395147.54
727	49	397985.99999999977
728	18	398694.7899999997
758	97	391201.6000000001
760	35	393977.40999999957
793	21	398342.54000000027
823	100	396067.55
824	69	395036.8400000009
826	7	393096.86999999994
856	86	386735.54000000044
889	72	388931.47000000055
890	41	391407.3199999999
922	58	392662.27999999997
955	44	406293.69
956	13	395424.66999999987
986	92	389663.22999999975
988	30	392200.2000000005
10	79	397753.95999999973
43	65	394425.29000000015
44	34	390658.46000000014
76	51	406665.0900000004
109	37	391002.73999999993
110	6	403759.3999999999
140	85	392322.80999999953
142	23	396618.0699999994
175	9	395154.1499999995
205	88	397919.50000000035
206	57	400318.1899999995
238	74	404887.8299999998
271	60	386776.51
272	29	391414.5400000006
304	46	401077.04999999906
337	32	403065.4100000002
338	1	394243.73999999993
368	80	400677.76999999984
370	18	395327.7699999995
400	97	397825.0099999996
403	4	397604.8999999998
433	83	400247.10000000015
434	52	399875.07000000105
466	69	399352.0999999992
499	55	400572.83000000025
500	24	395327.6200000001
532	41	403322.3800000001
565	27	392132.4199999986
596	75	391700.65999999957
598	13	395150.6100000006
628	92	413126.5900000006
661	78	393908.4899999993
662	47	402591.9600000004
694	64	401269.4599999998
727	50	394659.4200000002
728	19	388965.62999999966
758	98	404756.2400000005
760	36	397408.7299999998
793	22	392623.1100000004
824	70	400570.6899999995
826	8	402313.4599999998
856	87	397233.9199999998
889	73	397553.66000000027
890	42	411061.48000000045
922	59	387254.7000000005
955	45	399639.93999999965
956	14	393389.29000000004
986	93	407868.5399999993
988	31	401541.0100000006
10	80	406000.71999999986
43	66	395677.38000000006
44	35	400418.5900000003
76	52	395583.58999999985
109	38	391762.2500000006
110	7	401423.01999999897
140	86	388556.05999999965
142	24	395638.60000000085
175	10	394105.9499999994
205	89	403408.1400000004
206	58	397237.1900000006
238	75	389854.46999999986
271	61	394965.05000000016
272	30	396594.51000000077
304	47	401339.74000000005
337	33	393805.4099999996
338	2	397815.61
368	81	406348.6600000005
370	19	402290.6400000008
400	98	403562.1299999994
403	5	403535.5899999997
433	84	394696.56999999995
434	53	394615.50999999983
466	70	404841.19999999995
499	56	393207.3899999998
500	25	390529.9200000001
532	42	393923.27
565	28	398269.7399999992
596	76	402763.29000000027
598	14	389323.73000000103
628	93	387659.69999999995
631	NULL	239260.05000000002
661	79	396556.6300000004
662	48	403543.02
694	65	396954.84000000014
727	51	401691.99000000104
728	20	398256.35000000056
758	99	398253.0700000004
760	37	394334.0399999999
793	23	389206.65999999957
824	71	394513.92000000004
826	9	400339.85000000044
856	88	391726.7700000001
889	74	397126.2599999993
890	43	391051.2599999997
922	60	399513.2500000004
955	46	397101.26999999967
956	15	404327.02999999997
986	94	401233.3099999998
988	32	396317.05999999994
10	81	405261.54
43	67	390971.27999999997
44	36	395838.1799999999
76	53	401550.89999999997
109	39	389782.8200000002
110	8	400835.5500000004
140	87	381822.44000000006
142	25	395114.3499999995
175	11	393072.5900000002
205	90	401490.89999999997
206	59	406793.8500000004
238	76	399281.99999999924
271	62	397526.5500000001
272	31	394432.54
304	48	402593.69000000076
337	34	395785.63000000024
338	3	388175.75
368	82	402782.08999999997
370	20	388330.4399999991
400	99	397605.25999999925
403	6	395506.67000000033
433	85	390975.02000000083
434	54	388536.8400000001
466	71	403007.7099999989
499	57	396269.9000000004
500	26	400844.7700000002
532	43	398128.19999999984
565	29	393963.99000000005
596	77	392640.5099999995
598	15	385565.70000000007
628	94	404198.0300000001
631	1	389084.0800000001
661	80	400651.0500000003
662	49	400968.04000000027
694	66	397855.5900000004
727	52	398693.4899999998
728	21	389810.70000000054
758	100	394570.95999999915
760	38	392898.3099999997
793	24	395313.8400000002
824	72	396522.8899999996
826	10	395246.58000000054
856	89	390999.2900000006
889	75	392526.2100000005
890	44	393940.26000000024
922	61	402373.0799999998
955	47	405125.4400000003
956	16	389732.34999999945
986	95	391632.5300000001
988	33	393778.1899999994
10	82	393245.2199999999
43	68	400048.9600000005
44	37	401097.5799999999
76	54	392885.3600000004
109	40	393621.7199999992
110	9	400893.1499999999
140	88	397895.7000000002
142	26	395711.5899999997
175	12	397820.3099999996
205	91	394751.2599999994
206	60	404970.7100000001
238	77	397038.9900000006
271	63	394227.59000000067
272	32	394269.03
304	49	396531.4099999992
337	35	406206.9999999995
338	4	401567.44000000117
368	83	401024.73000000004
370	21	392156.26
400	100	402115.9299999997
403	7	396796.4500000007
433	86	387565.52999999974
434	55	395670.80000000016
466	72	396078.4299999992
499	58	403163.27999999997
500	27	393120.02999999985
532	44	390717.17000000004
565	30	402408.92000000004
596	78	391731.8199999999
598	16	394195.3399999999
628	95	403582.31000000023
631	2	392430.40000000066
661	81	398682.0499999999
662	50	396594.88999999943
694	67	387644.2799999999
727	53	392921.7399999995
728	22	398861.2399999998
760	39	391908.9099999999
793	25	397935.0400000005
824	73	395648.1700000004
826	11	395915.0600000001
856	90	392744.61999999976
889	76	396645.86000000074
890	45	399914.110000001
922	62	398839.2699999999
955	48	397588.67999999935
956	17	390735.02999999997
986	96	398096.00000000047
988	34	406384.0699999996
10	83	403402.4999999997
43	69	397227.3000000002
44	38	384400.65999999986
76	55	396764.8500000005
109	41	404124.08000000025
110	10	394467.3999999993
140	89	397800.62000000034
142	27	400107.2499999998
175	13	401361.7099999998
205	92	392590.05000000045
206	61	398848.40999999957
238	78	380365.4799999999
271	64	392463.8800000009
272	33	396166.54000000056
304	50	401492.0299999998
337	36	405590.0399999998
338	5	404886.1600000002
368	84	395280.8499999999
370	22	392423.6600000004
403	8	396344.09999999957
433	87	393871.29000000027
434	56	391080.09
466	73	397143.45999999956
499	59	400597.42000000033
500	28	400071.3499999995
532	45	408228.7100000006
565	31	399437.8899999995
566	NULL	240535.29000000012
596	79	398779.91999999987
598	17	399062.25000000035
628	96	405606.3900000002
631	3	389363.4000000005
661	82	392991.8499999998
662	51	389581.99999999994
694	68	385358.2800000002
727	54	393563.0200000002
728	23	397007.5199999999
760	40	392886.06000000023
793	26	392973.2699999999
824	74	387114.9300000001
826	12	398886.2699999994
856	91	394281.75999999937
