52	48	10606
85	34	10816
86	3	10395
116	82	10585
118	20	10736
148	99	10701
151	6	10564
181	85	10586
182	54	10639
214	71	10542
247	57	10667
248	26	10610
280	43	10492
313	29	10693
344	77	10503
346	15	10661
376	94	10529
379	1	10584
409	80	10830
410	49	10553
442	66	10627
475	52	10705
476	21	10585
506	100	10427
508	38	10515
541	24	10479
572	72	10603
574	10	10602
604	89	10562
637	75	10568
638	44	10449
670	61	10571
703	47	10596
704	16	10679
734	95	10477
736	33	10499
769	19	10468
799	98	10517
800	67	10649
802	5	10668
832	84	10622
865	70	10468
866	39	10427
898	56	10580
931	42	10706
932	11	10675
962	90	10570
964	28	10666
997	14	10659
19	63	10660
20	32	10460
52	49	10616
85	35	10497
86	4	10627
116	83	10774
118	21	10409
148	100	10590
151	7	10703
181	86	10608
182	55	10828
214	72	10363
247	58	10395
248	27	10556
280	44	10382
313	30	10558
344	78	10880
346	16	10494
376	95	10438
379	2	10470
409	81	10513
410	50	10683
442	67	10619
475	53	10226
476	22	10650
508	39	10664
541	25	10570
572	73	10458
574	11	10611
604	90	10560
637	76	10639
638	45	10596
670	62	10516
703	48	10635
704	17	10595
734	96	10586
736	34	10553
769	20	10597
799	99	10548
800	68	10613
802	6	10711
832	85	10684
865	71	10692
866	40	10541
898	57	10476
931	43	10415
932	12	10495
962	91	10554
964	29	10715
997	15	10626
19	64	10592
20	33	10630
52	50	10571
85	36	10609
86	5	10483
116	84	10446
118	22	10707
151	8	10620
181	87	10510
182	56	10649
214	73	10429
247	59	10613
248	28	10466
280	45	10747
313	31	10548
314	NULL	6564
344	79	10658
346	17	10443
376	96	10564
379	3	10646
409	82	10462
410	51	10739
442	68	10429
475	54	10701
476	23	10764
508	40	10788
541	26	10559
572	74	10549
574	12	10626
604	91	10478
637	77	10698
638	46	10752
670	63	10612
703	49	10571
704	18	10611
734	97	10657
736	35	10651
769	21	10598
799	100	10568
800	69	10660
802	7	10643
832	86	10502
865	72	10638
866	41	10620
898	58	10502
931	44	10475
932	13	10584
962	92	10529
964	30	10662
997	16	10609
19	65	10553
20	34	10466
52	51	10399
85	37	10694
86	6	10669
116	85	10525
118	23	10677
151	9	10844
181	88	10603
182	57	10520
214	74	10625
247	60	10346
248	29	10631
280	46	10752
313	32	10589
314	1	10621
344	80	10683
346	18	10462
376	97	10496
379	4	10737
409	83	10521
410	52	10776
442	69	10554
475	55	10571
476	24	10516
508	41	10463
541	27	10700
572	75	10745
574	13	10602
604	92	10567
637	78	10592
638	47	10702
670	64	10761
703	50	10552
704	19	10501
734	98	10514
736	36	10568
769	22	10443
800	70	10621
802	8	10565
832	87	10580
865	73	10705
866	42	10745
898	59	10657
931	45	10707
932	14	10487
962	93	10465
964	31	10597
997	17	10537
19	66	10638
20	35	10544
52	52	10498
85	38	10567
86	7	10577
116	86	10451
118	24	10587
151	10	10619
181	89	10529
182	58	10469
214	75	10445
247	61	10681
248	30	10532
280	47	10485
313	33	10719
314	2	10553
344	81	10712
346	19	10650
376	98	10598
379	5	10692
409	84	10416
410	53	10621
442	70	10528
475	56	10680
476	25	10497
508	42	10453
541	28	10515
572	76	10510
574	14	10547
604	93	10677
607	NULL	6453
637	79	10674
638	48	10560
670	65	10400
703	51	10500
704	20	10713
734	99	10441
736	37	10457
769	23	10707
800	71	10494
802	9	10594
832	88	10516
865	74	10530
866	43	10516
898	60	10638
931	46	10714
932	15	10722
962	94	10566
964	32	10647
997	18	10631
19	67	10681
20	36	10577
52	53	10578
85	39	10831
86	8	10593
116	87	10489
118	25	10587
151	11	10585
181	90	10580
182	59	10689
214	76	10436
247	62	10674
248	31	10535
280	48	10628
313	34	10512
314	3	10586
344	82	10610
346	20	10671
376	99	10484
379	6	10695
409	85	10368
410	54	10559
442	71	10701
475	57	10457
476	26	10461
508	43	10616
541	29	10668
572	77	10636
574	15	10507
604	94	10669
607	1	10525
637	80	10515
638	49	10384
670	66	10777
703	52	10523
704	21	10520
734	100	10516
736	38	10732
769	24	10514
800	72	10807
802	10	10631
832	89	10747
865	75	10601
866	44	10518
898	61	10661
931	47	10626
932	16	10689
962	95	10573
964	33	10723
997	19	10622
19	68	10531
20	37	10458
52	54	10568
85	40	10472
86	9	10544
116	88	10699
118	26	10422
151	12	10381
181	91	10635
182	60	10681
214	77	10557
247	63	10626
248	32	10687
280	49	10500
313	35	10627
314	4	10757
344	83	10528
346	21	10697
376	100	10344
379	7	10703
409	86	10639
410	55	10602
442	72	10530
475	58	10514
476	27	10540
508	44	10659
541	30	10488
572	78	10551
574	16	10519
604	95	10454
607	2	10600
637	81	10438
638	50	10540
670	67	10514
703	53	10479
704	22	10454
736	39	10537
769	25	10486
800	73	10567
802	11	10519
832	90	10511
865	76	10599
866	45	10641
898	62	10672
931	48	10703
932	17	10711
962	96	10530
964	34	10386
997	20	10602
19	69	10475
20	38	10586
52	55	10422
85	41	10629
86	10	10617
116	89	10524
118	27	10581
151	13	10864
181	92	10446
182	61	10700
214	78	10590
247	64	10765
248	33	10561
280	50	10576
313	36	10431
314	5	10640
344	84	10637
346	22	10618
379	8	10440
409	87	10477
410	56	10533
442	73	10382
475	59	10453
476	28	10563
508	45	10841
541	31	10571
542	NULL	6504
572	79	10623
574	17	10553
604	96	10573
607	3	10574
637	82	10679
638	51	10616
670	68	10557
703	54	10638
704	23	10628
736	40	10681
769	26	10302
800	74	10732
802	12	10748
832	91	10696
865	77	10449
866	46	10636
898	63	10712
931	49	10619
932	18	10686
962	97	10687
964	35	10565
997	21	10326
19	70	10504
20	39	10655
52	56	10695
85	42	10624
86	11	10801
116	90	10398
118	28	10424
151	14	10430
181	93	10687
182	62	10579
184	NULL	6667
214	79	10524
247	65	10597
248	34	10540
280	51	10653
313	37	10576
314	6	10555
344	85	10404
346	23	10452
379	9	10749
409	88	10431
410	57	10466
442	74	10559
475	60	10562
476	29	10679
508	46	10467
541	32	10500
542	1	10682
572	80	10705
574	18	10610
604	97	10473
607	4	10584
637	83	10582
638	52	10554
670	69	10388
703	55	10527
704	24	10761
736	41	10691
769	27	10490
800	75	10642
802	13	10601
832	92	10671
865	78	10584
866	47	10666
898	64	10569
931	50	10733
932	19	10385
962	98	10683
964	36	10499
997	22	10606
19	71	10540
20	40	10668
52	57	10586
85	43	10510
86	12	10517
116	91	10629
118	29	10603
151	15	10546
181	94	10709
182	63	10550
184	1	10665
214	80	10424
247	66	10624
248	35	10607
280	52	10597
313	38	10662
314	7	10724
344	86	10541
346	24	10666
379	10	10525
409	89	10466
410	58	10422
442	75	10617
475	61	10519
476	30	10653
508	47	10506
541	33	10527
542	2	10749
572	81	10684
574	19	10539
604	98	10604
607	5	10470
637	84	10661
638	53	10510
670	70	10553
703	56	10515
704	25	10333
736	42	10535
769	28	10614
800	76	10698
802	14	10501
832	93	10417
835	NULL	6529
865	79	10752
866	48	10510
898	65	10487
931	51	10799
932	20	10296
962	99	10749
964	37	10534
997	23	10688
19	72	10595
20	41	10442
52	58	10515
85	44	10630
86	13	10452
116	92	10818
118	30	10704
151	16	10631
181	95	10532
182	64	10889
184	2	10490
214	81	10535
247	67	10474
248	36	10784
280	53	10709
313	39	10590
314	8	10738
344	87	10612
346	25	10575
379	11	10474
409	90	10419
410	59	10634
442	76	10483
475	62	10483
476	31	10559
508	48	10574
541	34	10508
542	3	10677
572	82	10477
574	20	10671
604	99	10336
607	6	10473
637	85	10713
638	54	10595
670	71	10677
703	57	10511
704	26	10478
736	43	10539
769	29	10643
800	77	10824
802	15	10579
832	94	10475
835	1	10503
865	80	10618
866	49	10750
898	66	10627
931	52	10488
932	21	10587
962	100	10704
964	38	10739
997	24	10452
19	73	10446
20	42	10622
52	59	10583
85	45	10582
86	14	10447
116	93	10395
118	31	10474
151	17	10733
181	96	10563
182	65	10420
184	3	10727
214	82	10389
247	68	10612
248	37	10467
280	54	10509
313	40	10683
314	9	10625
344	88	10525
346	26	10558
379	12	10596
409	91	10582
410	60	10638
442	77	10646
475	63	10675
476	32	10697
508	49	10583
541	35	10587
542	4	10717
572	83	10562
574	21	10744
604	100	10806
607	7	10604
637	86	10763
638	55	10521
670	72	10615
703	58	10687
704	27	10601
736	44	10622
769	30	10423
800	78	10745
802	16	10615
832	95	10680
835	2	10624
865	81	10631
866	50	10599
898	67	10650
931	53	10573
932	22	10604
964	39	10353
997	25	10548
19	74	10656
20	43	10500
52	60	10555
85	46	10637
86	15	10790
116	94	10399
118	32	10655
151	18	10489
181	97	10585
182	66	10625
184	4	10590
214	83	10750
247	69	10757
248	38	10655
280	55	10796
313	41	10719
314	10	10571
344	89	10726
346	27	10653
379	13	10470
409	92	10490
410	61	10577
442	78	10639
475	64	10601
476	33	10458
508	50	10427
541	36	10399
542	5	10586
572	84	10535
574	22	10496
607	8	10589
637	87	10538
638	56	10465
670	73	10742
703	59	10687
704	28	10591
736	45	10537
769	31	10388
770	NULL	6577
800	79	10642
802	17	10543
832	96	10730
835	3	10481
865	82	10716
866	51	10446
898	68	10493
931	54	10567
932	23	10661
964	40	10613
997	26	10574
19	75	10418
20	44	10599
52	61	10695
85	47	10525
86	16	10611
116	95	10663
118	33	10605
151	19	10455
181	98	10822
182	67	10569
184	5	10636
214	84	10548
247	70	10576
248	39	10269
280	56	10564
313	42	10730
314	11	10651
344	90	10616
346	28	10367
379	14	10652
409	93	10612
410	62	10663
412	NULL	6419
442	79	10397
475	65	10551
476	34	10660
508	51	10584
541	37	10478
542	6	10402
572	85	10708
574	23	10461
607	9	10595
637	88	10517
638	57	10591
670	74	10817
703	60	10450
704	29	10646
736	46	10409
769	32	10451
770	1	10639
800	80	10571
802	18	10846
832	97	10778
835	4	10579
865	83	10686
866	52	10422
898	69	10596
931	55	10561
932	24	10665
964	41	10452
997	27	10616
19	76	10689
20	45	10867
52	62	10642
85	48	10715
86	17	10725
116	96	10546
118	34	10486
151	20	10565
181	99	10357
182	68	10649
184	6	10504
214	85	10471
247	71	10553
248	40	10338
280	57	10749
313	43	10567
314	12	10650
344	91	10682
346	29	10603
379	15	10489
409	94	10590
410	63	10747
412	1	10673
442	80	10561
475	66	10479
476	35	10400
508	52	10662
541	38	10649
542	7	10596
572	86	10518
574	24	10542
607	10	10643
637	89	10508
638	58	10408
670	75	10576
703	61	10495
704	30	10462
736	47	10471
769	33	10547
770	2	10438
800	81	10695
802	19	10528
832	98	10631
835	5	10591
865	84	10810
866	53	10498
898	70	10672
931	56	10666
932	25	10642
964	42	10561
997	28	10567
19	77	10667
20	46	10412
52	63	10743
85	49	10643
86	18	10499
116	97	10779
118	35	10575
151	21	10591
181	100	10648
182	69	10451
184	7	10516
214	86	10569
247	72	10432
248	41	10797
280	58	10643
313	44	10465
314	13	10559
344	92	10821
346	30	10663
379	16	10643
409	95	10605
410	64	10667
412	2	10619
442	81	10582
475	67	10534
476	36	10535
508	53	10637
541	39	10703
542	8	10492
572	87	10507
574	25	10516
607	11	10558
637	90	10600
638	59	10718
670	76	10736
703	62	10424
704	31	10568
736	48	10720
769	34	10602
770	3	10605
800	82	10734
802	20	10754
832	99	10713
835	6	10665
865	85	10636
866	54	10587
898	71	10597
931	57	10415
932	26	10652
964	43	10803
997	29	10543
19	78	10608
20	47	10353
52	64	10596
85	50	10664
86	19	10594
116	98	10687
118	36	10450
151	22	10676
182	70	10591
184	8	10455
214	87	10402
247	73	10662
248	42	10544
280	59	10559
313	45	10581
314	14	10716
344	93	10581
346	31	10596
379	17	10581
409	96	10534
410	65	10556
412	3	10447
442	82	10622
475	68	10392
476	37	10491
508	54	10672
541	40	10608
542	9	10533
572	88	10527
574	26	10596
607	12	10512
637	91	10610
638	60	10548
670	77	10475
703	63	10655
704	32	10484
736	49	10637
769	35	10611
770	4	10545
800	83	10651
802	21	10479
832	100	10721
835	7	10483
865	86	10586
866	55	10655
898	72	10607
931	58	10640
932	27	10441
964	44	10394
997	30	10529
19	79	10521
20	48	10363
52	65	10740
85	51	10525
86	20	10412
116	99	10692
118	37	10601
151	23	10604
182	71	10641
184	9	10475
214	88	10344
247	74	10544
248	43	10582
280	60	10806
313	46	10417
314	15	10642
344	94	10538
346	32	10476
379	18	10599
409	97	10574
410	66	10559
412	4	10532
442	83	10493
475	69	10508
476	38	10411
508	55	10773
541	41	10540
542	10	10496
572	89	10767
574	27	10668
607	13	10502
637	92	10461
638	61	10414
670	78	10393
703	64	10643
704	33	10449
736	50	10529
769	36	10555
770	5	10556
800	84	10665
802	22	10767
835	8	10661
865	87	10720
866	56	10609
898	73	10594
931	59	10626
932	28	10637
964	45	10463
997	31	10562
998	NULL	6500
19	80	10526
20	49	10529
52	66	10496
85	52	10670
86	21	10650
116	100	10625
118	38	10629
151	24	10669
182	72	10578
184	10	10434
214	89	10565
247	75	10649
248	44	10676
280	61	10727
313	47	10627
314	16	10605
344	95	10679
346	33	10608
379	19	10709
409	98	10519
410	67	10462
412	5	10886
442	84	10420
475	70	10661
476	39	10477
508	56	10578
541	42	10490
542	11	10516
572	90	10607
574	28	10600
607	14	10832
637	93	10498
638	62	10610
640	NULL	6447
670	79	10637
703	65	10500
704	34	10432
736	51	10667
769	37	10438
770	6	10560
800	85	10511
802	23	10899
835	9	10486
865	88	10568
866	57	10703
898	74	10642
931	60	10567
932	29	10648
964	46	10585
997	32	10670
998	1	10693
19	81	10734
20	50	10544
52	67	10683
85	53	10701
86	22	10583
118	39	10585
151	25	10608
182	73	10607
184	11	10641
214	90	10579
247	76	10517
248	45	10551
280	62	10612
313	48	10792
314	17	10880
344	96	10846
346	34	10402
379	20	10574
409	99	10681
410	68	10359
412	6	10576
442	85	10487
475	71	10603
476	40	10726
508	57	10585
541	43	10630
542	12	10680
572	91	10676
574	29	10478
607	15	10672
637	94	10637
638	63	10627
640	1	10832
670	80	10550
703	66	10524
704	35	10256
736	52	10496
769	38	10534
770	7	10644
800	86	10675
802	24	10705
835	10	10449
865	89	10517
866	58	10396
898	75	10474
931	61	10721
932	30	10518
964	47	10537
997	33	10637
998	2	10650
19	82	10500
20	51	10402
52	68	10686
85	54	10525
86	23	10485
118	40	10502
151	26	10586
182	74	10635
184	12	10374
214	91	10348
247	77	10558
248	46	10586
280	63	10750
313	49	10675
314	18	10852
344	97	10714
346	35	10626
379	21	10619
409	100	10542
410	69	10486
412	7	10537
442	86	10627
475	72	10546
476	41	10591
508	58	10457
541	44	10532
542	13	10515
572	92	10631
574	30	10598
607	16	10563
637	95	10433
638	64	10439
640	2	10667
670	81	10454
703	67	10464
704	36	10509
736	53	10429
769	39	10582
770	8	10670
800	87	10717
802	25	10628
835	11	10552
865	90	10615
866	59	10733
898	76	10601
931	62	10590
932	31	10533
964	48	10370
997	34	10454
998	3	10816
19	83	10557
20	52	10532
52	69	10503
85	55	10530
86	24	10565
118	41	10394
151	27	10684
182	75	10861
184	13	10405
214	92	10511
247	78	10469
248	47	10587
280	64	10842
313	50	10803
314	19	10827
344	98	10636
346	36	10654
379	22	10541
410	70	10514
412	8	10573
442	87	10433
475	73	10566
476	42	10595
508	59	10628
541	45	10574
542	14	10537
572	93	10616
574	31	10525
607	17	10692
637	96	10616
638	65	10584
640	3	10318
670	82	10579
703	68	10545
704	37	10520
736	54	10706
769	40	10547
770	9	10559
800	88	10544
802	26	10635
835	12	10696
865	91	10691
866	60	10284
898	77	10603
931	63	10588
932	32	10823
964	49	10440
997	35	10623
998	4	10551
19	84	10552
20	53	10532
52	70	10581
85	56	10522
86	25	10697
118	42	10489
151	28	10723
182	76	10624
184	14	10536
214	93	10460
217	NULL	6521
247	79	10673
248	48	10740
280	65	10558
313	51	10271
314	20	10466
344	99	10628
346	37	10601
379	23	10603
410	71	10567
412	9	10472
442	88	10354
475	74	10649
476	43	10561
508	60	10615
541	46	10542
542	15	10423
572	94	10421
574	32	10609
607	18	10635
637	97	10572
638	66	10412
640	4	10760
670	83	10323
703	69	10582
704	38	10406
736	55	10631
769	41	10552
770	10	10547
800	89	10608
802	27	10635
835	13	10587
865	92	10498
866	61	10666
898	78	10496
931	64	10648
932	33	10626
964	50	10560
997	36	10510
998	5	10764
19	85	10557
20	54	10593
52	71	10812
85	57	10514
86	26	10698
118	43	10550
151	29	10327
182	77	10583
184	15	10546
214	94	10459
217	1	10577
247	80	10592
248	49	10636
280	66	10706
313	52	10560
314	21	10752
344	100	10749
346	38	10610
379	24	10546
410	72	10582
412	10	10372
442	89	10719
475	75	10535
476	44	10546
508	61	10518
541	47	10543
542	16	10503
572	95	10514
574	33	10617
607	19	10384
637	98	10389
638	67	10575
640	5	10633
670	84	10420
703	70	10532
704	39	10682
736	56	10614
769	42	10404
770	11	10699
800	90	10780
802	28	10722
835	14	10711
865	93	10770
866	62	10464
868	NULL	6622
898	79	10440
931	65	10770
932	34	10476
964	51	10731
997	37	10635
998	6	10448
19	86	10519
20	55	10802
52	72	10447
85	58	10606
86	27	10558
118	44	10658
151	30	10569
182	78	10608
184	16	10557
214	95	10483
217	2	10338
247	81	10498
248	50	10563
280	67	10591
313	53	10577
314	22	10757
346	39	10725
379	25	10649
410	73	10423
412	11	10720
442	90	10445
475	76	10566
476	45	10498
508	62	10516
541	48	10568
542	17	10575
572	96	10618
574	34	10534
607	20	10599
637	99	10458
638	68	10793
640	6	10623
670	85	10462
703	71	10493
704	40	10511
736	57	10646
769	43	10529
770	12	10545
800	91	10549
802	29	10548
835	15	10457
865	94	10709
866	63	10711
868	1	10635
898	80	10415
931	66	10528
932	35	10455
964	52	10443
997	38	10510
998	7	10542
19	87	10476
20	56	10453
52	73	10580
85	59	10536
86	28	10631
118	45	10532
151	31	10457
152	NULL	6548
182	79	10559
184	17	10556
214	96	10600
217	3	10618
247	82	10616
248	51	10548
280	68	10630
313	54	10609
314	23	10566
346	40	10464
379	26	10594
410	74	10506
412	12	10626
442	91	10461
475	77	10706
476	46	10463
508	63	10483
541	49	10594
542	18	10488
572	97	10556
574	35	10605
607	21	10566
637	100	10493
638	69	10449
640	7	10811
670	86	10612
703	72	10728
704	41	10465
736	58	10493
769	44	10619
770	13	10430
800	92	10598
802	30	10696
835	16	10740
865	95	10479
866	64	10632
868	2	10622
898	81	10577
931	67	10692
932	36	10495
964	53	10507
997	39	10538
998	8	10464
19	88	10451
20	57	10477
52	74	10579
85	60	10711
86	29	10415
118	46	10437
151	32	10578
152	1	10652
182	80	10542
184	18	10433
214	97	10431
217	4	10723
247	83	10640
248	52	10638
280	69	10757
313	55	10584
314	24	10666
346	41	10686
379	27	10700
410	75	10597
412	13	10572
442	92	10562
475	78	10451
476	47	10686
508	64	10646
541	50	10544
542	19	10585
572	98	10483
574	36	10704
607	22	10788
638	70	10691
640	8	10419
670	87	10563
703	73	10604
704	42	10397
736	59	10883
769	45	10551
770	14	10601
800	93	10439
802	31	10710
835	17	10626
865	96	10692
866	65	10595
868	3	10532
898	82	10765
931	68	10742
932	37	10563
964	54	10506
997	40	10578
998	9	10432
19	89	10498
20	58	10501
52	75	10674
85	61	10559
86	30	10563
118	47	10531
151	33	10664
152	2	10638
182	81	10743
184	19	10621
214	98	10436
217	5	10671
247	84	10444
248	53	10563
280	70	10533
313	56	10416
314	25	10537
346	42	10573
379	28	10632
410	76	10531
412	14	10406
442	93	10580
445	NULL	6580
475	79	10669
476	48	10510
508	65	10521
541	51	10566
542	20	10666
572	99	10648
574	37	10716
607	23	10633
638	71	10513
640	9	10547
670	88	10528
703	74	10520
704	43	10620
736	60	10520
769	46	10738
770	15	10666
800	94	10570
802	32	10743
835	18	10517
865	97	10575
866	66	10619
868	4	10594
898	83	10510
931	69	10540
932	38	10457
964	55	10409
997	41	10633
998	10	10469
19	90	10545
20	59	10509
52	76	10676
85	62	10733
86	31	10558
118	48	10538
151	34	10588
152	3	10754
182	82	10632
184	20	10645
214	99	10390
217	6	10536
247	85	10410
248	54	10571
280	71	10705
313	57	10600
314	26	10647
346	43	10640
379	29	10646
410	77	10652
412	15	10591
442	94	10576
445	1	10588
475	80	10609
476	49	10696
508	66	10641
541	52	10514
542	21	10546
572	100	10620
574	38	10592
607	24	10591
638	72	10369
640	10	10532
670	89	10569
703	75	10580
704	44	10461
736	61	10637
769	47	10511
770	16	10583
800	95	10555
802	33	10730
835	19	10497
865	98	10622
866	67	10512
868	5	10684
898	84	10582
931	70	10431
932	39	10462
964	56	10600
997	42	10457
998	11	10580
19	91	10659
20	60	10595
52	77	10647
85	63	10613
86	32	10524
118	49	10470
151	35	10811
152	4	10814
182	83	10528
184	21	10508
214	100	10323
217	7	10688
247	86	10568
248	55	10415
280	72	10812
313	58	10539
314	27	10482
346	44	10500
379	30	10750
410	78	10746
412	16	10589
442	95	10419
445	2	10555
475	81	10660
476	50	10577
508	67	10653
541	53	10623
542	22	10517
574	39	10641
607	25	10614
638	73	10661
640	11	10529
670	90	10667
703	76	10630
704	45	10461
736	62	10678
769	48	10526
770	17	10543
800	96	10676
802	34	10732
835	20	10576
865	99	10401
866	68	10594
868	6	10510
898	85	10596
931	71	10536
932	40	10727
964	57	10621
997	43	10750
998	12	10479
19	92	10634
20	61	10646
52	78	10760
85	64	10731
86	33	10584
118	50	10563
151	36	10604
152	5	10515
