163	15	37.683179609337735
193	94	38.030295362709204
194	63	38.19635938989505
196	1	38.0368135206988
226	80	37.72621151791788
259	66	38.050259854014634
260	35	38.283101416215246
292	52	37.58364500190038
325	38	37.592733390199925
326	7	37.79397096257187
356	86	38.108319270681754
358	24	37.68747192062896
391	10	38.13238713372143
421	89	38.31338096599027
422	58	37.96080720418071
454	75	37.943307079050975
487	61	37.500984670365845
488	30	38.193819090646976
520	47	38.33485728108367
553	33	37.57389944239678
554	2	37.57247327818567
584	81	37.564787254524454
586	19	37.03895410885799
616	98	38.00018181818176
619	5	38.009800915973436
649	84	37.243837617376435
650	53	37.93554886926137
682	70	38.399013253361744
715	56	37.61318069776264
716	25	37.356023089919304
748	42	38.0347278943869
781	28	38.58899255489584
812	76	37.92445263754953
814	14	38.19165707389519
844	93	38.10171428571431
847	NULL	38.45814380496845
877	79	38.34060649202736
878	48	38.304237223493544
910	65	38.26278998662329
943	51	37.464748668280855
944	20	38.157511011151726
974	99	38.53280990957047
976	37	38.00132816928026
NULL	24	37.916329873702615
31	72	37.961445316284035
32	41	37.8548649164678
64	58	38.07902907140839
97	44	37.760602771586484
98	13	37.822681701885685
128	92	37.91168196291435
130	30	38.02236403054016
163	16	37.62385828976845
193	95	37.42549240292626
194	64	37.98088162878787
196	2	38.189661111628354
226	81	37.695117460926234
259	67	37.382112875779896
260	36	38.17980793359708
292	53	37.74475732820758
325	39	37.815141704204166
326	8	38.4132877752468
356	87	38.24976242516391
358	25	37.74720079036509
391	11	37.72640461116887
421	90	38.29936050396108
422	59	37.674431365103516
454	76	37.8042275280899
487	62	37.832745154480854
488	31	37.291242752222644
520	48	37.39971820330974
553	34	38.78643678160917
554	3	38.087302144619464
584	82	38.12461174690245
586	20	37.83290847201205
616	99	37.925006683215614
619	6	37.428142034548976
649	85	37.86928777670831
650	54	37.970193106111836
682	71	37.954606422279085
715	57	37.790977521722624
716	26	38.12044131544127
748	43	38.00304152216701
781	29	37.50994376230205
812	77	38.39525746799423
814	15	37.74235639372656
844	94	37.464768835616475
847	1	38.013869293608906
877	80	37.71677303625378
878	49	37.66569560718652
910	66	37.97651719674565
943	52	37.78674183587541
944	21	38.63042917628948
974	100	37.31340707542669
976	38	37.868329070758726
NULL	25	37.81412810184184
31	73	37.9045941619586
32	42	37.31141381289461
64	59	37.929462942061804
97	45	37.84130250916266
98	14	38.02161379179336
128	93	38.19102249102243
130	31	37.52053176200061
163	17	37.556159907745595
193	96	37.706815647649215
194	65	38.616654289250704
196	3	38.11543914442554
226	82	38.522227442707866
259	68	37.648699194785216
260	37	38.01546878020493
292	54	37.84959970000936
325	40	37.96488960485169
326	9	37.933202887538
356	88	37.599790823211855
358	26	37.33421187405156
391	12	38.54728857142853
421	91	37.91922657222174
422	60	38.28967569118911
454	77	37.76884527439024
487	63	38.0082935584013
488	32	37.52600248708633
520	49	37.36740509915011
553	35	37.85165510127538
554	4	37.49713370998121
584	83	38.38003203316372
586	21	37.919523006278645
616	100	37.643851690501045
619	7	37.899569760873696
649	86	38.301574296417236
650	55	37.53879675403411
682	72	38.06254593673047
715	58	38.66122772089499
716	27	37.799141086749245
748	44	38.18954571871374
781	30	38.054345215759845
812	78	37.521325301204854
814	16	38.18784983252698
844	95	37.62413101860731
847	2	37.45319059453257
877	81	38.16005349125997
878	50	38.096271767056784
910	67	37.91110668185264
943	53	37.54008707998111
944	22	37.93939041678474
976	39	37.968256391047944
NULL	26	37.946550438529414
31	74	37.91184285714291
32	43	37.568960091003845
64	60	37.8509667903701
97	46	38.38889876497005
98	15	37.57167470449173
128	94	38.903923907937994
130	32	38.03336248236954
163	18	38.13259322033901
193	97	38.58628514247595
194	66	37.91291913592049
196	4	38.46917320230554
226	83	37.21300962463903
259	69	37.94592105263157
260	38	38.03182395993837
292	55	38.04685441941071
325	41	37.68399182820225
326	10	37.42984734281079
356	89	37.642229895931834
358	27	37.39673282442743
391	13	37.79818932776301
421	92	37.640011576307174
422	61	38.11842573121776
454	78	38.13341282815658
487	64	37.64657213316892
488	33	37.496749234889066
520	50	38.52036474449136
553	36	37.784877006363395
554	5	37.79104275286756
584	84	37.60621412169915
586	22	37.892456339091865
619	8	37.8781619092185
649	87	38.133363864249866
650	56	38.04459219689022
682	73	37.9488391754535
715	59	37.4090140577508
716	28	37.579625708884684
748	45	37.82693539272933
781	31	38.04913188171538
782	NULL	37.59422036779478
812	79	38.499744927536234
814	17	37.82371708629639
844	96	37.49093204069872
847	3	37.8541232994006
877	82	37.818787793161945
878	51	38.16046102343374
910	68	37.342409210033615
943	54	37.817338861665995
944	23	37.992509703682686
976	40	38.518433667259586
NULL	27	37.891141987642584
31	75	37.75821038765525
32	44	38.60011905895795
64	61	38.40768337931696
97	47	38.33257501677684
98	16	38.0895034918205
128	95	37.978199056603735
130	33	38.509763223219394
163	19	38.209874988161744
193	98	37.937327428516426
194	67	37.42981394905065
196	5	38.24253663709984
226	84	37.833640049024226
259	70	37.84760191846524
260	39	37.9280777599092
292	56	38.142909553899855
325	42	38.155344942430276
326	11	37.87315485216068
356	90	37.384113781449514
358	28	38.16559702913733
391	14	37.974742547425464
421	93	37.86178872572248
422	62	37.69995006242193
424	NULL	37.70158305292135
454	79	38.02032827324473
487	65	37.93525624054463
488	34	37.96985759043008
520	51	38.17231552889654
553	37	37.74578147404644
554	6	38.464190270066815
584	85	38.094989196806004
586	23	37.46500334384256
619	9	38.07804271807946
649	88	37.7765811399356
650	57	38.080384176492956
682	74	38.095610773899786
715	60	38.05088132055778
716	29	38.23972828677666
748	46	37.93675632314076
781	32	37.63464420893261
782	1	37.87492042313933
812	80	37.514225632281835
814	18	37.24515018246473
844	97	37.96673850574712
847	4	37.76291890364511
877	83	37.304979099372964
878	52	38.01358043561339
910	69	37.879417284414004
943	55	38.103796340191536
944	24	37.876468355631495
976	41	38.045411842229086
NULL	28	37.89439832599399
31	76	37.235360651136645
32	45	38.439619263028895
64	62	37.97517485822311
97	48	37.42726600748782
98	17	37.924878324844364
128	96	37.70482501166588
130	34	38.38437001140253
163	20	37.9237912349083
193	99	37.91680178047161
194	68	37.86171004060535
196	6	38.23893166506252
226	85	37.729361928737475
259	71	37.31142005676446
260	40	38.20652544755831
292	57	37.79878693623644
325	43	37.31957665903888
326	12	38.125683466972205
356	91	37.17726065621093
358	29	37.75096572025447
391	15	37.88853901651796
421	94	37.761296616685925
422	63	37.77121948893977
424	1	37.79548883610444
454	80	37.651195758884754
487	66	38.306207577324415
488	35	37.61145051358358
520	52	37.64001809696166
553	38	37.282517737296224
554	7	37.82255574292672
584	86	37.7557081708361
586	24	38.03652054012934
619	10	37.68779612280867
649	89	38.14648826291082
650	58	37.83470258988708
682	75	38.20893732460246
715	61	37.82032006096396
716	30	37.899038698079345
748	47	37.64330344502119
781	33	37.99613557084943
782	2	37.40933103975535
812	81	37.65080519726864
814	19	37.95261631763488
844	98	38.182023855702134
847	5	37.79318251533736
877	84	38.151298368740534
878	53	37.328709585664186
910	70	37.87719460906139
943	56	37.671177596936374
944	25	38.1475595688351
976	42	38.6783257618777
NULL	29	37.823397651265296
31	77	37.91739470460751
32	46	37.663840751637096
64	63	37.710167407547566
97	49	37.59952899589186
98	18	37.42079992345231
128	97	37.99621727498569
130	35	37.94821391386656
163	21	38.12579592624774
193	100	38.29574414796263
194	69	38.278198224004626
196	7	37.77714499953136
226	86	37.95949746338669
259	72	37.53263247863251
260	41	37.39792612287525
292	58	37.33358170557407
325	44	38.221403022188206
326	13	38.16913505311085
356	92	38.10360295510509
358	30	38.49370450893281
391	16	38.257838409069045
421	95	37.80636749316488
422	64	38.06396939953816
424	2	37.56626802942017
454	81	37.889270402768425
487	67	38.16915859734891
488	36	37.44826966717092
520	53	38.16320053120849
553	39	38.30604469704267
554	8	37.728622396563
584	87	37.870743936343544
586	25	37.355013816102826
619	11	37.78985121904395
649	90	38.195317542700806
650	59	37.38285220065343
682	76	37.76911593931448
715	62	37.45928371734313
716	31	37.92432662897392
748	48	38.17804908208887
781	34	37.99437434279711
782	3	37.92074572008902
812	82	38.083987781954875
814	20	38.52409559867494
844	99	37.77292613094108
847	6	37.95533539152399
877	85	37.456148352694754
878	54	37.703265616100275
910	71	37.44892082223068
943	57	38.40268741159828
944	26	37.813033568567576
976	43	37.816750871901135
NULL	30	37.73224353882814
31	78	37.75820721987813
32	47	38.814720952381
64	64	38.32254025044724
97	50	37.79535893313158
98	19	37.98094907847236
128	98	37.409436343241715
130	36	37.41411473222787
163	22	37.22854598844371
194	70	38.204866479925236
196	8	38.16478608368597
226	87	37.72979792202849
259	73	37.862210617094746
260	42	37.82969979296076
292	59	38.061849759954754
325	45	37.97409984871409
326	14	37.57175122749591
356	93	37.558531190926324
358	31	37.93336904426277
391	17	38.25527112939415
421	96	37.822592274678215
422	65	37.259129601227
424	3	37.56502349182485
454	82	37.646899254083635
487	68	37.421964675719295
488	37	37.74318599311137
520	54	37.611974606784145
553	40	38.03037023009184
554	9	38.15944201419274
584	88	37.59464480351849
586	26	37.86860901176697
619	12	38.01683604336045
649	91	37.66795217714924
650	60	38.1257447204391
682	77	37.510741236030235
715	63	38.01329695144912
716	32	37.97696430271291
748	49	38.29033226050737
781	35	37.7519849898971
782	4	37.62120678222984
812	83	37.75879199089014
814	21	37.764771973072925
844	100	37.455326614053455
847	7	38.16850621234937
877	86	37.867643498817934
878	55	37.76746927585559
910	72	38.258444135373196
943	58	37.682529456480445
944	27	37.59028372181883
976	44	37.80003094813839
NULL	31	38.173968342471284
1	NULL	36.97004989086376
31	79	37.50147369404729
32	48	37.365744242651274
64	65	37.794815996995894
97	51	37.444378923340324
98	20	38.04561598329532
128	99	37.457215517241366
130	37	37.88786259541983
163	23	38.01925353440147
194	71	38.22775531412377
196	9	38.00963028828158
226	88	37.834742367331195
259	74	37.83739604438018
260	43	38.08651461221438
292	60	37.91257398420396
325	46	37.17746337259409
326	15	38.364985430961525
356	94	38.36395195478092
358	32	37.68862081749934
391	18	38.515031792730355
421	97	38.40007583029373
422	66	37.80217473524968
424	4	38.23594730835081
454	83	38.25378819510338
487	69	38.12325823389023
488	38	38.254645624103325
520	55	37.87987346662806
553	41	37.536057268722516
554	10	38.04915109399947
584	89	37.448980210207395
586	27	37.759822140149694
619	13	37.35261584310709
649	92	37.6677042874566
650	61	37.99987020160176
682	78	37.77016666666673
715	64	37.708447199091594
716	33	37.6832891873995
748	50	38.4977690857682
781	36	37.97990445251291
782	5	37.74357033785075
812	84	37.526592599566925
814	22	37.763844598497954
847	8	38.35658941969794
877	87	37.785242533764475
878	56	37.221692042516466
910	73	37.98328568705929
943	59	37.233922181198565
944	28	37.68044928077706
976	45	38.04894468984053
NULL	32	37.79851220480855
1	1	38.44884122615539
31	80	37.73396437994718
32	49	37.476678977272705
64	66	38.52629986638676
97	52	38.160595647193624
98	21	38.05028862478784
128	100	38.067344545891494
130	38	37.502521072796945
163	24	37.78324760994262
194	72	37.9722463837532
196	10	38.384100691775565
226	89	38.30104552323382
259	75	37.23261002678916
260	44	38.11986726508787
292	61	37.49656479801352
325	47	38.43484973200614
326	16	37.81878758580683
356	95	37.52498732513384
358	33	37.43098754789276
391	19	38.07516830361396
421	98	38.09932871249522
422	67	37.84805595340402
424	5	37.32006582085275
454	84	37.63343770883067
487	70	38.06250140475747
488	39	37.46452251737607
520	56	37.687034278621205
553	42	37.84307521697202
554	11	37.77365330321849
584	90	37.750831011624605
586	28	37.57221699471922
619	14	38.262403947494505
649	93	37.53159292035396
650	62	37.698087169349535
652	NULL	37.318522273425444
682	79	37.98019848499375
715	65	37.93733603850147
716	34	37.44083158095967
748	51	37.77834321196727
781	37	38.27288615560646
782	6	37.8760155202146
812	85	38.00446650357542
814	23	38.33546551396545
847	9	37.775557770815524
877	88	38.527520933295676
878	57	38.019944611340634
910	74	37.67691155693703
943	60	37.811657897254356
944	29	37.51782930485284
976	46	38.02564643554241
NULL	33	37.9549171440892
1	2	37.374113589113584
31	81	38.095817362974266
32	50	38.15047945205474
64	67	37.52660754504508
97	53	37.92754594180705
98	22	37.64977995808724
130	39	37.92245398187898
163	25	37.7203584602289
194	73	37.86460049345225
196	11	37.964487663280075
226	90	38.5687482083134
259	76	37.30706278452203
260	45	37.90969195446282
292	62	37.57691810543813
325	48	37.700823540471966
326	17	37.70945964499359
356	96	38.44360926833955
358	34	37.63325080629869
391	20	37.57022950195219
421	99	37.7759002718156
422	68	37.32069298494738
424	6	37.868981835564114
454	85	37.645623704541144
487	71	37.90137443009127
488	40	37.812946462715054
520	57	37.979656087162375
553	43	38.03849638191902
554	12	38.26714326375713
584	91	37.26127906976747
586	29	38.34279074108651
619	15	37.9499576230376
649	94	37.6309083976742
650	63	38.171636896323605
652	1	37.738914263595895
682	80	37.5757918680694
715	66	38.28108701909236
716	35	38.02203216650892
748	52	38.16001432117618
781	38	37.92466749593341
782	7	37.5369958847736
812	86	38.04707772511851
814	24	38.19943148824574
847	10	37.835669553630936
877	89	38.156137030377614
878	58	37.6068852459017
910	75	37.22979158736207
943	61	38.67924406457739
944	30	37.30745824534459
976	47	37.9206516621151
NULL	34	38.17191820507291
1	3	38.72141068209854
31	82	38.194165559141815
32	51	37.73066435586366
64	68	38.165338855421645
97	54	37.966033096926715
98	23	37.44870772384237
130	40	37.543357876380526
163	26	37.936691169451116
194	74	37.69934033692974
196	12	37.930267318194936
226	91	38.14790022194345
259	77	37.6221252753568
260	46	37.899412618540744
292	63	38.312488011283534
325	49	37.1846914623838
326	18	37.78643137630492
356	97	37.998372492836715
358	35	38.63854863078373
391	21	38.24219414893622
421	100	37.808129117259575
422	69	37.86724303013222
424	7	38.29405973556543
454	86	37.13924133982255
487	72	37.72073449503467
488	41	37.81481406355646
520	58	37.8591445989712
553	44	38.06996907506325
554	13	37.26536746411493
584	92	37.68896403147241
586	30	37.7187111786494
619	16	38.25616120859539
649	95	38.05145156761814
650	64	37.52651136890959
652	2	37.968691064638854
682	81	37.89157754519503
715	67	38.12630410022777
716	36	38.20609047619052
748	53	39.06445937059655
781	39	38.37713597842833
782	8	37.64315161351921
812	87	38.0448614609572
814	25	37.97157487830492
847	11	37.716056164901744
877	90	37.469708526544906
878	59	37.412886148007544
910	76	37.76389633856397
943	62	37.98108676934856
944	31	37.58098474341191
976	48	37.68554063129617
NULL	35	37.69619212355214
1	4	37.899717438873566
31	83	37.75772809783125
32	52	37.78110124505357
64	69	37.85694745699325
97	55	37.53409016155561
98	24	38.021100572823705
130	41	36.92796083277873
163	27	37.98523329248748
194	75	37.477391096675596
196	13	38.40442534805564
226	92	37.327669847328245
259	78	37.98722497616778
260	47	38.07333718689784
292	64	37.74283885042205
325	50	37.85347493627869
326	19	37.95690945254788
356	98	38.384300370475884
358	36	37.550060537268266
391	22	37.56799109734856
422	70	37.811759931245255
424	8	37.96741944736583
454	87	37.86559611394075
487	73	37.61279202279197
488	42	37.60048721659424
520	59	37.76335718374358
553	45	37.27373459715643
554	14	37.61396013289036
584	93	37.84214102198117
586	31	37.76783185002829
619	17	37.77171744097487
649	96	38.66774086062447
650	65	38.068194457580624
652	3	37.78379498775207
682	82	37.662744396308106
715	68	38.24626485568753
