734	12	10476
764	91	10441
766	29	10530
799	15	10599
829	94	10416
830	63	10563
832	1	10438
862	80	10388
895	66	10459
896	35	10556
928	52	10376
961	38	10255
962	7	10610
992	86	10433
994	24	10525
16	73	10536
49	59	10453
50	28	10460
82	45	10558
115	31	10656
116	NULL	6360
146	79	10358
148	17	10493
178	96	10375
181	3	10507
211	82	10470
212	51	10418
244	68	10358
277	54	10515
278	23	10443
310	40	10361
343	26	10384
374	74	10349
376	12	10622
406	91	10479
439	77	10364
440	46	10533
472	63	10378
505	49	10459
506	18	10562
536	97	10483
538	35	10373
571	21	10672
601	100	10427
602	69	10658
604	7	10496
634	86	10493
667	72	10460
668	41	10535
700	58	10497
733	44	10352
734	13	10558
764	92	10568
766	30	10553
799	16	10553
829	95	10564
830	64	10422
832	2	10371
862	81	10436
895	67	10630
896	36	10610
928	53	10490
961	39	10565
962	8	10505
992	87	10429
994	25	10575
16	74	10296
49	60	10548
50	29	10614
82	46	10406
115	32	10447
116	1	10510
146	80	10478
148	18	10387
178	97	10226
181	4	10484
211	83	10648
212	52	10409
244	69	10521
277	55	10428
278	24	10415
310	41	10365
343	27	10508
374	75	10580
376	13	10452
406	92	10387
439	78	10510
440	47	10383
472	64	10395
505	50	10477
506	19	10279
536	98	10505
538	36	10377
571	22	10607
602	70	10511
604	8	10541
634	87	10576
667	73	10499
668	42	10374
700	59	10464
733	45	10403
734	14	10511
764	93	10538
766	31	10527
799	17	10434
829	96	10435
830	65	10768
832	3	10419
862	82	10583
895	68	10502
896	37	10510
928	54	10508
961	40	10532
962	9	10562
992	88	10566
994	26	10612
16	75	10579
49	61	10561
50	30	10544
82	47	10722
115	33	10402
116	2	10487
146	81	10346
148	19	10554
178	98	10352
181	5	10498
211	84	10310
212	53	10437
244	70	10417
277	56	10332
278	25	10465
310	42	10377
343	28	10528
374	76	10335
376	14	10591
406	93	10529
409	NULL	6493
439	79	10332
440	48	10509
472	65	10519
505	51	10609
506	20	10377
536	99	10512
538	37	10482
571	23	10542
602	71	10443
604	9	10440
634	88	10568
667	74	10686
668	43	10347
700	60	10421
733	46	10489
734	15	10563
764	94	10338
766	32	10621
799	18	10322
829	97	10642
830	66	10559
832	4	10313
862	83	10384
895	69	10422
896	38	10402
928	55	10485
961	41	10202
962	10	10536
992	89	10423
994	27	10548
16	76	10479
49	62	10434
50	31	10511
82	48	10507
115	34	10712
116	3	10323
146	82	10373
148	20	10459
178	99	10563
181	6	10468
211	85	10517
212	54	10491
244	71	10467
277	57	10572
278	26	10428
310	43	10467
343	29	10382
374	77	10339
376	15	10380
406	94	10752
409	1	10554
439	80	10507
440	49	10348
472	66	10306
505	52	10495
506	21	10509
536	100	10484
538	38	10355
571	24	10405
602	72	10411
604	10	10538
634	89	10331
667	75	10420
668	44	10473
700	61	10361
733	47	10429
734	16	10593
764	95	10370
766	33	10279
799	19	10515
829	98	10460
830	67	10515
832	5	10533
862	84	10469
895	70	10568
896	39	10529
928	56	10472
961	42	10557
962	11	10554
992	90	10452
994	28	10421
16	77	10312
49	63	10397
50	32	10530
82	49	10701
115	35	10469
116	4	10548
146	83	10470
148	21	10366
178	100	10408
181	7	10624
211	86	10518
212	55	10373
244	72	10481
277	58	10395
278	27	10579
310	44	10401
343	30	10421
374	78	10594
376	16	10550
406	95	10494
409	2	10573
439	81	10532
440	50	10440
472	67	10458
505	53	10453
506	22	10398
538	39	10579
571	25	10405
602	73	10362
604	11	10355
634	90	10474
667	76	10519
668	45	10458
700	62	10492
733	48	10477
734	17	10327
764	96	10628
766	34	10616
799	20	10340
829	99	10288
830	68	10543
832	6	10626
862	85	10423
895	71	10593
896	40	10627
928	57	10628
961	43	10305
962	12	10613
992	91	10450
994	29	10456
16	78	10584
49	64	10482
50	33	10490
82	50	10768
115	36	10429
116	5	10450
146	84	10506
148	22	10314
181	8	10463
211	87	10523
212	56	10426
244	73	10370
277	59	10419
278	28	10501
310	45	10235
343	31	10442
344	NULL	6273
374	79	10326
376	17	10560
406	96	10529
409	3	10598
439	82	10586
440	51	10406
472	68	10461
505	54	10455
506	23	10436
538	40	10439
571	26	10418
602	74	10553
604	12	10430
634	91	10382
667	77	10595
668	46	10517
700	63	10387
733	49	10458
734	18	10248
764	97	10620
766	35	10280
799	21	10309
829	100	10453
830	69	10372
832	7	10342
862	86	10627
895	72	10481
896	41	10522
928	58	10361
961	44	10507
962	13	10507
992	92	10579
994	30	10566
16	79	10719
49	65	10373
50	34	10664
82	51	10486
115	37	10651
116	6	10572
146	85	10568
148	23	10429
181	9	10524
211	88	10537
212	57	10262
244	74	10467
277	60	10445
278	29	10447
310	46	10371
343	32	10297
344	1	10505
374	80	10390
376	18	10344
406	97	10505
409	4	10574
439	83	10390
440	52	10408
472	69	10444
505	55	10406
506	24	10408
538	41	10433
571	27	10366
602	75	10473
604	13	10475
634	92	10367
667	78	10451
668	47	10599
700	64	10364
733	50	10565
734	19	10488
764	98	10556
766	36	10535
799	22	10285
830	70	10494
832	8	10601
862	87	10635
895	73	10441
896	42	10429
928	59	10472
961	45	10550
962	14	10528
992	93	10474
994	31	10695
16	80	10631
49	66	10534
50	35	10769
82	52	10452
115	38	10473
116	7	10569
146	86	10511
148	24	10337
181	10	10655
211	89	10486
212	58	10511
244	75	10558
277	61	10417
278	30	10544
310	47	10458
343	33	10423
344	2	10504
374	81	10421
376	19	10485
406	98	10442
409	5	10430
439	84	10439
440	53	10519
472	70	10411
505	56	10425
506	25	10445
538	42	10364
571	28	10424
602	76	10444
604	14	10507
634	93	10622
637	NULL	6473
667	79	10465
668	48	10498
700	65	10480
733	51	10330
734	20	10612
764	99	10477
766	37	10721
799	23	10468
830	71	10478
832	9	10424
862	88	10449
895	74	10480
896	43	10531
928	60	10417
961	46	10448
962	15	10619
992	94	10551
994	32	10577
16	81	10546
49	67	10464
50	36	10442
82	53	10504
115	39	10441
116	8	10659
146	87	10430
148	25	10347
181	11	10598
211	90	10587
212	59	10356
244	76	10588
277	62	10523
278	31	10454
310	48	10194
343	34	10425
344	3	10441
374	82	10563
376	20	10260
406	99	10443
409	6	10623
439	85	10403
440	54	10358
472	71	10494
505	57	10360
506	26	10273
538	43	10590
571	29	10535
602	77	10484
604	15	10556
634	94	10254
637	1	10444
667	80	10483
668	49	10483
700	66	10574
733	52	10475
734	21	10632
764	100	10300
766	38	10495
799	24	10483
830	72	10652
832	10	10485
862	89	10606
895	75	10359
896	44	10493
928	61	10464
961	47	10454
962	16	10550
992	95	10410
994	33	10459
16	82	10399
49	68	10495
50	37	10654
82	54	10651
115	40	10461
116	9	10365
146	88	10629
148	26	10326
181	12	10595
211	91	10481
212	60	10440
244	77	10537
277	63	10395
278	32	10441
310	49	10570
343	35	10510
344	4	10234
374	83	10420
376	21	10587
406	100	10378
409	7	10302
439	86	10589
440	55	10215
472	72	10482
505	58	10500
506	27	10406
538	44	10725
571	30	10435
602	78	10439
604	16	10511
634	95	10573
637	2	10501
667	81	10527
668	50	10467
700	67	10463
733	53	10455
734	22	10512
766	39	10411
799	25	10522
830	73	10505
832	11	10594
862	90	10415
895	76	10585
896	45	10562
928	62	10563
961	48	10568
962	17	10712
992	96	10346
994	34	10441
16	83	10565
49	69	10543
50	38	10518
82	55	10440
115	41	10357
116	10	10531
146	89	10377
148	27	10425
181	13	10647
211	92	10444
212	61	10381
244	78	10480
277	64	10407
278	33	10278
310	50	10379
343	36	10471
344	5	10416
374	84	10546
376	22	10369
409	8	10409
439	87	10498
440	56	10394
472	73	10514
505	59	10509
506	28	10448
538	45	10507
571	31	10514
572	NULL	6430
602	79	10552
604	17	10486
634	96	10446
637	3	10541
667	82	10536
668	51	10501
700	68	10519
733	54	10379
734	23	10429
766	40	10489
799	26	10492
830	74	10589
832	12	10636
862	91	10645
895	77	10580
896	46	10427
928	63	10490
961	49	10494
962	18	10578
992	97	10379
994	35	10620
16	84	10419
49	70	10451
50	39	10273
82	56	10554
115	42	10499
116	11	10470
146	90	10524
148	28	10365
181	14	10599
211	93	10407
212	62	10346
214	NULL	6300
244	79	10390
277	65	10483
278	34	10596
310	51	10384
343	37	10670
344	6	10320
374	85	10301
376	23	10458
409	9	10325
439	88	10530
440	57	10539
472	74	10398
505	60	10375
506	29	10429
538	46	10530
571	32	10620
572	1	10419
602	80	10725
604	18	10479
634	97	10366
637	4	10273
667	83	10487
668	52	10698
700	69	10496
733	55	10428
734	24	10448
766	41	10334
799	27	10533
830	75	10378
832	13	10427
862	92	10628
895	78	10609
896	47	10441
928	64	10617
961	50	10245
962	19	10618
992	98	10403
994	36	10535
16	85	10449
49	71	10290
50	40	10476
82	57	10384
115	43	10422
116	12	10378
146	91	10632
148	29	10462
181	15	10647
211	94	10566
212	63	10426
214	1	10651
244	80	10823
277	66	10524
278	35	10709
310	52	10375
343	38	10479
344	7	10363
374	86	10515
376	24	10477
409	10	10571
439	89	10548
440	58	10314
472	75	10417
505	61	10285
506	30	10394
538	47	10523
571	33	10316
572	2	10528
602	81	10314
604	19	10529
634	98	10602
637	5	10184
667	84	10486
668	53	10665
700	70	10474
733	56	10523
734	25	10418
766	42	10549
799	28	10637
830	76	10444
832	14	10540
862	93	10663
865	NULL	6471
895	79	10530
896	48	10586
928	65	10374
961	51	10268
962	20	10334
992	99	10414
994	37	10603
16	86	10543
49	72	10448
50	41	10498
82	58	10359
115	44	10426
116	13	10392
146	92	10551
148	30	10511
181	16	10557
211	95	10552
212	64	10376
214	2	10489
244	81	10383
277	67	10533
278	36	10440
310	53	10436
343	39	10460
344	8	10553
374	87	10414
376	25	10472
409	11	10490
439	90	10499
440	59	10522
472	76	10483
505	62	10404
506	31	10659
538	48	10486
571	34	10419
572	3	10461
602	82	10599
604	20	10455
634	99	10595
637	6	10287
667	85	10307
668	54	10479
700	71	10531
733	57	10354
734	26	10357
766	43	10564
799	29	10727
830	77	10564
832	15	10381
862	94	10608
865	1	10579
895	80	10394
896	49	10400
928	66	10552
961	52	10488
962	21	10511
992	100	10481
994	38	10495
16	87	10402
49	73	10640
50	42	10554
82	59	10603
115	45	10419
116	14	10606
146	93	10538
148	31	10335
181	17	10647
211	96	10522
212	65	10432
214	3	10488
244	82	10635
277	68	10449
278	37	10543
310	54	10382
343	40	10545
344	9	10467
374	88	10508
376	26	10517
409	12	10468
439	91	10509
440	60	10336
472	77	10387
505	63	10571
506	32	10632
538	49	10716
571	35	10592
572	4	10620
602	83	10539
604	21	10564
634	100	10514
637	7	10436
667	86	10689
668	55	10756
700	72	10484
733	58	10281
734	27	10344
766	44	10229
799	30	10432
830	78	10463
832	16	10423
862	95	10490
865	2	10508
895	81	10599
896	50	10487
928	67	10523
961	53	10516
962	22	10415
994	39	10507
16	88	10616
49	74	10379
50	43	10543
82	60	10325
115	46	10558
116	15	10481
146	94	10306
148	32	10573
181	18	10532
211	97	10490
212	66	10345
214	4	10586
244	83	10409
277	69	10423
278	38	10545
310	55	10383
343	41	10454
344	10	10377
374	89	10617
376	27	10370
409	13	10592
439	92	10513
440	61	10506
472	78	10410
505	64	10554
506	33	10569
538	50	10616
571	36	10424
572	5	10323
602	84	10488
604	22	10195
637	8	10452
667	87	10603
668	56	10315
700	73	10217
733	59	10431
734	28	10545
766	45	10490
799	31	10468
800	NULL	6293
830	79	10559
832	17	10471
862	96	10298
865	3	10798
895	82	10510
896	51	10625
928	68	10544
961	54	10577
962	23	10407
994	40	10656
16	89	10503
49	75	10541
50	44	10510
82	61	10441
115	47	10525
116	16	10417
146	95	10384
148	33	10369
181	19	10551
211	98	10293
212	67	10412
214	5	10575
244	84	10413
277	70	10649
278	39	10605
310	56	10478
343	42	10445
344	11	10562
374	90	10515
376	28	10528
409	14	10503
439	93	10510
440	62	10264
442	NULL	6445
472	79	10378
505	65	10462
506	34	10418
538	51	10481
571	37	10597
572	6	10567
602	85	10461
604	23	10596
637	9	10333
667	88	10514
668	57	10476
700	74	10526
733	60	10504
734	29	10443
766	46	10552
799	32	10338
800	1	10208
830	80	10412
832	18	10361
862	97	10552
865	4	10516
895	83	10443
896	52	10637
928	69	10500
961	55	10474
962	24	10748
994	41	10377
16	90	10579
49	76	10594
50	45	10486
82	62	10613
115	48	10576
116	17	10497
146	96	10475
148	34	10412
181	20	10570
211	99	10468
212	68	10437
214	6	10524
244	85	10360
277	71	10374
278	40	10416
310	57	10351
343	43	10439
344	12	10437
374	91	10525
376	29	10346
409	15	10588
439	94	10347
440	63	10203
442	1	10517
472	80	10339
505	66	10475
506	35	10484
538	52	10487
571	38	10607
572	7	10485
602	86	10482
604	24	10652
637	10	10643
667	89	10478
668	58	10395
700	75	10303
733	61	10244
734	30	10266
766	47	10516
799	33	10440
800	2	10451
830	81	10381
832	19	10635
862	98	10483
865	5	10367
895	84	10538
896	53	10362
928	70	10399
961	56	10296
962	25	10237
994	42	10697
16	91	10541
49	77	10503
50	46	10664
82	63	10422
115	49	10474
116	18	10486
146	97	10438
148	35	10471
181	21	10459
211	100	10616
212	69	10390
214	7	10345
244	86	10504
277	72	10455
278	41	10561
310	58	10414
343	44	10512
344	13	10623
374	92	10423
376	30	10309
409	16	10264
439	95	10553
440	64	10332
442	2	10269
472	81	10360
505	67	10619
506	36	10251
538	53	10609
571	39	10549
572	8	10470
602	87	10561
604	25	10258
637	11	10394
667	90	10381
668	59	10563
700	76	10484
733	62	10270
734	31	10577
766	48	10507
799	34	10482
800	3	10453
830	82	10416
832	20	10554
862	99	10445
865	6	10380
895	85	10673
896	54	10385
928	71	10431
961	57	10605
962	26	10298
994	43	10609
16	92	10448
49	78	10567
50	47	10625
82	64	10467
115	50	10537
116	19	10571
146	98	10529
148	36	10341
181	22	10572
212	70	10262
214	8	10602
244	87	10228
277	73	10587
278	42	10394
310	59	10367
343	45	10410
344	14	10535
374	93	10346
376	31	10389
409	17	10318
439	96	10639
440	65	10387
442	3	10455
472	82	10398
505	68	10424
506	37	10642
538	54	10401
571	40	10528
572	9	10347
602	88	10408
604	26	10372
637	12	10324
667	91	10662
668	60	10507
700	77	10429
733	63	10640
734	32	10402
766	49	10490
799	35	10354
800	4	10278
830	83	10485
832	21	10235
862	100	10646
865	7	10331
895	86	10613
896	55	10510
928	72	10496
961	58	10367
962	27	10410
994	44	10588
16	93	10412
19	NULL	6244
49	79	10573
50	48	10537
82	65	10713
115	51	10376
116	20	10526
146	99	10505
148	37	10407
181	23	10674
212	71	10491
214	9	10370
244	88	10472
277	74	10482
278	43	10566
310	60	10519
343	46	10414
344	15	10292
374	94	10467
376	32	10661
409	18	10355
439	97	10524
440	66	10496
442	4	10512
472	83	10458
505	69	10564
506	38	10450
538	55	10555
571	41	10388
572	10	10516
602	89	10413
604	27	10445
637	13	10528
667	92	10408
668	61	10663
700	78	10350
733	64	10378
734	33	10435
766	50	10390
799	36	10383
800	5	10437
830	84	10316
832	22	10472
865	8	10495
895	87	10605
896	56	10332
928	73	10406
961	59	10392
962	28	10576
994	45	10536
16	94	10588
19	1	10542
49	80	10252
50	49	10778
82	66	10356
115	52	10436
116	21	10456
146	100	10537
148	38	10456
181	24	10577
212	72	10525
214	10	10444
244	89	10362
277	75	10414
278	44	10585
310	61	10435
343	47	10443
344	16	10485
374	95	10425
376	33	10552
409	19	10432
439	98	10532
440	67	10331
442	5	10498
472	84	10364
505	70	10491
506	39	10455
538	56	10368
571	42	10606
572	11	10631
602	90	10505
604	28	10511
637	14	10335
667	93	10595
668	62	10416
670	NULL	6370
700	79	10483
733	65	10549
734	34	10568
766	51	10521
799	37	10490
800	6	10483
830	85	10490
832	23	10467
865	9	10541
895	88	10393
896	57	10661
928	74	10435
961	60	10417
962	29	10321
994	46	10684
16	95	10578
19	2	10571
49	81	10540
50	50	10537
82	67	10468
115	53	10495
116	22	10318
148	39	10276
181	25	10420
212	73	10471
214	11	10447
244	90	10282
277	76	10185
278	45	10365
310	62	10349
343	48	10520
344	17	10541
374	96	10319
376	34	10416
409	20	10302
439	99	10445
440	68	10478
442	6	10470
472	85	10455
505	71	10466
506	40	10426
538	57	10501
571	43	10423
572	12	10416
602	91	10286
604	29	10707
637	15	10522
667	94	10521
668	63	10543
670	1	10277
700	80	10544
733	66	10473
734	35	10465
766	52	10518
799	38	10451
800	7	10527
830	86	10691
832	24	10631
865	10	10605
895	89	10621
896	58	10479
928	75	10549
961	61	10456
962	30	10683
994	47	10519
16	96	10529
19	3	10489
49	82	10494
50	51	10488
82	68	10474
115	54	10452
116	23	10297
148	40	10286
181	26	10661
212	74	10341
214	12	10368
244	91	10508
277	77	10448
278	46	10500
310	63	10619
343	49	10532
344	18	10471
374	97	10363
376	35	10653
409	21	10337
439	100	10733
440	69	10368
442	7	10493
472	86	10300
505	72	10270
506	41	10368
538	58	10423
571	44	10527
572	13	10496
602	92	10602
604	30	10496
637	16	10504
667	95	10355
668	64	10599
670	2	10388
700	81	10455
733	67	10476
734	36	10551
766	53	10382
799	39	10523
800	8	10513
830	87	10535
832	25	10506
865	11	10418
895	90	10572
896	59	10382
928	76	10453
961	62	10547
962	31	10607
994	48	10611
16	97	10475
19	4	10508
49	83	10514
50	52	10590
82	69	10389
115	55	10479
116	24	10570
148	41	10529
181	27	10584
212	75	10425
214	13	10555
244	92	10577
277	78	10563
278	47	10411
310	64	10587
343	50	10503
344	19	10442
374	98	10327
376	36	10479
409	22	10292
440	70	10501
442	8	10563
472	87	10525
505	73	10618
506	42	10562
538	59	10563
571	45	10531
572	14	10308
602	93	10489
604	31	10670
637	17	10279
667	96	10734
668	65	10438
670	3	10539
700	82	10154
733	68	10546
734	37	10394
766	54	10523
799	40	10453
800	9	10404
830	88	10505
832	26	10571
865	12	10607
895	91	10528
896	60	10680
928	77	10483
961	63	10316
962	32	10547
994	49	10783
16	98	10408
19	5	10441
49	84	10611
50	53	10472
82	70	10521
115	56	10487
116	25	10287
148	42	10501
181	28	10667
212	76	10446
214	14	10480
244	93	10481
247	NULL	6214
277	79	10315
278	48	10546
310	65	10341
343	51	10571
344	20	10486
374	99	10433
376	37	10362
409	23	10476
440	71	10267
442	9	10371
472	88	10513
505	74	10355
506	43	10408
538	60	10469
571	46	10555
572	15	10513
602	94	10484
604	32	10512
637	18	10560
667	97	10499
668	66	10492
670	4	10596
700	83	10562
733	69	10469
734	38	10512
766	55	10649
799	41	10474
800	10	10427
830	89	10575
832	27	10454
865	13	10566
895	92	10877
896	61	10446
928	78	10496
961	64	10331
962	33	10582
994	50	10346
16	99	10447
19	6	10305
49	85	10386
50	54	10569
82	71	10351
115	57	10358
116	26	10371
148	43	10349
181	29	10792
212	77	10530
214	15	10492
244	94	10751
247	1	10623
277	80	10419
278	49	10565
310	66	10299
343	52	10425
344	21	10542
374	100	10594
376	38	10514
409	24	10573
440	72	10394
442	10	10413
472	89	10413
505	75	10508
506	44	10408
538	61	10636
571	47	10291
572	16	10549
602	95	10674
604	33	10565
637	19	10454
667	98	10531
668	67	10582
670	5	10557
700	84	10496
733	70	10334
734	39	10449
766	56	10451
799	42	10451
800	11	10384
830	90	10330
832	28	10388
865	14	10584
895	93	10526
896	62	10634
898	NULL	6451
928	79	10580
961	65	10340
962	34	10469
994	51	10586
16	100	10451
19	7	10531
49	86	10460
50	55	10545
82	72	10616
115	58	10585
116	27	10382
148	44	10507
181	30	10689
212	78	10361
214	16	10450
244	95	10315
247	2	10442
277	81	10353
278	50	10568
310	67	10222
343	53	10593
344	22	10297
376	39	10441
409	25	10365
440	73	10399
442	11	10505
472	90	10347
505	76	10512
506	45	10347
538	62	10542
571	48	10370
572	17	10604
602	96	10519
604	34	10571
637	20	10340
667	99	10546
668	68	10523
670	6	10499
700	85	10364
733	71	10457
734	40	10230
766	57	10409
799	43	10423
800	12	10389
830	91	10400
832	29	10598
865	15	10566
895	94	10437
896	63	10553
898	1	10426
928	80	10554
961	66	10307
962	35	10635
994	52	10590
19	8	10373
49	87	10352
50	56	10539
82	73	10517
115	59	10532
116	28	10582
148	45	10213
181	31	10461
182	NULL	6413
212	79	10598
214	17	10433
244	96	10490
247	3	10572
277	82	10383
278	51	10655
310	68	10234
343	54	10628
344	23	10457
376	40	10517
409	26	10384
440	74	10303
442	12	10492
472	91	10533
505	77	10319
506	46	10474
538	63	10381
571	49	10447
572	18	10415
602	97	10602
604	35	10608
637	21	10276
667	100	10508
668	69	10448
670	7	10544
700	86	10485
733	72	10548
734	41	10500
766	58	10440
799	44	10461
800	13	10284
830	92	10424
832	30	10479
865	16	10461
895	95	10698
896	64	10451
898	2	10449
928	81	10478
961	67	10530
962	36	10548
994	53	10562
19	9	10481
49	88	10587
50	57	10469
82	74	10545
115	60	10416
116	29	10604
148	46	10341
181	32	10593
182	1	10443
212	80	10534
214	18	10602
244	97	10610
247	4	10542
277	83	10471
278	52	10494
310	69	10503
343	55	10342
344	24	10430
376	41	10593
409	27	10449
440	75	10487
442	13	10591
472	92	10558
505	78	10478
506	47	10359
538	64	10433
571	50	10443
572	19	10557
602	98	10518
604	36	10528
637	22	10475
668	70	10615
670	8	10473
700	87	10240
733	73	10421
734	42	10400
766	59	10454
799	45	10563
800	14	10527
830	93	10279
