730	2	10487
760	81	10349
793	67	10654
794	36	10647
826	53	10398
859	39	10427
860	8	10601
890	87	10627
892	25	10413
925	11	10588
955	90	10592
956	59	10575
988	76	10624
13	32	10404
14	1	10675
44	80	10352
46	18	10444
76	97	10584
79	4	10539
109	83	10344
110	52	10593
142	69	10619
175	55	10651
176	24	10636
208	41	10522
241	27	10566
272	75	10525
274	13	10516
304	92	10468
337	78	10543
338	47	10504
370	64	10533
403	50	10548
404	19	10405
434	98	10432
436	36	10458
469	22	10478
500	70	10662
502	8	10694
532	87	10521
565	73	10224
566	42	10456
598	59	10755
631	45	10518
632	14	10604
662	93	10534
664	31	10599
697	17	10627
727	96	10688
728	65	10516
730	3	10504
760	82	10570
793	68	10390
794	37	10513
826	54	10483
859	40	10412
860	9	10553
890	88	10600
892	26	10595
925	12	10440
955	91	10621
956	60	10466
988	77	10449
13	33	10634
14	2	10716
44	81	10387
46	19	10472
76	98	10698
79	5	10369
109	84	10447
110	53	10516
142	70	10397
175	56	10600
176	25	10387
208	42	10446
241	28	10635
272	76	10473
274	14	10413
304	93	10613
307	NULL	6446
337	79	10323
338	48	10445
370	65	10566
403	51	10487
404	20	10287
434	99	10490
436	37	10557
469	23	10257
500	71	10506
502	9	10554
532	88	10530
565	74	10632
566	43	10515
598	60	10364
631	46	10498
632	15	10524
662	94	10405
664	32	10613
697	18	10528
727	97	10710
728	66	10619
730	4	10623
760	83	10417
793	69	10677
794	38	10738
826	55	10502
859	41	10607
860	10	10615
890	89	10521
892	27	10565
925	13	10573
955	92	10589
956	61	10614
988	78	10580
13	34	10450
14	3	10617
44	82	10571
46	20	10481
76	99	10529
79	6	10439
109	85	10495
110	54	10337
142	71	10593
175	57	10336
176	26	10373
208	43	10601
241	29	10364
272	77	10535
274	15	10484
304	94	10524
307	1	10488
337	80	10616
338	49	10516
370	66	10478
403	52	10530
404	21	10573
434	100	10558
436	38	10593
469	24	10487
500	72	10518
502	10	10647
532	89	10649
565	75	10617
566	44	10529
598	61	10468
631	47	10484
632	16	10722
662	95	10285
664	33	10613
697	19	10825
727	98	10521
728	67	10805
730	5	10554
760	84	10606
793	70	10640
794	39	10532
826	56	10500
859	42	10425
860	11	10387
890	90	10535
892	28	10244
925	14	10580
955	93	10586
956	62	10620
958	NULL	6646
988	79	10378
13	35	10635
14	4	10621
44	83	10380
46	21	10257
76	100	10541
79	7	10709
109	86	10484
110	55	10572
142	72	10619
175	58	10393
176	27	10494
208	44	10749
241	30	10476
272	78	10713
274	16	10515
304	95	10439
307	2	10216
337	81	10465
338	50	10533
370	67	10572
403	53	10355
404	22	10509
436	39	10685
469	25	10475
500	73	10473
502	11	10638
532	90	10649
565	76	10596
566	45	10641
598	62	10500
631	48	10413
632	17	10534
662	96	10345
664	34	10490
697	20	10510
727	99	10618
728	68	10630
730	6	10685
760	85	10635
793	71	10362
794	40	10598
826	57	10380
859	43	10644
860	12	10374
890	91	10393
892	29	10461
925	15	10595
955	94	10578
956	63	10457
958	1	10451
988	80	10511
13	36	10536
14	5	10671
44	84	10408
46	22	10330
79	8	10512
109	87	10626
110	56	10413
142	73	10548
175	59	10540
176	28	10595
208	45	10554
241	31	10477
242	NULL	6364
272	79	10716
274	17	10416
304	96	10459
307	3	10479
337	82	10638
338	51	10458
370	68	10571
403	54	10425
404	23	10593
436	40	10674
469	26	10637
500	74	10707
502	12	10550
532	91	10660
565	77	10619
566	46	10551
598	63	10625
631	49	10570
632	18	10445
662	97	10679
664	35	10627
697	21	10433
727	100	10514
728	69	10585
730	7	10511
760	86	10600
793	72	10549
794	41	10233
826	58	10614
859	44	10526
860	13	10460
890	92	10544
892	30	10853
925	16	10541
955	95	10617
956	64	10391
958	2	10423
988	81	10731
13	37	10453
14	6	10577
44	85	10522
46	23	10587
79	9	10585
109	88	10517
110	57	10781
142	74	10519
175	60	10430
176	29	10450
208	46	10370
241	32	10556
242	1	10448
272	80	10493
274	18	10515
304	97	10403
307	4	10506
337	83	10329
338	52	10505
370	69	10283
403	55	10388
404	24	10707
436	41	10325
469	27	10421
500	75	10646
502	13	10691
532	92	10561
565	78	10421
566	47	10374
598	64	10458
631	50	10433
632	19	10482
662	98	10436
664	36	10525
697	22	10644
728	70	10389
730	8	10747
760	87	10471
793	73	10414
794	42	10580
826	59	10618
859	45	10409
860	14	10586
890	93	10526
892	31	10616
925	17	10570
955	96	10419
956	65	10543
958	3	10637
988	82	10634
13	38	10353
14	7	10684
44	86	10286
46	24	10470
79	10	10525
109	89	10344
110	58	10579
142	75	10527
175	61	10562
176	30	10532
208	47	10530
241	33	10500
242	2	10416
272	81	10574
274	19	10586
304	98	10556
307	5	10455
337	84	10454
338	53	10712
370	70	10519
403	56	10354
404	25	10632
436	42	10618
469	28	10569
500	76	10372
502	14	10581
532	93	10582
535	NULL	6428
565	79	10556
566	48	10433
598	65	10394
631	51	10545
632	20	10514
662	99	10512
664	37	10227
697	23	10532
728	71	10558
730	9	10445
760	88	10496
793	74	10314
794	43	10596
826	60	10570
859	46	10547
860	15	10560
890	94	10494
892	32	10367
925	18	10688
955	97	10586
956	66	10390
958	4	10792
988	83	10496
13	39	10520
14	8	10658
44	87	10383
46	25	10476
79	11	10536
109	90	10499
110	59	10614
142	76	10528
175	62	10672
176	31	10572
208	48	10596
241	34	10386
242	3	10596
272	82	10572
274	20	10581
304	99	10606
307	6	10497
337	85	10546
338	54	10501
370	71	10396
403	57	10478
404	26	10469
436	43	10746
469	29	10564
500	77	10650
502	15	10664
532	94	10560
535	1	10490
565	80	10471
566	49	10585
598	66	10348
631	52	10568
632	21	10568
662	100	10533
664	38	10564
697	24	10538
728	72	10702
730	10	10381
760	89	10517
793	75	10506
794	44	10523
826	61	10432
859	47	10621
860	16	10643
890	95	10326
892	33	10612
925	19	10395
955	98	10654
956	67	10725
958	5	10528
988	84	10579
13	40	10603
14	9	10595
44	88	10502
46	26	10494
79	12	10583
109	91	10642
110	60	10535
142	77	10650
175	63	10626
176	32	10496
208	49	10744
241	35	10573
242	4	10438
272	83	10440
274	21	10542
304	100	10471
307	7	10447
337	86	10560
338	55	10334
370	72	10535
403	58	10396
404	27	10624
436	44	10730
469	30	10230
500	78	10660
502	16	10364
532	95	10825
535	2	10689
565	81	10353
566	50	10562
598	67	10456
631	53	10497
632	22	10604
664	39	10797
697	25	10483
728	73	10546
730	11	10682
760	90	10409
793	76	10657
794	45	10549
826	62	10315
859	48	10677
860	17	10607
890	96	10613
892	34	10395
925	20	10586
955	99	10693
956	68	10505
958	6	10521
988	85	10648
13	41	10481
14	10	10629
44	89	10658
46	27	10511
79	13	10487
109	92	10487
110	61	10613
142	78	10700
175	64	10593
176	33	10634
208	50	10472
241	36	10584
242	5	10828
272	84	10603
274	22	10572
307	8	10657
337	87	10501
338	56	10590
370	73	10516
403	59	10450
404	28	10419
436	45	10321
469	31	10454
470	NULL	6578
500	79	10568
502	17	10753
532	96	10646
535	3	10565
565	82	10512
566	51	10504
598	68	10301
631	54	10583
632	23	10586
664	40	10451
697	26	10676
728	74	10449
730	12	10631
760	91	10503
793	77	10378
794	46	10547
826	63	10540
859	49	10421
860	18	10468
890	97	10399
892	35	10340
925	21	10668
955	100	10428
956	69	10589
958	7	10701
988	86	10422
13	42	10457
14	11	10566
44	90	10523
46	28	10545
79	14	10575
109	93	10448
110	62	10578
112	NULL	6500
142	79	10374
175	65	10609
176	34	10582
208	51	10414
241	37	10560
242	6	10568
272	85	10644
274	23	10451
307	9	10522
337	88	10553
338	57	10527
370	74	10683
403	60	10414
404	29	10458
436	46	10413
469	32	10380
470	1	10482
500	80	10647
502	18	10668
532	97	10573
535	4	10535
565	83	10435
566	52	10545
598	69	10394
631	55	10490
632	24	10488
664	41	10490
697	27	10452
728	75	10640
730	13	10648
760	92	10541
793	78	10367
794	47	10561
826	64	10522
859	50	10340
860	19	10387
890	98	10559
892	36	10634
925	22	10506
956	70	10669
958	8	10627
988	87	10365
13	43	10766
14	12	10718
44	91	10622
46	29	10622
79	15	10455
109	94	10399
110	63	10416
112	1	10369
142	80	10486
175	66	10559
176	35	10616
208	52	10516
241	38	10550
242	7	10700
272	86	10513
274	24	10464
307	10	10644
337	89	10428
338	58	10431
370	75	10512
403	61	10637
404	30	10561
436	47	10432
469	33	10479
470	2	10491
500	81	10664
502	19	10569
532	98	10644
535	5	10550
565	84	10585
566	53	10521
598	70	10487
631	56	10708
632	25	10495
664	42	10343
697	28	10692
728	76	10437
730	14	10613
760	93	10459
763	NULL	6441
793	79	10477
794	48	10584
826	65	10499
859	51	10585
860	20	10435
890	99	10638
892	37	10656
925	23	10658
956	71	10554
958	9	10532
988	88	10471
13	44	10422
14	13	10518
44	92	10227
46	30	10433
79	16	10431
109	95	10588
110	64	10616
112	2	10753
142	81	10567
175	67	10574
176	36	10698
208	53	10517
241	39	10496
242	8	10623
272	87	10599
274	25	10510
307	11	10524
337	90	10460
338	59	10363
370	76	10603
403	62	10257
404	31	10681
436	48	10650
469	34	10546
470	3	10722
500	82	10549
502	20	10698
532	99	10454
535	6	10510
565	85	10634
566	54	10500
598	71	10481
631	57	10495
632	26	10554
664	43	10491
697	29	10629
728	77	10752
730	15	10628
760	94	10386
763	1	10562
793	80	10640
794	49	10544
826	66	10597
859	52	10578
860	21	10535
890	100	10553
892	38	10357
925	24	10361
956	72	10584
958	10	10739
988	89	10603
13	45	10472
14	14	10520
44	93	10603
46	31	10621
79	17	10532
109	96	10495
110	65	10643
112	3	10503
142	82	10418
175	68	10608
176	37	10585
208	54	10591
241	40	10476
242	9	10498
272	88	10311
274	26	10394
307	12	10509
337	91	10491
338	60	10559
370	77	10562
403	63	10583
404	32	10383
436	49	10288
469	35	10492
470	4	10632
500	83	10513
502	21	10667
532	100	10609
535	7	10741
565	86	10573
566	55	10364
598	72	10385
631	58	10749
632	27	10398
664	44	10491
697	30	10650
728	78	10507
730	16	10509
760	95	10573
763	2	10493
793	81	10452
794	50	10475
826	67	10610
859	53	10474
860	22	10471
892	39	10561
925	25	10412
956	73	10389
958	11	10596
988	90	10514
13	46	10571
14	15	10632
44	94	10647
46	32	10499
79	18	10378
109	97	10457
110	66	10567
112	4	10608
142	83	10450
175	69	10434
176	38	10571
208	55	10501
241	41	10450
242	10	10475
272	89	10700
274	27	10637
307	13	10380
337	92	10582
338	61	10514
370	78	10459
403	64	10402
404	33	10563
436	50	10534
469	36	10445
470	5	10757
500	84	10490
502	22	10705
535	8	10600
565	87	10388
566	56	10582
598	73	10587
631	59	10753
632	28	10594
664	45	10473
697	31	10499
698	NULL	6508
728	79	10396
730	17	10668
760	96	10692
763	3	10614
793	82	10523
794	51	10589
826	68	10468
859	54	10313
860	23	10519
892	40	10449
925	26	10565
956	74	10676
958	12	10692
988	91	10784
13	47	10349
14	16	10637
44	95	10439
46	33	10407
79	19	10447
109	98	10505
110	67	10367
112	5	10300
142	84	10425
175	70	10766
176	39	10446
208	56	10540
241	42	10653
242	11	10389
272	90	10573
274	28	10631
307	14	10418
337	93	10399
338	62	10503
340	NULL	6436
370	79	10460
403	65	10481
404	34	10550
436	51	10644
469	37	10570
470	6	10696
500	85	10551
502	23	10654
535	9	10248
565	88	10524
566	57	10447
598	74	10425
631	60	10969
632	29	10536
664	46	10628
697	32	10554
698	1	10445
728	80	10375
730	18	10507
760	97	10415
763	4	10576
793	83	10435
794	52	10517
826	69	10491
859	55	10327
860	24	10465
892	41	10666
925	27	10589
956	75	10629
958	13	10651
988	92	10410
13	48	10445
14	17	10520
44	96	10331
46	34	10367
79	20	10671
109	99	10569
110	68	10581
112	6	10484
142	85	10770
175	71	10644
176	40	10578
208	57	10484
241	43	10460
242	12	10401
272	91	10530
274	29	10564
307	15	10576
337	94	10423
338	63	10554
340	1	10374
370	80	10602
403	66	10434
404	35	10371
436	52	10464
469	38	10401
470	7	10555
500	86	10483
502	24	10673
535	10	10773
565	89	10699
566	58	10580
598	75	10472
631	61	10416
632	30	10504
664	47	10519
697	33	10644
698	2	10454
728	81	10627
730	19	10382
760	98	10465
763	5	10356
793	84	10515
794	53	10554
826	70	10563
859	56	10628
860	25	10644
892	42	10421
925	28	10469
956	76	10414
958	14	10638
988	93	10596
991	NULL	6318
13	49	10496
14	18	10580
44	97	10344
46	35	10130
79	21	10332
109	100	10492
110	69	10569
112	7	10517
142	86	10550
175	72	10487
176	41	10638
208	58	10378
241	44	10497
242	13	10591
272	92	10473
274	30	10567
307	16	10579
337	95	10514
338	64	10443
340	2	10528
370	81	10500
403	67	10532
404	36	10310
436	53	10339
469	39	10469
470	8	10458
500	87	10651
502	25	10464
535	11	10457
565	90	10667
566	59	10439
598	76	10473
631	62	10677
632	31	10621
664	48	10535
697	34	10688
698	3	10538
728	82	10522
730	20	10423
760	99	10694
763	6	10576
793	85	10559
794	54	10424
826	71	10401
859	57	10487
860	26	10597
892	43	10516
925	29	10657
956	77	10566
958	15	10603
988	94	10471
991	1	10623
13	50	10633
14	19	10606
44	98	10533
46	36	10622
79	22	10408
110	70	10824
112	8	10416
142	87	10361
175	73	10708
176	42	10615
208	59	10444
241	45	10452
242	14	10422
272	93	10521
274	31	10630
307	17	10517
337	96	10460
338	65	10554
340	3	10682
370	82	10413
403	68	10267
404	37	10591
436	54	10514
469	40	10505
470	9	10574
500	88	10514
502	26	10596
535	12	10556
565	91	10495
566	60	10566
598	77	10547
631	63	10432
632	32	10607
664	49	10525
697	35	10572
698	4	10643
728	83	10361
730	21	10576
760	100	10515
763	7	10493
793	86	10464
794	55	10422
826	72	10619
859	58	10467
860	27	10469
892	44	10530
925	30	10622
956	78	10604
958	16	10667
988	95	10465
991	2	10621
13	51	10365
14	20	10514
44	99	10582
46	37	10308
79	23	10482
110	71	10474
112	9	10500
142	88	10583
175	74	10638
176	43	10351
208	60	10524
241	46	10592
242	15	10486
272	94	10591
274	32	10420
307	18	10629
337	97	10325
338	66	10643
340	4	10354
370	83	10639
403	69	10748
404	38	10540
436	55	10612
469	41	10372
470	10	10508
500	89	10536
502	27	10799
535	13	10450
565	92	10415
566	61	10394
598	78	10634
631	64	10625
632	33	10499
664	50	10621
697	36	10383
698	5	10569
728	84	10582
730	22	10662
763	8	10555
793	87	10309
794	56	10562
826	73	10606
859	59	10449
860	28	10404
892	45	10299
925	31	10550
926	NULL	6389
956	79	10302
958	17	10660
988	96	10639
991	3	10535
13	52	10391
14	21	10575
44	100	10417
46	38	10449
79	24	10597
110	72	10564
112	10	10530
142	89	10401
175	75	10648
176	44	10542
208	61	10542
241	47	10440
242	16	10593
272	95	10651
274	33	10449
307	19	10270
337	98	10550
338	67	10294
340	5	10451
370	84	10538
403	70	10410
404	39	10452
436	56	10457
469	42	10665
470	11	10658
500	90	10531
502	28	10593
535	14	10523
565	93	10607
566	62	10493
568	NULL	6467
598	79	10658
631	65	10573
632	34	10702
664	51	10374
697	37	10576
698	6	10482
728	85	10576
730	23	10421
763	9	10472
793	88	10705
794	57	10348
826	74	10259
859	60	10454
860	29	10474
892	46	10622
925	32	10605
926	1	10513
956	80	10508
958	18	10649
988	97	10709
991	4	10417
13	53	10664
14	22	10681
46	39	10435
79	25	10414
110	73	10642
112	11	10526
142	90	10570
175	76	10553
176	45	10366
208	62	10588
241	48	10367
242	17	10502
272	96	10338
274	34	10536
307	20	10674
337	99	10414
338	68	10682
340	6	10459
370	85	10596
403	71	10576
404	40	10445
436	57	10687
469	43	10421
470	12	10770
500	91	10516
502	29	10824
535	15	10540
565	94	10550
566	63	10575
568	1	10417
598	80	10539
631	66	10670
632	35	10615
664	52	10437
697	38	10471
698	7	10615
728	86	10635
730	24	10470
763	10	10243
793	89	10541
794	58	10629
826	75	10502
859	61	10560
860	30	10501
892	47	10601
925	33	10534
926	2	10540
956	81	10365
958	19	10745
988	98	10567
991	5	10403
13	54	10476
14	23	10771
46	40	10438
79	26	10645
110	74	10617
112	12	10448
142	91	10503
175	77	10341
176	46	10494
208	63	10411
241	49	10399
242	18	10484
272	97	10599
274	35	10438
307	21	10388
337	100	10479
338	69	10543
340	7	10450
370	86	10475
403	72	10299
404	41	10561
436	58	10397
469	44	10457
470	13	10516
500	92	10563
502	30	10554
535	16	10552
565	95	10555
566	64	10488
568	2	10578
598	81	10518
631	67	10343
632	36	10585
664	53	10414
697	39	10590
698	8	10412
728	87	10618
730	25	10516
763	11	10524
793	90	10387
794	59	10505
826	76	10727
859	62	10393
860	31	10472
892	48	10599
925	34	10504
926	3	10595
956	82	10503
958	20	10616
988	99	10530
991	6	10710
13	55	10496
14	24	10679
46	41	10406
79	27	10486
110	75	10605
112	13	10593
142	92	10551
175	78	10450
176	47	10491
208	64	10609
241	50	10295
242	19	10451
272	98	10526
274	36	10507
307	22	10447
338	70	10459
340	8	10626
370	87	10381
403	73	10232
404	42	10525
436	59	10482
469	45	10522
470	14	10523
500	93	10523
502	31	10518
535	17	10377
565	96	10448
566	65	10747
568	3	10534
598	82	10574
631	68	10555
632	37	10506
664	54	10392
697	40	10721
698	9	10498
728	88	10582
730	26	10626
763	12	10673
793	91	10517
794	60	10377
826	77	10494
859	63	10486
860	32	10585
892	49	10564
925	35	10620
926	4	10459
956	83	10443
958	21	10733
988	100	10619
991	7	10476
13	56	10510
14	25	10550
46	42	10465
79	28	10531
110	76	10576
112	14	10614
142	93	10678
145	NULL	6355
175	79	10666
176	48	10532
208	65	10562
241	51	10557
242	20	10566
272	99	10609
274	37	10650
307	23	10442
338	71	10571
340	9	10584
370	88	10633
403	74	10516
404	43	10530
436	60	10535
469	46	10302
470	15	10614
500	94	10594
502	32	10533
535	18	10563
565	97	10479
566	66	10462
568	4	10286
598	83	10325
631	69	10564
632	38	10580
664	55	10571
697	41	10577
698	10	10377
728	89	10690
730	27	10629
763	13	10542
793	92	10551
794	61	10624
826	78	10796
859	64	10459
860	33	10675
892	50	10481
925	36	10541
926	5	10610
956	84	10504
958	22	10751
991	8	10621
13	57	10564
14	26	10517
46	43	10540
79	29	10406
110	77	10672
112	15	10377
142	94	10593
145	1	10730
175	80	10384
176	49	10588
208	66	10697
241	52	10628
242	21	10570
272	100	10539
274	38	10579
307	24	10387
338	72	10424
340	10	10445
370	89	10412
403	75	10503
404	44	10393
436	61	10479
469	47	10287
470	16	10639
500	95	10711
502	33	10718
535	19	10562
565	98	10450
566	67	10420
568	5	10407
598	84	10357
631	70	10878
632	39	10416
664	56	10367
697	42	10613
698	11	10621
728	90	10634
730	28	10614
763	14	10499
793	93	10488
794	62	10303
796	NULL	6547
826	79	10573
859	65	10446
860	34	10476
892	51	10485
925	37	10618
926	6	10579
956	85	10573
958	23	10603
991	9	10518
13	58	10457
14	27	10580
46	44	10615
79	30	10368
110	78	10490
112	16	10678
142	95	10570
145	2	10501
175	81	10601
176	50	10572
208	67	10523
241	53	10464
242	22	10533
274	39	10612
307	25	10547
338	73	10488
340	11	10335
370	90	10490
403	76	10527
404	45	10448
436	62	10525
469	48	10597
470	17	10593
500	96	10534
502	34	10639
535	20	10603
565	99	10422
566	68	10486
568	6	10351
598	85	10539
631	71	10699
632	40	10607
664	57	10473
697	43	10468
698	12	10519
728	91	10518
730	29	10607
763	15	10608
793	94	10449
794	63	10488
796	1	10521
826	80	10522
859	66	10493
860	35	10664
892	52	10565
925	38	10523
926	7	10734
956	86	10598
958	24	10266
991	10	10436
13	59	10438
14	28	10589
46	45	10579
79	31	10462
80	NULL	6559
110	79	10524
112	17	10732
142	96	10754
145	3	10503
175	82	10549
176	51	10410
208	68	10478
241	54	10478
242	23	10391
274	40	10701
307	26	10403
338	74	10318
340	12	10559
370	91	10516
403	77	10466
404	46	10415
436	63	10364
469	49	10356
470	18	10569
500	97	10618
502	35	10715
535	21	10375
565	100	10761
566	69	10621
568	7	10385
598	86	10524
631	72	10576
632	41	10275
664	58	10416
697	44	10569
698	13	10653
728	92	10682
730	30	10607
763	16	10689
793	95	10721
794	64	10474
796	2	10638
826	81	10509
859	67	10606
860	36	10468
892	53	10505
925	39	10551
926	8	10530
956	87	10460
958	25	10674
991	11	10607
13	60	10358
14	29	10675
46	46	10436
79	32	10369
80	1	10353
110	80	10664
112	18	10617
142	97	10708
145	4	10523
175	83	10391
176	52	10539
208	69	10506
241	55	10540
242	24	10553
274	41	10234
307	27	10569
338	75	10522
340	13	10400
370	92	10448
403	78	10469
404	47	10738
436	64	10430
469	50	10429
470	19	10549
500	98	10491
502	36	10458
535	22	10390
566	70	10585
568	8	10480
598	87	10520
631	73	10677
632	42	10612
664	59	10484
697	45	10589
698	14	10396
728	93	10699
730	31	10409
763	17	10629
793	96	10527
794	65	10466
796	3	10419
826	82	10518
859	68	10413
860	37	10444
892	54	10494
925	40	10473
926	9	10470
956	88	10569
958	26	10457
991	12	10442
13	61	10462
14	30	10708
46	47	10409
79	33	10612
80	2	10640
110	81	10602
112	19	10369
142	98	10572
145	5	10543
175	84	10596
176	53	10567
208	70	10407
241	56	10217
242	25	10594
274	42	10653
307	28	10436
338	76	10535
340	14	10619
370	93	10552
373	NULL	6513
403	79	10658
404	48	10536
436	65	10603
469	51	10466
470	20	10670
500	99	10381
502	37	10580
535	23	10532
