559	58	390773.05000000045
560	27	399124.31
592	44	392790.0299999994
625	30	401420.2699999996
656	78	392313.83000000054
658	16	394807.1500000001
688	95	398267.62
691	2	398540.32000000024
721	81	401404.5799999998
722	50	398716.52000000037
754	67	395950.87000000005
787	53	394465.0200000007
788	22	389705.14000000036
820	39	396327.9299999999
853	25	403664.66999999934
884	73	387498.37999999966
886	11	399884.4400000004
916	90	398899.81000000087
949	76	386674.58999999997
950	45	401010.7599999995
982	62	398629.2500000009
7	18	391856.4400000005
37	97	394532.9500000004
38	66	395683.38999999943
40	4	388572.4100000001
70	83	406453.39000000013
103	69	393019.87999999913
104	38	395356.9199999999
136	55	393269.67000000074
169	41	393933.10999999975
170	10	400855.3700000001
200	89	393228.5400000003
202	27	390194.3299999997
235	13	399118.3699999999
265	92	400631.3700000004
266	61	391009.3799999999
298	78	397912.4100000003
331	64	401839.00999999966
332	33	392710.97000000003
364	50	395251.00000000047
397	36	395226.34999999957
398	5	402112.12
428	84	395726.4799999992
430	22	406479.52
463	8	394576.2600000005
493	87	398091.96000000066
494	56	405148.22000000055
526	73	404449.1799999997
559	59	389997.5899999997
560	28	400308.88999999966
592	45	397520.54999999923
625	31	393914.4899999998
626	NULL	244378.5299999998
656	79	400821.6900000001
658	17	392095.1000000001
688	96	398955.2799999991
691	3	398328.7499999998
721	82	398843.72999999963
722	51	398209.35000000015
754	68	395678.80999999953
787	54	396768.53999999946
788	23	393000.2300000003
820	40	399291.88000000076
853	26	401181.73999999976
884	74	403306.56000000023
886	12	402419.51
916	91	397408.5600000002
949	77	385835.22999999975
950	46	399005.6099999999
982	63	390074.90999999957
7	19	391884.2499999994
37	98	386616.7399999997
38	67	400012.7400000005
40	5	401623.2799999996
70	84	406734.1399999998
103	70	394486.3700000003
104	39	390015.14999999985
136	56	393198.3499999993
169	42	389481.19
170	11	406537.36000000004
200	90	391189.9799999995
202	28	389158.2200000003
235	14	397007.6700000005
265	93	390675.46
266	62	395174.54999999935
268	NULL	245643.05
298	79	401820.6899999998
331	65	399017.9599999997
332	34	393938.40999999933
364	51	397498.3399999998
397	37	378803.51999999955
398	6	391317.28999999986
428	85	398481.49000000017
430	23	387933.1999999999
463	9	404708.11000000045
493	88	399945.0199999997
494	57	395693.08
526	74	400622.3799999998
559	60	389454.50000000093
560	29	396617.5499999999
592	46	393028.9199999997
625	32	398431.1600000006
626	1	399499.82000000036
656	80	384267.11000000103
658	18	400280.68999999965
688	97	399449.93000000104
691	4	397522.72000000003
721	83	397615.90000000066
722	52	397193.04000000004
754	69	393826.3599999989
787	55	394708.2399999997
788	24	400685.3799999993
820	41	384072.9799999999
853	27	403160.28999999963
884	75	399423.019999999
886	13	405829.5199999998
916	92	387816.90999999986
949	78	392873.0200000001
950	47	393453.9500000001
982	64	396849.4800000007
7	20	391635.4799999997
37	99	391052.1999999999
38	68	393904.1099999991
40	6	395469.08000000037
70	85	395974.74
103	71	405371.0500000001
104	40	397572.62999999983
136	57	399475.3399999997
169	43	394045.91000000056
170	12	405616.8900000002
200	91	395352.65999999904
202	29	403541.36
235	15	404144.13999999996
265	94	393259.96000000037
266	63	395943.5600000002
268	1	395508.87000000005
298	80	394495.10000000027
331	66	398732.2199999995
332	35	396975.4699999997
364	52	400031.07000000007
397	38	400007.17000000016
398	7	403041.5300000005
428	86	401572.5000000001
430	24	403005.3000000003
463	10	405218.38999999914
493	89	397490.41999999946
494	58	399156.2599999998
526	75	401568.0900000003
559	61	403865.9099999998
560	30	393278.11000000016
592	47	396868.0200000001
625	33	397377.1999999997
626	2	390764.1400000001
656	81	401645.9599999999
658	19	395008.3499999999
688	98	394951.08999999997
691	5	394115.01000000024
721	84	400131.1899999996
722	53	395101.8300000002
754	70	400758.41000000027
787	56	382532.7599999997
788	25	394260.51999999944
820	42	403120.3500000002
853	28	401674.10999999987
884	76	394751.1900000002
886	14	400523.82999999984
916	93	399164.54
919	NULL	236710.01999999993
949	79	394572.43999999954
950	48	397750.94000000035
982	65	396868.03999999986
7	21	398464.57999999943
37	100	392242.7200000001
38	69	401006.02
40	7	402891.6900000001
70	86	401968.41000000015
103	72	389538.8700000005
104	41	401538.20999999985
136	58	397603.41999999917
169	44	396740.96999999974
170	13	400782.10999999935
200	92	401764.6200000003
202	30	412374.04000000004
235	16	400912.29999999976
265	95	403157.3199999996
266	64	397721.8900000006
268	2	396712.4399999996
298	81	393380.4199999998
331	67	401643.0199999996
332	36	399649.0899999998
364	53	389843.50000000006
397	39	391786.47000000003
398	8	397211.7200000002
428	87	398315.72000000003
430	25	392465.1700000005
463	11	404714.2999999998
493	90	397278.7900000002
494	59	404587.0799999995
526	76	399716.82000000007
559	62	399896.6999999998
560	31	399432.54000000015
592	48	387439.2199999996
625	34	386429.43999999994
626	3	398314.0
656	82	396446.51999999996
658	20	398991.3999999996
688	99	399518.9799999999
691	6	398664.6500000004
721	85	390172.1299999999
722	54	396165.49999999907
754	71	393622.55000000016
787	57	403464.6899999997
788	26	391398.02999999956
820	43	395703.07999999943
853	29	390888.05000000045
884	77	387500.83
886	15	403096.31000000046
916	94	398352.77000000014
919	1	404060.19
949	80	399309.2399999998
950	49	393970.47000000015
982	66	397938.2399999997
7	22	401802.5499999992
38	70	392680.24999999977
40	8	402201.9200000003
70	87	398960.8300000006
103	73	394164.1899999995
104	42	402829.4600000002
136	59	389841.19
169	45	390834.58000000013
170	14	396215.1400000004
200	93	402462.5500000003
202	31	401547.29000000097
235	17	409067.18999999965
265	96	385524.24999999965
266	65	396321.22
268	3	400351.35000000073
298	82	407917.9599999999
331	68	399413.9500000004
332	37	397686.4800000001
364	54	402786.33999999927
397	40	398139.38000000035
398	9	398123.16000000027
428	88	386641.47999999986
430	26	400310.37999999983
463	12	399585.0699999998
493	91	402506.6500000005
494	60	392813.300000001
526	77	394389.8099999999
559	63	399298.74000000017
560	32	398472.92000000004
592	49	382867.79000000044
625	35	401482.13999999966
626	4	390395.51999999944
656	83	395976.3499999993
658	21	396260.2699999996
688	100	408851.6600000002
691	7	399143.3300000002
721	86	386008.5199999998
722	55	398600.1500000001
754	72	395749.23999999993
787	58	394288.4300000001
788	27	391709.12999999983
820	44	401926.2899999992
853	30	382821.72999999986
884	78	402942.68999999965
886	16	396218.0499999995
916	95	398735.01999999984
919	2	397245.0099999999
949	81	389942.3000000001
950	50	406850.8000000003
982	67	392461.42
7	23	394314.09
38	71	394086.06000000134
40	9	395370.09999999974
70	88	398090.7400000003
103	74	390668.70000000007
104	43	402530.3999999991
136	60	406420.26999999967
169	46	393619.6300000006
170	15	399774.17000000074
200	94	399623.8899999994
202	32	398204.01000000024
235	18	400741.3900000002
265	97	396255.26000000106
266	66	389301.53000000026
268	4	399580.1900000008
298	83	399483.32000000053
331	69	391882.25000000035
332	38	401624.83
364	55	394746.14999999997
397	41	386147.5000000001
398	10	397399.5700000001
428	89	395678.89000000077
430	27	390918.3200000001
463	13	398125.5700000004
493	92	393553.0100000001
494	61	389480.83000000025
526	78	389247.1599999994
559	64	390819.0600000002
560	33	405259.8400000002
592	50	391736.2600000001
625	36	401919.8600000006
626	5	396995.17
656	84	397902.38000000006
658	22	396629.3799999996
691	8	392387.9900000007
721	87	398554.46000000037
722	56	403943.79
754	73	397752.37999999936
787	59	399729.75999999896
788	28	391211.4700000003
820	45	400087.6100000004
853	31	396653.22999999975
854	NULL	240542.64999999956
884	79	402594.33999999944
886	17	402704.8300000006
916	96	395687.4999999992
919	3	398582.8400000004
949	82	407006.6100000004
950	51	397074.98000000056
982	68	396421.20999999996
7	24	392746.45000000024
38	72	405871.89999999997
40	10	390659.45999999996
70	89	396859.5
103	75	389077.3900000004
104	44	397375.7600000002
136	61	391858.03000000096
169	47	385393.0800000007
170	16	397030.4500000002
200	95	397291.5099999994
202	33	399397.6899999994
235	19	401308.0300000005
265	98	402439.5600000002
266	67	390317.73999999976
268	5	398499.1900000003
298	84	399091.3699999999
331	70	391492.3000000004
332	39	389296.4799999995
364	56	392491.6099999993
397	42	404352.810000001
398	11	389354.6299999998
428	90	391717.2899999996
430	28	401113.8400000008
463	14	401755.3999999997
493	93	402779.3699999992
494	62	398781.9100000005
496	NULL	245629.0399999999
526	79	407860.05999999976
559	65	396285.93999999954
560	34	395434.0699999998
592	51	393807.5799999996
625	37	391832.4299999998
626	6	396714.9000000005
656	85	398445.5300000011
658	23	396016.9499999995
691	9	386451.9500000003
721	88	398557.69000000006
722	57	396475.92999999935
754	74	396846.8900000004
787	60	387998.02999999974
788	29	403251.43999999965
820	46	401940.0900000001
853	32	396620.66999999963
854	1	392603.2600000002
884	80	390031.12999999995
886	18	401767.8600000002
916	97	405888.3399999997
919	4	396028.2499999996
949	83	408251.2300000001
950	52	402449.5899999995
982	69	398375.32999999996
7	25	398679.1200000001
38	73	395967.6999999998
40	11	397623.00000000035
70	90	413013.34000000055
103	76	387889.0700000004
104	45	396723.91000000015
136	62	386659.91999999987
169	48	399255.3099999999
170	17	402715.33000000037
200	96	390720.5200000004
202	34	393328.34000000014
235	20	389431.79999999946
265	99	397862.2000000002
266	68	397513.7600000005
268	6	396915.26000000024
298	85	392447.8799999996
331	71	395619.97000000003
332	40	394816.99000000034
364	57	394989.2700000002
397	43	396947.57999999967
398	12	395430.8599999999
428	91	390950.0900000008
430	29	410089.6699999995
463	15	396218.20999999996
493	94	402016.2700000001
494	63	393712.9000000008
496	1	397257.9599999998
526	80	407184.8099999998
559	66	400551.7199999997
560	35	390996.15999999974
592	52	389869.40000000066
625	38	391442.1399999995
626	7	394573.8899999988
656	86	392277.6399999995
658	24	394017.1599999998
691	10	389764.44999999984
721	89	393984.0599999997
722	58	402004.4300000006
754	75	399520.81999999983
787	61	394440.3399999994
788	30	386904.2100000004
820	47	399059.58000000025
853	33	396898.43000000104
854	2	395788.15999999986
884	81	392249.9699999998
886	19	402743.26000000077
916	98	398125.1799999995
919	5	396019.2100000004
949	84	402682.8399999998
950	53	402179.0199999996
982	70	394150.9600000001
7	26	397494.23000000004
38	74	394541.27999999956
40	12	397211.6099999999
70	91	392040.42999999935
103	77	391424.1900000001
104	46	396306.94999999984
136	63	390966.75000000023
169	49	398997.7900000005
170	18	404608.0499999997
200	97	401919.97999999986
202	35	400617.5900000008
235	21	400157.55000000005
265	100	391879.29999999964
266	69	403189.90000000043
268	7	395306.21000000084
298	86	399305.2399999995
331	72	389159.4000000006
332	41	393320.9499999992
364	58	393072.04000000097
397	44	394553.94999999966
398	13	402799.9599999997
428	92	394431.44999999955
430	30	392406.49000000005
463	16	395696.5500000003
493	95	400118.8900000002
494	64	398344.21999999933
496	2	392835.1499999995
526	81	402656.1499999994
559	67	392646.3499999998
560	36	394056.8600000006
592	53	399798.7700000006
625	39	401635.5800000005
626	8	399288.2000000002
656	87	390217.1100000003
658	25	404680.9100000004
691	11	402848.64000000025
721	90	388472.4400000006
722	59	395135.3799999999
754	76	396401.0900000002
787	62	397787.8200000002
788	31	393847.5999999991
820	48	406537.4199999997
853	34	399898.5600000009
854	3	393873.39000000065
884	82	395897.4800000004
886	20	401259.2900000006
916	99	394964.8999999994
919	6	396923.8599999996
949	85	399496.27999999985
950	54	403513.0899999997
982	71	398018.3399999998
7	27	396131.99000000005
38	75	392602.57999999996
40	13	400924.84000000026
70	92	405502.9900000004
103	78	389520.82999999955
104	47	390711.9000000001
136	64	394881.6500000005
169	50	395219.41
170	19	386490.04000000015
200	98	394771.21000000037
202	36	402941.31000000023
235	22	398324.70000000077
266	70	396721.32999999967
268	8	404698.59000000043
298	87	403457.58999999956
331	73	389749.1899999996
332	42	400733.05999999976
364	59	394454.14000000013
397	45	396182.11999999895
398	14	392669.18000000075
428	93	397556.8000000002
430	31	407034.249999999
463	17	389812.12
493	96	405917.4699999997
494	65	400312.59999999957
496	3	397064.0399999997
526	82	393768.9899999998
559	68	390293.33999999973
560	37	399856.20999999996
592	54	392645.38000000035
625	40	392614.08999999956
626	9	394322.7900000001
656	88	395366.63999999926
658	26	385472.5900000002
691	12	400704.0400000004
721	91	402029.5299999995
722	60	390236.34999999945
754	77	397701.8699999998
787	63	392383.07000000053
788	32	392284.0500000004
820	49	397563.93
853	35	392864.91000000027
854	4	388924.0499999995
884	83	393666.5999999999
886	21	394160.4499999991
916	100	399400.75000000064
919	7	388385.02999999956
949	86	401193.51000000053
950	55	402336.8399999995
982	72	398486.2300000002
7	28	392354.3900000003
38	76	395454.8299999992
40	14	395734.21999999974
70	93	391220.5099999999
73	NULL	247025.9700000002
103	79	391243.2899999999
104	48	393639.0999999997
136	65	399120.8400000004
169	51	391015.8300000001
170	20	398837.07000000036
200	99	393563.17999999976
202	37	392503.2300000011
235	23	388871.5699999999
266	71	389001.6499999999
268	9	398580.17000000004
298	88	390175.18000000017
331	74	392147.569999999
332	43	388912.27
364	60	396958.10999999964
397	46	395049.4799999998
398	15	404988.3000000007
428	94	389678.8300000002
430	32	404159.3199999999
463	18	393806.6100000005
493	97	404146.8199999999
494	66	390575.6900000001
496	4	395603.36999999936
526	83	402296.01
559	69	393790.7599999993
560	38	394473.04000000056
592	55	393753.12999999954
625	41	395778.3000000003
626	10	392988.14000000054
656	89	403622.6099999999
658	27	400207.9999999999
691	13	387081.78999999963
721	92	395807.4499999997
722	61	389617.23999999964
754	78	398033.0099999998
787	64	393755.3200000003
788	33	395478.9799999994
820	50	400727.86999999994
853	36	402456.86000000057
854	5	401841.5399999998
884	84	393865.79999999946
886	22	404820.47000000015
919	8	404961.38999999984
949	87	388703.3699999996
950	56	396804.37000000046
982	73	400212.4999999998
7	29	396161.589999999
38	77	390873.9799999998
40	15	394402.1199999999
70	94	388774.83999999973
73	1	394549.00000000076
103	80	387308.8300000004
104	49	396646.3200000001
136	66	384875.61999999976
169	52	399463.5600000006
170	21	404687.29999999853
200	100	401519.710000001
202	38	394580.39999999944
235	24	397319.42000000016
266	72	389307.47999999963
268	10	395099.93000000046
298	89	397919.9300000003
331	75	402127.8000000007
332	44	409195.48
364	61	397093.37999999995
397	47	392678.1999999994
398	16	394945.5900000008
428	95	402698.40000000014
430	33	398981.4100000009
463	19	393057.6200000002
493	98	402126.96000000025
494	67	410251.86000000004
496	5	388751.4600000004
526	84	397311.2200000001
559	70	393932.30000000016
560	39	393930.6499999999
592	56	396385.41000000015
625	42	400123.99999999953
626	11	390722.7999999999
656	90	396308.87999999925
658	28	395012.66000000044
691	14	402732.70000000054
721	93	394772.98999999976
722	62	403604.89000000025
724	NULL	239150.90000000002
754	79	389481.4999999993
787	65	390446.05999999965
788	34	402096.05999999994
820	51	395492.7599999998
853	37	392867.51999999955
854	6	398847.2399999994
884	85	379176.40000000026
886	23	399408.8699999998
919	9	394839.15
949	88	391090.94000000117
950	57	397323.4000000004
982	74	391114.5400000001
7	30	391984.02000000014
38	78	393893.24999999994
40	16	399731.35999999987
70	95	402773.37000000034
73	2	390710.69999999955
103	81	388966.9999999991
