718	78	38.040109859154896
751	64	37.992597154588
752	33	37.852296744186
784	50	37.727819923011886
817	36	37.84840328984689
818	5	37.64188658883544
848	84	37.822949687913784
850	22	37.75860218140068
883	8	38.16985932896111
913	87	38.07178821946768
914	56	37.21217847769034
946	73	37.34715190480758
979	59	38.13336436295254
980	28	37.462240906943784
2	77	38.280415404996155
4	15	38.227766823011315
34	94	38.237373051544424
37	1	38.122386102603464
67	80	38.119131665880104
68	49	37.71319730473569
100	66	38.13379703857394
133	52	37.92770118203311
134	21	38.43693973193359
164	100	38.04906694284895
166	38	37.65207185178212
199	24	37.98017755950125
230	72	37.92819458847941
232	10	38.29137057763451
262	89	37.97051195181634
295	75	37.91656702298743
296	44	37.4346001123806
328	61	37.91568977283808
361	47	37.68002667937108
362	16	38.36385786802032
392	95	37.40609165709921
394	33	38.02937165775399
427	19	37.82661498225295
457	98	38.314602002138265
458	67	37.811739899734604
460	5	38.32762528047867
490	84	38.062916312056714
523	70	37.84298414496031
524	39	37.97429963459196
556	56	37.81291039833476
589	42	37.72929150179011
590	11	38.08110214543381
620	90	38.34045862884166
622	28	37.70929192546584
655	14	38.203490099009834
685	93	37.73089138298863
686	62	37.99294964697136
688	NULL	38.37703077851537
718	79	37.543725415314064
751	65	37.87295439524126
752	34	37.74325159812993
784	51	37.606062665156685
817	37	37.96054996646551
818	6	38.65188618195661
848	85	37.76233456055891
850	23	37.77997807226613
883	9	38.38669206287974
913	88	37.803062108810764
914	57	37.60450490380986
946	74	37.46500000000001
979	60	38.33285686949861
980	29	37.542092239553234
2	78	38.30314201688645
4	16	38.353918510115356
34	95	38.1637831141604
37	2	37.911951429391
67	81	37.20462241915709
68	50	37.89371607918874
100	67	37.695380681269924
133	53	37.15965765597236
134	22	37.9239025787965
166	39	38.106963674400944
199	25	37.409840410373356
230	73	38.420567064439155
232	11	37.29366603415558
262	90	37.71562087808557
295	76	38.23709695603153
296	45	37.98563119755913
328	62	37.592400455062474
361	48	37.69888229196122
362	17	37.97848614469039
392	96	37.945832063975594
394	34	38.45719846542527
427	20	38.16383292149791
457	99	37.379030597655124
458	68	37.66706478873235
460	6	37.80729235723073
490	85	37.93860402684563
523	71	37.83569588858144
524	40	38.142518589132465
556	57	38.22988103233234
589	43	38.31868023147284
590	12	37.72277910876851
620	91	37.816912814731246
622	29	37.753613170308995
655	15	37.490512119211466
685	94	38.08739396255254
686	63	37.920932283763214
688	1	37.85742518877607
718	80	38.07174453373197
751	66	38.182470381340245
752	35	37.91757859848485
784	52	38.00496493555726
817	38	38.4330184550989
818	7	38.07399999999997
848	86	38.00950311732479
850	24	37.990531674208164
883	10	38.05697647287578
913	89	37.611108685334564
914	58	37.93329118737523
946	75	37.34983629560335
979	61	37.59906649011636
980	30	38.04026839339337
2	79	37.450288250453326
4	17	38.14138370118853
34	96	37.53642006149115
37	3	37.38467157527616
67	82	37.75558115183244
68	51	37.655370865991195
100	68	37.72181209978016
133	54	37.41480767439693
134	23	37.42867496956644
166	40	37.59026985791931
199	26	38.114745135263455
230	74	37.80053979172634
232	12	37.701132512269666
262	91	37.958470853280815
295	77	37.814491331682255
296	46	37.89681870228999
328	63	37.942567038839634
361	49	37.43650478927208
362	18	37.597667012154886
392	97	38.2115047291487
394	35	37.687792393480116
427	21	37.66632046916386
457	100	38.19438016528924
458	69	37.51685917203996
460	7	37.58778385899814
490	86	37.45136737425898
523	72	37.23602685325261
524	41	38.236678441856
556	58	36.67188104857655
589	44	37.53127006880734
590	13	38.09265881244107
620	92	37.92169877732492
622	30	37.04885551871147
655	16	37.60898901310721
685	95	38.07580657383726
686	64	38.121594501075485
688	2	37.503974751338966
718	81	38.04705579889545
751	67	37.576694238448326
752	36	38.145039610575516
784	53	38.24154174168487
817	39	37.45440687624652
818	8	38.01293321735775
848	87	38.15880518504599
850	25	37.88543526250118
883	11	38.155984237014565
913	90	37.31808438500662
914	59	38.04564874012795
946	76	37.1390785727842
979	62	37.83572292046435
980	31	37.91489689728278
2	80	37.824108910891084
4	18	37.31409901365705
34	97	37.84713884730541
37	4	38.106591276251955
67	83	38.203779026217255
68	52	37.57305615047965
100	69	38.22306616961788
133	55	38.105263701201125
134	24	38.41398994688925
166	41	37.81181739046339
199	27	38.40670787371622
230	75	37.759508814933525
232	13	37.97645065284177
262	92	37.89151782328405
295	78	37.39929259848408
296	47	37.47165043863875
328	64	38.23795502392347
361	50	37.994024995229864
362	19	37.8197299122215
392	98	37.78949245283019
394	36	37.65478047398728
427	22	37.902873475609745
458	70	38.323009671913496
460	8	37.85911531479882
490	87	37.74703735467886
523	73	37.88241105973387
524	42	37.6288194182093
556	59	37.851062943682
589	45	37.69127878963098
590	14	37.849597585513074
620	93	38.164684454536875
622	31	38.57050267584093
655	17	37.48271401151631
685	96	37.78617516315146
686	65	38.274329480312005
688	3	37.99072172832423
718	82	37.53328963617356
751	68	37.82347560975606
752	37	37.89768624435257
784	54	37.24642284852491
817	40	37.914418805055526
818	9	38.14126833885467
848	88	37.694076055799826
850	26	37.82094012258373
883	12	38.04072241183162
913	91	37.14446009389684
914	60	37.94997026378889
946	77	38.105275108347485
979	63	38.39683196873837
980	32	37.09847925826805
2	81	38.11065530552684
4	19	38.02825230710684
34	98	37.987228500287266
37	5	38.27765377358489
67	84	37.75480033745779
68	53	37.79089840075258
100	70	38.259997163388775
133	56	37.56953484079369
134	25	38.11453713315086
166	42	38.18138399170355
199	28	37.37876965334338
230	76	36.87800431196101
232	14	38.10132414053644
262	93	37.68122894333846
265	NULL	37.867983127636265
295	79	37.640227123416174
296	48	38.12031960894908
328	65	37.33540879308706
361	51	38.241128571428625
362	20	37.64957607872821
392	99	37.94736135873131
394	37	37.10414066182714
427	23	37.802570863546535
458	71	38.01566767543033
460	9	38.406646734560454
490	88	37.664368487681394
523	74	37.9054089659748
524	43	37.89755826120044
556	60	38.271990462565554
589	46	38.361901448185016
590	15	37.42653464410624
620	94	37.92488987198793
622	32	37.795370981427375
655	18	38.22897971184942
685	97	38.08095184135973
686	66	37.34616838487976
688	4	37.58488961412937
718	83	38.24150062326202
751	69	37.86063062210012
752	38	38.523728958630606
784	55	37.851111829347104
817	41	37.93500612918439
818	10	38.05653379549391
848	89	38.40982207079319
850	27	37.67771965124076
883	13	38.19937890551035
913	92	37.49065828052591
914	61	38.46334018115604
946	78	37.848492160360536
979	64	37.85683677406906
980	33	37.49296442687746
2	82	37.43620692919347
4	20	37.506426959954936
34	99	37.620146960587824
37	6	37.386430066603246
67	85	37.76133802147676
68	54	37.92965034289577
100	71	37.58536624656494
133	57	37.93054949226534
134	26	37.404083619702206
166	43	38.07965578523995
199	29	38.54902648195277
230	77	37.449731852135564
232	15	38.37474083199092
262	94	38.14457927117843
265	1	37.662878658709886
295	80	37.93939575343748
296	49	37.67994538606402
328	66	37.88896230893384
361	52	38.13839275554713
362	21	38.16911596312474
392	100	38.65833099448026
394	38	37.24485781766652
427	24	37.938352497643685
458	72	38.152677868458916
460	10	37.79431671877881
490	89	37.72843681449692
523	75	37.820017139592466
524	44	37.40531291611185
556	61	37.49212201092073
589	47	37.843699206425036
590	16	38.32116167326171
620	95	38.004512331838534
622	33	37.44991347342403
655	19	38.26810392587645
685	98	37.60615783410144
686	67	38.01139385822253
688	5	37.68259326055999
718	84	37.15143775177447
751	70	37.80607951875175
752	39	38.328929516250916
784	56	38.06204048812787
817	42	37.83542334096108
818	11	37.770245369486354
848	90	37.58935383454393
850	28	37.51600646879761
883	14	37.81453291175622
913	93	38.07358240091031
914	62	37.992965451964054
916	NULL	37.96805883254173
946	79	37.61355847345548
979	65	38.01686682577559
980	34	37.79168226047917
2	83	38.07585525070952
4	21	37.68545860659637
34	100	38.04956931872327
37	7	38.51393964951739
67	86	38.0775120658654
68	55	37.90707080319755
100	72	37.764864298638194
133	58	38.05272297361206
134	27	37.339244888254875
166	44	37.979303874659934
199	30	37.74640622000386
230	78	38.09034226610254
232	16	38.120997030935776
262	95	38.34864608975576
265	2	38.28009639681795
295	81	37.07793103448271
296	50	38.148328310416204
328	67	37.599111153957345
361	53	38.092432432432425
362	22	37.14070519567506
394	39	37.56992226014398
427	25	38.06694405529091
458	73	37.88182266927444
460	11	37.80765687274074
490	90	37.799543505193924
523	76	37.22567780520216
524	45	37.808425872924985
556	62	38.318536119858805
589	48	37.56835116961834
590	17	38.19409133621496
620	96	37.836887089090006
622	34	37.92640620538683
655	20	37.46153919511734
685	99	38.08620640904812
686	68	37.770357109205726
688	6	37.82073052870952
718	85	37.73380894002265
751	71	37.842746172746196
752	40	38.37344230769226
784	57	36.94457060625752
817	43	38.074706048615106
818	12	38.431704403121714
848	91	37.54587089270136
850	29	38.200583732057495
883	15	38.19413138408957
913	94	38.29637508221363
914	63	37.44612401630796
916	1	38.18174591026502
946	80	38.01095934045342
979	66	38.140106322920616
980	35	37.828996131710596
2	84	37.86256210145617
4	22	37.755806391153556
37	8	38.31911515039675
67	87	37.92362571995094
68	56	38.44621634388284
100	73	38.13046787031641
133	59	38.58580553179353
134	28	38.070779657847964
166	45	38.338536631779206
199	31	37.62362335323669
200	NULL	37.58341968911918
230	79	37.57254269630761
232	17	37.75877846008503
262	96	37.481746637412954
265	3	37.833111493593506
295	82	37.47869702176407
296	51	37.69680185729177
328	68	38.286390722232774
361	54	38.73159619450316
362	23	37.15633579923207
394	40	38.10620218579237
427	26	38.38887697516934
458	74	37.52027780420502
460	12	38.47601206181681
490	91	38.05735121542326
523	77	37.43064862298194
524	46	37.89547947796478
556	63	37.99733485193626
589	49	37.267012837708464
590	18	37.793007137490584
620	97	38.06509770442038
622	35	37.60172910382405
655	21	38.04087442472054
685	100	38.15843605909471
686	69	38.32612598875433
688	7	37.67050624463732
718	86	37.31618094248752
751	72	37.690786013719524
752	41	38.01150625236831
784	58	38.35612930389224
817	44	38.14013695968915
818	13	37.715705711519874
848	92	37.13617850287904
850	30	38.107223465771334
883	16	37.39401009908533
913	95	38.42358359803636
914	64	37.753193261581664
916	2	37.72604086964639
946	81	38.13720291479821
979	67	38.028069608216065
980	36	38.343514814115906
2	85	37.711144935860666
4	23	38.03097390976738
37	9	37.4756560831694
67	88	37.82921229050281
68	57	37.98143528527117
100	74	37.89765235055135
133	60	37.832176437000356
134	29	37.86746823617342
166	46	38.0370075360106
199	32	38.13231289922769
200	1	37.92106767348502
230	80	37.41504649602153
232	18	37.95981913875608
262	97	37.6728247283915
265	4	37.51989156282699
295	83	37.97629830573003
296	52	37.702382456792435
328	69	37.65648226270371
361	55	38.08336085017554
362	24	37.47871904761904
394	41	37.89726713286717
427	27	38.040819060377025
458	75	37.65409904761905
460	13	37.89144909491427
490	92	38.104804202483244
523	78	38.005108747269425
524	47	37.80515160210425
556	64	37.38944140919367
589	50	37.58753125881362
590	19	37.799533466628596
620	98	37.32641891891902
622	36	38.206917762210935
655	22	37.45385033883746
686	70	36.80854572573882
688	8	37.83176853180292
718	87	37.81932604562736
751	73	38.63600845467355
752	42	37.445891590199594
784	59	37.73161033429017
817	45	37.18238448534938
818	14	37.57141145783012
848	93	37.18114500941618
850	31	38.06396875599007
883	17	37.889444024205694
913	96	37.44408727134154
914	65	37.693447584494876
916	3	37.18358993686984
946	82	38.35189678030306
979	68	36.87530749161396
980	37	38.21451915922621
2	86	38.15220067771086
4	24	37.38737907869479
37	10	37.65570325320979
67	89	37.93489153187438
68	58	37.93629668645852
100	75	37.52627474899123
133	61	38.29842195377149
134	30	37.83944099971383
166	47	38.31498476770758
199	33	38.17821933295651
200	2	37.42737523809521
230	81	37.07508674856983
232	19	38.152203245895414
262	98	37.9590524919462
265	5	38.104243514485894
295	84	37.90789762513015
296	53	37.892497615868756
328	70	37.87423394364862
361	56	37.25782666666661
362	25	37.95199831207798
394	42	37.58138689577037
427	28	37.698213714608244
458	76	38.11493592195872
460	14	37.93141234850654
490	93	37.58744188299111
493	NULL	37.80852486870557
523	79	38.24571988902707
524	48	37.675654756380546
556	65	38.018242832732085
589	51	38.27567202511176
590	20	37.89860524571535
620	99	38.18876336455676
622	37	38.17916128419449
655	23	37.63358515699336
686	71	38.01533916218293
688	9	37.68599271751631
718	88	38.17036209335212
751	74	37.88266691743464
752	43	38.02492329411767
784	60	37.40223423254075
817	46	37.63624425287358
818	15	37.94295102472821
848	94	38.577610377358425
850	32	37.78752768913084
883	18	37.839022656175935
913	97	37.23398224237271
914	66	38.02624569130597
916	4	37.717575092972275
946	83	37.882123717217816
979	69	37.7551416619129
980	38	38.079676621647344
2	87	37.894037621128646
4	25	37.721910937351026
37	11	37.97925700365401
67	90	37.85425871681001
68	59	38.0401792828685
100	76	37.70879548900681
133	62	38.19398743082263
134	31	37.763632441760144
166	48	37.59831269496168
199	34	37.86585858585863
200	3	37.85100453099397
230	82	37.82828249019802
232	20	37.944870673259764
262	99	38.63930530849166
265	6	38.23843626171834
295	85	38.17161324074957
296	54	38.178336667619305
328	71	37.54552896844097
361	57	38.179593023255805
362	26	37.97862236628848
394	43	38.11048796664776
427	29	37.99886352783882
458	77	37.633572493477324
460	15	38.49883341067289
490	94	38.158963069544434
493	1	37.547317096285084
523	80	38.24622041350932
524	49	38.18068033020206
556	66	37.497924349881735
589	52	38.12627257175443
590	21	37.948471893070455
620	100	37.61668904226155
622	38	37.59855960887551
655	24	38.23341597002023
686	72	37.81560827481496
688	10	38.03052616528462
718	89	38.219296563508664
751	75	37.368905959031714
752	44	37.07102530211477
784	61	38.03526587748968
817	47	38.002524898036626
818	16	37.74855762856326
848	95	37.80208451503122
850	33	37.75112993298582
883	19	38.290807370820716
913	98	37.60496178830726
914	67	37.70179676544824
916	5	38.03293241695305
946	84	37.315956868260656
979	70	37.524256430090865
980	39	38.086404568623735
2	88	37.9828526436343
4	26	38.43936149783968
37	12	38.15122137404579
67	91	37.08994310762917
68	60	37.872547950357266
100	77	37.95041107704104
133	63	38.19275039894864
134	32	37.84558229520577
166	49	38.32854131054131
199	35	37.816706881575165
200	4	37.72891884275781
230	83	38.10022888177676
232	21	37.78319771863126
262	100	38.45900621118009
265	7	37.83536845081034
295	86	38.555177531467166
296	55	38.28768239530033
328	72	37.48559708644813
361	58	38.110045027783116
362	27	37.807707456979
394	44	38.35469044728731
427	30	37.54065283018867
458	78	37.50872288247505
460	16	37.58163615669166
490	95	37.29986859645786
493	2	37.977093363542075
523	81	38.511765981519936
524	50	38.08308300771939
556	67	37.7929521053122
589	53	38.39532283909894
590	22	37.927317848882076
622	39	37.98514190157673
655	25	38.035450924608774
686	73	37.76431321839079
688	11	38.06338383838389
718	90	37.9606098732232
751	76	37.83471708789141
752	45	37.863067426400754
784	62	38.38921585400626
817	48	37.270411087180435
818	17	38.13681077992576
848	96	38.0508657762622
850	34	37.72205776873126
883	20	38.166503556187756
913	99	37.02091669068895
914	68	37.64071924882633
916	6	37.98834466477807
946	85	38.285111763591594
979	71	37.97368803827755
980	40	38.24885382216766
2	89	38.47541796838023
4	27	37.17635776066907
37	13	38.01493834241469
67	92	38.061093555491695
68	61	37.61528011336798
100	78	37.528428140892785
133	64	37.77008893006019
134	33	37.897944773552474
166	50	37.81832724476065
