427	12	37.75042373667123
457	91	37.83500884626134
458	60	37.878769259156776
490	77	37.7510965491231
523	63	37.94218816557091
524	32	37.902600226928875
556	49	38.32370697012797
589	35	37.78623608227971
590	4	37.77977304567099
620	83	37.72298764966537
622	21	38.34442153493699
652	100	37.778584557081906
655	7	37.874547614521994
685	86	37.637866120472935
686	55	38.35889999057399
718	72	38.07109240518308
751	58	38.35435683861809
752	27	37.84553957519763
784	44	37.67830692403729
817	30	38.0034950720243
848	78	37.399637112217604
850	16	38.38754697286002
880	95	38.031901608325434
883	2	38.12133270764904
913	81	38.339976550042195
914	50	37.23230026758404
946	67	37.42997219905477
979	53	37.47226661581008
980	22	38.12173751783173
2	71	37.952516327673024
4	9	38.30926068170908
34	88	38.00911374271794
67	74	37.25735566576216
68	43	37.66214440161698
100	60	38.07041615551569
133	46	37.54341219719107
134	15	37.55250023471969
164	94	38.046203183074475
166	32	38.03203339975328
199	18	37.851083912753644
229	97	37.93130664362523
230	66	37.31831505950712
232	4	37.737668573572215
262	83	37.32975320451507
295	69	38.18336390006554
296	38	38.103301733218366
328	55	37.7659295667112
361	41	37.58409722222227
362	10	37.78855976731098
392	89	38.82205135387484
394	27	38.0807336236274
427	13	38.11866211215488
457	92	37.749153757888784
458	61	37.70833127435144
490	78	37.270371602356995
523	64	37.645540337710976
524	33	37.60971940188291
556	50	37.9972761581281
589	36	37.7837782633479
590	5	37.61866610265085
620	84	37.72923361472076
622	22	37.767391388298876
655	8	38.055547905909364
685	87	38.044522118025924
686	56	37.67483944518337
718	73	37.40191318481695
751	59	37.44316196846638
752	28	38.08689751224664
784	45	37.569965883244805
817	31	37.30112121212126
818	NULL	37.92648929568725
848	79	37.96497499519129
850	17	37.60555322195701
880	96	37.406511058823504
883	3	37.804311848341186
913	82	38.12379576470582
914	51	37.640213211498136
946	68	38.02587372079552
979	54	38.16200358118926
980	23	37.78907602559279
2	72	37.42239368280841
4	10	37.6684411402595
34	89	37.613530472754924
67	75	38.292382772443396
68	44	37.60840057224612
100	61	37.85480653482372
133	47	37.24142077017229
134	16	37.63461647458915
164	95	37.63284107297373
166	33	38.00484244191522
199	19	37.837860429447886
229	98	37.672652165617286
230	67	38.598598599545774
232	5	37.62823829305136
262	84	36.89119354236657
295	70	37.54406735020228
296	39	37.89575552591465
328	56	37.54390576213454
361	42	38.224532463795946
362	11	38.188901160614
392	90	37.62002922047319
394	28	38.38006980969681
427	14	38.379512661251816
457	93	38.85959432624112
458	62	37.85413179916313
460	NULL	37.48617331288348
490	79	37.70547121896162
523	65	37.75430114787313
524	34	37.23392324293894
556	51	38.06616752941174
589	37	37.507409764437604
590	6	38.072373675822625
620	85	37.55238635298525
622	23	38.13812428188435
655	9	37.97480720037901
685	88	37.547942007154944
686	57	37.24061534164961
718	74	37.433781747139264
751	60	38.25346851956892
752	29	37.700099328351136
784	46	38.45410145200834
817	32	37.82723309111239
818	1	37.74841091492772
848	80	38.2394172581248
850	18	38.16293860057759
880	97	37.75380155863899
883	4	37.923973143018124
913	83	38.59474151935019
914	52	37.82004172989383
946	69	38.37015118790499
979	55	37.95692114902646
980	24	37.32678452301536
2	73	37.844395519505596
4	11	37.88143681477215
34	90	37.62449142857143
67	76	37.87928075768942
68	45	37.792580311854145
100	62	37.7806450062482
133	48	38.55115157292659
134	17	38.53423685213414
164	96	38.03392359121302
166	34	37.86375306084009
199	20	38.33310207646031
229	99	37.50483486325354
230	68	38.19407023993817
232	6	38.01916610495906
262	85	38.032058067586924
295	71	37.98217194570131
296	40	37.90412410139993
328	57	37.62306471656627
361	43	37.69475050282538
362	12	37.78081096570825
392	91	38.20365089692348
394	29	37.88185603919352
427	15	37.722078070092174
457	94	37.79857503979031
458	63	37.61575408261288
460	1	37.54473074366044
490	80	37.92546864463925
523	66	37.790176575561105
524	35	38.25386116109481
556	52	37.932868541033436
589	38	37.43178568068491
590	7	38.416076327330416
620	86	37.51328876005233
622	24	37.70514484467314
655	10	37.75434106251838
685	89	37.957151058823506
686	58	38.14768493930189
718	75	37.93093241610119
751	61	37.463766369330045
752	30	37.705565275268704
784	47	37.6006058339566
817	33	38.07931207894492
818	2	37.244731499051234
848	81	37.691176414915745
850	19	37.86986357176685
880	98	37.28355752881163
883	5	38.19591714285714
913	84	38.18400751589906
914	53	37.67004220992403
946	70	37.99401795735139
979	56	37.56597367662598
980	25	37.93459703478436
2	74	37.08467976088818
4	12	37.62969610091747
34	91	37.83628289161204
67	77	38.174979784366556
68	46	37.76737750299898
100	63	37.97504530011327
133	49	37.91623150155525
134	18	37.31468782371226
164	97	38.054347535345805
166	35	37.00229069550628
199	21	38.12581525875198
229	100	37.75607199625995
230	69	37.84622905821115
232	7	38.01670709750777
262	86	38.118021654478135
295	72	37.72727385971634
296	41	37.96800150545724
328	58	38.41662970751287
361	44	38.23287981642601
362	13	37.839482161251084
392	92	38.20492009776276
394	30	37.73803561387069
427	16	37.72802306739116
457	95	37.84831424514911
458	64	37.70567791762013
460	2	37.44554878048784
490	81	38.6588743897859
523	67	37.487287483580346
524	36	37.62043919872098
556	53	37.87517189413202
589	39	38.391431396553365
590	8	37.93685244062097
620	87	37.881763816721765
622	25	38.054365898350895
655	11	37.647219641672265
685	90	37.67759657451365
686	59	37.40651078794792
718	76	37.66006827880518
751	62	37.86682208131301
752	31	38.019733708391996
784	48	38.03971282527878
817	34	38.02104976076554
818	3	37.582191284447376
848	82	37.61309025133284
850	20	37.714143974371034
880	99	38.19951313384009
883	6	37.519185602444146
913	85	37.28483440575326
914	54	37.7290515009111
946	71	37.832415214540035
979	57	38.169850140191365
980	26	38.039372634367886
2	75	37.5111121583412
4	13	37.716273629047315
34	92	37.15548562840503
67	78	37.14679705910075
68	47	37.11720941265776
100	64	38.32639831320674
133	50	38.34213771547639
134	19	37.67256019796333
164	98	38.15968006795008
166	36	37.77373333333333
199	22	38.31265767477205
230	70	38.457309687765324
232	8	37.755081967213094
262	87	37.84425604877129
295	73	37.87970456066541
296	42	38.12947917663958
328	59	37.87268223234628
361	45	37.61876912840987
362	14	38.38553302874544
392	93	38.24163403686362
394	31	37.7468469581749
427	17	37.617250491987654
457	96	37.905306298533226
458	65	38.08397823231381
460	3	38.50479614038403
490	82	37.92676650133538
523	68	38.916554814108665
524	37	37.4456167214656
556	54	37.784810078620815
589	40	37.93245187242594
590	9	37.22818811693246
620	88	37.99394104393541
622	26	37.888060915626156
655	12	38.060992752241134
685	91	37.75692094446043
686	60	37.58582067012739
718	77	37.88834119200298
751	63	37.917121969625555
752	32	37.48963897179162
784	49	36.811036967711765
817	35	38.495207922650884
818	4	37.93401097861062
848	83	38.73306428773723
850	21	37.63784494338897
880	100	37.590568225744036
883	7	37.911724691008516
913	86	37.78380435807949
914	55	38.14115831926469
946	72	37.854125834665666
979	58	37.71294850187265
980	27	37.084839552238854
2	76	37.04353211009174
4	14	38.32200415172671
34	93	38.01377658573309
37	NULL	37.81613597645966
67	79	37.913388956595035
68	48	37.27194639136203
100	65	38.02265877598155
133	51	38.207358296759686
134	20	37.64999153259958
164	99	37.83416730843286
166	37	38.02648000758009
199	23	37.81307976156688
230	71	38.19180251822395
232	9	37.886819591990196
262	88	38.33450190476188
295	74	37.532728984279366
296	43	37.58887604548449
328	60	38.11832756632067
361	46	37.81141952455183
362	15	37.8240531852717
392	94	38.177199392616416
394	32	37.94152157384528
427	18	38.37322150867443
457	97	37.83079348346906
458	66	37.598515312916014
460	4	38.03464917230996
490	83	38.02011683784039
523	69	38.19446458763853
524	38	37.10209811320758
556	55	37.82563384293997
589	41	37.20032404775449
590	10	37.84641525423728
620	89	38.02270811873776
622	27	38.10338268577901
655	13	38.29805209620681
685	92	37.901233608092916
686	61	37.95314043283448
718	78	37.902265832385304
751	64	38.11830222814694
752	33	37.55316106325826
784	50	37.42215567730969
817	36	38.1308760221825
818	5	37.78655212807502
848	84	37.962039767862244
850	22	37.861327510078695
883	8	37.74150759013281
913	87	38.20999619554875
914	56	37.37940880268557
946	73	37.22027266596011
979	59	38.058208135530144
980	28	37.46160210605492
2	77	38.063695264885126
4	15	38.14333972944447
34	94	38.63692322203367
37	1	38.04108340498717
67	80	38.34328974796283
68	49	37.76271180030255
100	66	38.15654339622639
133	52	38.069522731560106
134	21	38.36204135092155
164	100	37.937594735859584
166	38	37.63147513346441
199	24	37.855042800076134
230	72	38.193795988211804
232	10	38.44628992395443
262	89	38.030319908597505
295	75	38.015183460076095
296	44	37.56539748167639
328	61	37.88737473399108
361	47	37.51855429713535
362	16	38.41806910186406
392	95	37.7580867419569
394	33	38.006294241438724
427	19	37.9740486248005
457	98	38.19128557504874
458	67	37.972898268819264
460	5	38.33273814006022
490	84	37.78226431135454
523	70	37.916426344136845
524	39	37.889405561776755
556	56	38.156435352192936
589	42	37.95896270614683
590	11	37.77969809171175
620	90	37.9711647081122
622	28	37.96139455459637
655	14	38.27711018316407
685	93	37.99752570634554
686	62	37.86174637141797
688	NULL	38.25381424706942
718	79	37.46493374010862
751	65	37.86293146003416
752	34	37.46977873152118
784	51	38.113316620944126
817	37	37.59340155664457
818	6	38.49811859373501
848	85	37.81070975678996
850	23	37.59798467432954
883	9	38.34993280969055
913	88	37.6817699371677
914	57	37.83571156954087
946	74	37.493685318029655
979	60	38.34834952390122
980	29	37.62951219512191
2	78	38.00785190063976
4	16	38.33501397428729
34	95	37.88304173813605
37	2	38.05022852789953
67	81	37.4302844226784
68	50	38.11671918801351
100	67	37.904066239111714
133	53	37.31116786280184
134	22	38.04252962142368
166	39	38.49993586115821
199	25	37.741117864944414
230	73	38.24949268386602
232	11	37.19780640929537
262	90	37.30227242587854
295	76	37.60075813644563
296	45	37.96711368865032
328	62	37.37898263495661
361	48	37.63811756997098
362	17	37.903758878504654
392	96	37.73805486994495
394	34	37.96265169167674
427	20	38.36009065750552
457	99	37.626131859756065
458	68	37.76012284783628
460	6	37.71179521150746
490	85	37.73164870792408
523	71	38.10506196560664
524	40	38.11046120197795
556	57	38.381452540747794
589	43	38.2088321100065
590	12	37.597552454191614
620	91	37.52027402402399
622	29	37.578313066975504
655	15	37.35947849006875
685	94	37.94077799043058
686	63	37.973096159290435
688	1	37.86684833240169
718	80	37.946066412426745
751	66	37.94288561364475
752	35	37.735296521573815
784	52	38.109018469154634
817	38	38.45924174674153
818	7	37.96179256134968
848	86	38.121924891488995
850	24	37.767902907140886
883	10	38.040455204407046
913	89	37.91903296703292
914	58	37.881673181428184
946	75	37.54319426456984
979	61	37.77076222116749
980	30	38.10497011580123
2	79	37.446480929964416
4	17	38.2139110733503
34	96	37.60165601449967
37	3	37.62039798586229
67	82	37.7603490467609
68	51	37.76223243346738
100	68	38.20348419746017
133	54	37.35029584694356
134	23	37.366935028248484
166	40	37.25240117546689
199	26	38.26566172329644
230	74	37.71318628855157
232	12	37.75279011660187
262	91	37.74404899271725
295	77	37.84869346256179
296	46	37.92188813849522
328	63	38.14580447675533
361	49	37.36768373522914
362	18	37.8849547403526
392	97	38.24411097457232
394	35	38.21414099017462
427	21	37.89418453111718
457	100	37.96753135742823
458	69	37.52064727340759
460	7	37.6419597428012
490	86	37.27253837407625
523	72	37.22365239532256
524	41	38.24414274924471
556	58	36.974974039460015
589	44	37.62772562488073
590	13	38.02365390070927
620	92	38.40817363045494
622	30	37.32852827338808
655	16	37.55788082652574
685	95	38.12845406023633
686	64	37.79898026008049
688	2	37.52945071770335
718	81	37.951128986467204
751	67	37.304778947368455
752	36	38.29129516926582
784	53	38.01958266148155
817	39	37.313332701062166
818	8	38.08845881903303
848	87	37.707195467422146
850	25	37.752075106465306
883	11	38.17640865110978
913	90	37.26812238692514
914	59	37.939735479619664
946	76	37.03830933889
979	62	37.974240857744604
980	31	38.14539886039888
2	80	37.82526013736011
4	18	37.52324510823337
34	97	38.069031924882616
37	4	38.00654220625766
67	83	38.1876764070281
68	52	37.82080351303378
100	69	38.09743310023311
133	55	38.01248668188735
134	24	38.54499092558979
166	41	37.90015335648146
199	27	38.437208164801035
230	75	38.10028040889058
232	13	37.790940793255466
262	92	38.10405969585345
295	78	37.17033619723567
296	47	37.61726967692457
328	64	38.113407831900716
361	50	37.96799273214113
362	19	37.925088127057926
392	98	37.956707134852486
394	36	37.81408456057012
427	22	38.04482999712665
458	70	38.41044889437226
460	8	38.03160495011513
490	87	38.08244116813153
523	73	38.23781090771848
524	42	37.80299660441427
556	59	37.89868840030337
589	45	37.728746552543996
590	14	37.70559213051831
620	93	37.995833648393265
622	31	38.662358481405974
655	17	37.555147866294135
685	96	37.40724026896485
686	65	38.2993790942751
688	3	37.81141764649658
718	82	37.380645070686356
751	68	37.78307064452574
752	37	38.09595871913581
784	54	37.55333932116852
817	40	38.01764666730052
818	9	37.890677696765756
848	88	37.664857170062795
850	26	37.77847824043608
883	12	38.13301263177894
913	91	37.3461750622486
914	60	38.11766906474823
946	77	37.85141293159912
979	63	38.17934985096866
980	32	37.47373244147162
2	81	38.01299802575918
4	19	37.70027762039654
34	98	37.92091141881637
37	5	38.2375587343691
67	84	37.4140401092176
68	53	37.73569585687382
100	70	38.17691334717764
133	56	37.49776682027644
134	25	38.2033071313571
166	42	38.08488446364821
199	28	37.44365225653207
230	76	37.1394536906441
232	14	38.12687241249532
262	93	37.78908672294706
265	NULL	37.94003436962976
295	79	37.92224462995966
296	48	37.90557780480962
328	65	37.52378492802704
361	51	38.246345079915294
362	20	37.73951733257761
392	99	37.791079465869835
394	37	37.46858308327081
427	23	37.65348639455786
458	71	37.88711655865496
460	9	38.55132203705423
490	88	37.93772923253811
523	74	37.89379567557364
524	43	37.63580432916947
556	60	38.22104862498819
589	46	38.39975424444235
590	15	37.73761579489099
620	94	37.99486118927029
622	32	37.4598363415319
655	18	37.9945913297613
685	97	38.105044247787625
686	66	37.50422320740175
688	4	37.60229600232313
718	83	38.2887859119976
751	69	37.65203026600248
752	38	38.484713740458
784	55	37.752979886921885
817	41	37.896515179910104
818	10	37.96833764988002
848	89	38.46539004422707
850	27	37.790683200304
883	13	38.16987510644337
913	92	37.3447848848277
914	61	38.551333895762994
946	78	37.712405867513766
979	64	37.70594446051489
980	33	37.501516034985485
2	82	37.51390588012493
4	20	37.52449369471114
34	99	37.760823049174114
37	6	37.65837260326242
67	85	37.31575800510059
68	54	38.140525555876444
100	71	37.80900641630489
133	57	37.915809199318545
134	26	37.210760776068035
166	43	37.99783201856145
199	29	38.465612033195
230	77	37.77523447279728
232	15	38.15128916572289
262	94	38.07603402394982
265	1	37.74791037780063
295	80	37.72385175504118
296	49	37.98020768724746
328	66	37.99865909090913
361	52	38.07612790146854
362	21	37.92345563387083
392	100	38.63257876422461
394	38	37.39057042520879
427	24	37.85586661642808
458	72	38.016463961813805
460	10	37.466855023353816
490	89	37.55925329010116
523	75	37.645746153846126
524	44	37.56277142857151
556	61	37.6779324616688
589	47	37.960159954298774
590	16	38.275422561780836
620	95	37.862407892276075
622	33	37.52632514575165
655	19	38.01175995438556
685	98	37.725878067484636
686	67	37.96618192241538
688	5	37.5990082566195
718	84	37.26124003038361
751	70	37.674040308909404
752	39	38.27982840800759
784	56	37.90713063105428
817	42	37.743739237392404
