361	7	385652.9800000003
391	86	401997.17999999976
392	55	405718.0500000006
424	72	394092.51999999996
457	58	393410.08000000025
458	27	399757.5499999996
490	44	395714.51999999955
523	30	403821.39999999956
554	78	399969.2499999993
556	16	401038.9800000002
586	95	398987.67000000004
589	2	394141.0100000009
619	81	397667.05000000005
620	50	401445.1400000004
652	67	389246.40000000014
685	53	393843.58000000025
686	22	398405.2400000003
718	39	402837.0400000001
751	25	394040.9799999995
782	73	397417.7000000001
784	11	397713.71000000037
814	90	401755.1599999998
847	76	400412.9099999995
848	45	395687.6200000006
880	62	397445.52999999985
913	48	401272.07
914	17	410512.90000000014
944	96	406196.0799999994
946	34	386743.4499999998
979	20	390648.99000000005
NULL	100	1212796.4400000027
1	69	399490.8200000001
2	38	393569.3400000001
34	55	392900.7699999999
67	41	403876.7700000001
68	10	401379.07999999943
98	89	400104.8200000004
100	27	391047.5400000004
133	13	400577.6599999994
163	92	408566.2599999999
164	61	405378.59999999986
196	78	395950.83000000025
229	64	392289.4599999999
230	33	399009.98999999964
262	50	394299.31999999983
295	36	399719.75000000023
296	5	403379.29
326	84	398530.5600000004
328	22	399865.8299999994
361	8	397377.03
391	87	402342.1699999996
392	56	390788.8599999998
424	73	400425.92000000016
457	59	391634.6299999995
458	28	399679.0999999994
490	45	399506.8499999998
523	31	409689.1699999991
524	NULL	245847.23000000033
554	79	396718.80999999953
556	17	398835.55999999976
586	96	403620.66999999917
589	3	400873.72000000125
619	82	402428.8099999994
620	51	401283.6199999994
652	68	394531.1200000008
685	54	404093.45999999985
686	23	406298.59000000014
718	40	399683.0700000004
751	26	397436.2900000002
782	74	392652.82999999996
784	12	395789.78000000044
814	91	398904.23000000016
847	77	402458.79999999993
848	46	399109.4700000011
880	63	388988.3399999998
913	49	401534.83
914	18	400949.84999999934
944	97	400910.8000000003
946	35	397830.25000000076
979	21	393288.36999999994
1	70	401552.01000000007
2	39	398106.27
34	56	399529.1799999994
67	42	393168.71999999986
68	11	399636.81
98	90	404750.00999999937
100	28	403039.61000000016
133	14	401917.2999999998
163	93	393530.9000000002
164	62	388836.9499999999
166	NULL	252951.52000000005
196	79	402905.13000000047
229	65	399885.23
230	34	393461.05999999994
262	51	398303.13999999984
295	37	396660.8600000005
296	6	399662.5399999999
326	85	403013.03999999986
328	23	388143.83999999985
361	9	391972.5700000003
391	88	380329.58
392	57	396150.84999999986
424	74	391260.6999999992
457	60	408435.5000000003
458	29	404551.01999999984
490	46	404424.6100000004
523	32	402530.93000000005
524	1	394066.4600000004
554	80	405333.85999999964
556	18	394340.56000000035
586	97	409727.5899999999
589	4	409046.49000000017
619	83	392193.57000000007
620	52	402137.95999999973
652	69	392506.62000000046
685	55	397274.78999999975
686	24	397454.99999999977
718	41	406960.43000000005
751	27	400414.7100000001
782	75	398340.90000000014
784	13	396955.5099999992
814	92	395621.6300000003
847	78	405172.2999999995
848	47	407896.27999999997
880	64	401447.56
913	50	397911.30999999965
914	19	385590.1499999998
944	98	406092.1000000007
946	36	386878.1699999992
979	22	396150.5800000002
1	71	395852.8000000001
2	40	400689.9599999996
34	57	401244.9000000002
67	43	402790.6399999997
68	12	408226.7299999995
98	91	401862.78000000014
100	29	397897.1000000005
133	15	396515.92999999976
163	94	398510.46999999916
164	63	397546.0900000001
166	1	392812.88000000024
196	80	397120.74999999895
229	66	399828.53000000067
230	35	389019.8199999998
262	52	396735.3099999994
295	38	401512.42999999993
296	7	401270.1799999996
326	86	413801.5699999997
328	24	395855.7099999992
361	10	396032.5700000001
391	89	391582.8900000004
392	58	389064.7200000001
424	75	403226.0599999996
457	61	392421.5599999998
458	30	402480.18000000075
490	47	395263.8700000001
523	33	407863.2999999995
524	2	391316.9300000004
554	81	400321.2800000004
556	19	398610.0099999999
586	98	394314.3399999997
589	5	403818.62000000034
619	84	400202.0300000001
620	53	401784.3299999999
652	70	389809.77999999933
685	56	391847.72999999946
686	25	399361.6799999996
718	42	399008.28000000067
751	28	401857.57000000065
782	76	402252.0500000004
784	14	404657.42999999976
814	93	405608.13000000105
817	NULL	237562.84999999945
847	79	407249.1099999997
848	48	406952.3300000003
880	65	392809.3100000003
913	51	407099.1400000008
914	20	402281.12000000034
944	99	406121.1299999999
946	37	403504.8100000001
979	23	400190.45000000007
1	72	392607.12999999995
2	41	394235.15000000095
34	58	392719.04999999935
67	44	383522.76000000024
68	13	407980.98000000033
98	92	390684.8299999995
100	30	394102.1200000002
133	16	394031.1300000001
163	95	402222.21999999933
164	64	393675.1300000007
166	2	398014.40000000055
196	81	395524.9200000001
229	67	392588.1599999994
230	36	403620.3099999994
262	53	393963.4999999996
295	39	408288.5399999998
296	8	395302.61000000045
326	87	393422.89000000013
328	25	397380.2299999998
361	11	399174.15999999974
391	90	395877.3999999995
392	59	400173.0699999998
424	76	413613.28999999986
457	62	398643.2399999993
458	31	390539.28000000014
490	48	388100.6300000002
523	34	402855.1700000006
524	3	398955.1000000002
554	82	398629.95
556	20	383739.11000000016
586	99	388952.38000000024
589	6	395794.85999999923
619	85	406774.1600000003
620	54	390630.0399999998
652	71	394894.9700000004
685	57	394149.3500000001
686	26	404922.58000000013
718	43	394812.19999999943
751	29	392081.01
782	77	395427.68000000005
784	15	387489.1300000001
814	94	403644.9600000001
817	1	401212.9600000001
847	80	399547.9800000001
848	49	390003.2600000005
880	66	400222.2999999998
913	52	404607.81000000035
914	21	399367.9000000004
944	100	404125.6399999997
946	38	396632.5199999999
979	24	407643.7299999998
1	73	398896.11999999994
2	42	403423.3300000004
34	59	390766.5199999992
67	45	393275.22999999905
68	14	400329.35000000044
98	93	398731.5999999999
100	31	398069.3200000005
133	17	406388.9699999998
163	96	395320.24999999953
164	65	401583.3099999996
166	3	403412.0100000002
196	82	400253.82999999996
229	68	402608.92999999993
230	37	399912.4200000002
262	54	393155.7800000001
295	40	393841.2499999995
296	9	406333.1299999999
326	88	395806.7499999996
328	26	397226.85999999987
361	12	406879.3699999996
391	91	393997.26000000024
392	60	392608.53000000014
424	77	406889.34000000055
457	63	395541.0500000003
458	32	387324.36000000034
490	49	402473.64999999973
523	35	399661.8299999998
524	4	403870.3000000005
554	83	394068.02999999956
556	21	403138.11000000016
586	100	405738.1499999991
589	7	406189.1900000002
619	86	404761.1100000004
620	55	395875.31000000075
652	72	406382.2200000001
685	58	396118.28
686	27	394886.0600000001
718	44	401510.6900000004
751	30	394697.5399999997
782	78	400390.81000000006
784	16	402973.01999999984
814	95	396901.7300000004
817	2	387217.22000000026
847	81	401734.65000000026
848	50	401846.9700000003
880	67	403414.2400000001
913	53	404948.3199999995
914	22	400422.8499999996
946	39	400943.0000000004
979	25	397436.9199999998
1	74	394383.38000000035
2	43	410267.33999999956
34	60	395288.1100000004
67	46	388083.08
68	15	399878.8300000005
98	94	404662.4800000002
100	32	401491.1100000004
133	18	392945.8399999997
163	97	397817.80000000005
164	66	394937.5400000004
166	4	393398.8599999999
196	83	403436.0099999999
229	69	405802.50000000035
230	38	391311.6600000005
262	55	394773.03000000096
295	41	396140.3800000003
296	10	398345.5000000002
326	89	392036.12000000017
328	27	397060.56999999867
361	13	397376.19999999896
391	92	401745.14000000025
392	61	390867.85999999975
424	78	401004.9699999997
457	64	407912.3899999999
458	33	403844.85999999964
490	50	397223.1400000005
523	36	399387.4900000003
524	5	407942.37999999995
554	84	406202.8300000001
556	22	397883.5800000009
589	8	395019.55000000016
619	87	399991.1300000004
620	56	397627.34000000014
652	73	405013.54
685	59	398642.68
686	28	402212.31000000075
718	45	398892.3499999994
751	31	391967.2700000002
752	NULL	247034.8899999999
782	79	402961.1300000001
784	17	404424.0600000004
814	96	397746.4299999998
817	3	397288.81
847	82	401424.8400000006
848	51	400254.85000000015
880	68	390693.5099999998
913	54	400661.88000000024
914	23	402030.63999999914
946	40	392621.4900000001
979	26	392120.5400000003
1	75	404777.8899999996
2	44	405223.97000000015
34	61	393398.38000000064
67	47	399798.0200000005
68	16	400837.57999999885
98	95	396338.90999999986
100	33	391097.22999999934
133	19	397170.38000000035
163	98	409685.0699999996
164	67	395198.52000000037
166	5	400060.1100000001
196	84	396499.3999999998
229	70	398344.49999999936
230	39	402622.02
262	56	402006.28000000014
295	42	393980.8799999995
296	11	405109.29999999976
326	90	396819.6700000008
328	28	405529.3499999999
361	14	402727.4500000003
391	93	391412.2699999994
392	62	398369.1199999999
394	NULL	244904.40000000008
424	79	394163.6700000003
457	65	398503.80000000045
458	34	402207.7200000002
490	51	390259.17000000057
523	37	401655.7099999993
524	6	397167.9299999999
554	85	407578.10000000044
556	23	391273.4700000003
589	9	397976.7299999998
619	88	397771.1800000001
620	57	406387.1800000005
652	74	392052.80000000034
685	60	400242.8200000002
686	29	404195.91999999987
718	46	398384.35000000044
751	32	392218.3700000001
752	1	409949.1500000003
782	80	398332.1099999997
784	18	409583.29999999993
814	97	412399.85999999935
817	4	394369.15999999974
847	83	403896.19
848	52	401092.0199999994
880	69	401825.45
913	55	399099.8699999998
914	24	393393.6399999999
946	41	401446.5399999994
979	27	393250.9300000007
1	76	402795.4299999996
2	45	409874.6500000004
34	62	405253.6200000002
67	48	385753.05000000005
68	17	406586.3299999991
98	96	404938.0100000001
100	34	398284.1799999999
133	20	406032.2000000007
163	99	395249.51000000053
164	68	395313.71000000054
166	6	402517.1700000006
196	85	399637.42999999993
229	71	389646.67000000074
230	40	403044.53000000055
262	57	397463.7600000002
295	43	401958.63000000024
296	12	407228.4000000002
326	91	393024.5299999998
328	29	413560.7000000005
361	15	406219.8400000001
391	94	396403.11999999936
392	63	392835.6699999998
394	1	391056.21000000037
424	80	405365.9300000003
457	66	393385.58000000066
458	35	396163.64000000036
490	52	395466.2800000002
523	38	403159.4500000002
524	7	395380.60999999964
554	86	404323.6500000005
556	24	402120.04000000044
589	10	403915.33000000025
619	89	400528.9699999998
620	58	408236.74
652	75	397448.75000000023
685	61	394694.6100000001
686	30	386092.7700000003
718	47	396013.9399999999
751	33	388921.7199999994
752	2	400361.7800000004
782	81	389774.1700000003
784	19	388272.84
814	98	400967.53999999975
817	5	404520.9900000003
847	84	416100.5600000005
848	53	390860.72999999934
880	70	398920.2800000001
913	56	395763.7299999996
914	25	406325.8099999993
946	42	410379.0500000002
979	28	396121.8400000001
1	77	403616.4499999994
2	46	396649.54999999976
34	63	401773.3899999995
67	49	396040.91000000003
68	18	395133.11
98	97	397984.2799999997
100	35	399938.56999999995
133	21	401765.4600000001
163	100	395846.0500000007
164	69	391578.8900000004
166	7	401533.3099999998
196	86	391811.7399999996
229	72	388971.90000000055
230	41	397822.34000000125
262	58	391731.0700000003
295	44	398839.59
296	13	398857.8900000008
326	92	392280.8799999992
328	30	401038.03000000055
361	16	394751.3699999999
391	95	402874.63000000006
392	64	387657.71999999956
394	2	398341.0400000007
424	81	399900.2500000002
457	67	396034.12000000046
458	36	404183.39999999973
490	53	390979.3199999998
523	39	399483.22999999975
524	8	392680.8500000001
554	87	407205.0000000001
556	25	393991.63999999966
589	11	402618.2799999996
619	90	399036.08999999904
620	59	391617.0600000003
652	76	397075.70000000054
685	62	385735.9999999998
686	31	404800.3299999999
718	48	395956.0899999999
751	34	392970.9599999998
752	3	399921.5099999997
782	82	389626.4299999998
784	20	404524.13000000006
814	99	401005.63000000006
817	6	403765.2800000003
847	85	394877.8800000004
848	54	400792.12999999966
880	71	398208.10999999975
913	57	406003.5699999997
914	26	393053.23999999976
946	43	397909.87
979	29	403375.7999999999
1	78	397280.0999999994
2	47	400397.4999999998
34	64	399460.02000000014
67	50	394414.13000000006
68	19	404509.58999999985
98	98	396856.8400000003
100	36	401346.6499999991
133	22	398130.24000000005
164	70	405997.88000000035
166	8	389577.04
196	87	395147.5199999999
229	73	398543.9900000006
230	42	402254.3500000001
262	59	401831.5500000003
295	45	395260.40999999957
296	14	402942.30999999994
326	93	396162.2500000005
328	31	397760.4300000003
361	17	396704.93000000005
391	96	394196.13
392	65	396977.3799999992
394	3	400757.58000000013
424	82	400078.0599999999
457	68	402953.0
458	37	398947.05999999976
490	54	398318.69000000035
523	40	411987.59999999957
524	9	397001.64999999927
554	88	401971.1399999997
556	26	402351.61000000034
589	12	395062.18
619	91	402444.7999999998
620	60	400060.7500000002
652	77	391561.3399999998
685	63	397825.39999999985
686	32	389214.12999999995
718	49	396201.6399999995
751	35	410423.6300000001
752	4	401273.52999999997
782	83	397296.16999999987
784	21	397197.7300000005
814	100	407167.17999999964
817	7	415534.7799999999
847	86	402248.51999999885
848	55	399228.1600000001
880	72	399331.11000000034
913	58	398639.73999999993
914	27	406430.51999999944
946	44	400441.2199999994
979	30	411741.6399999999
1	79	389693.61999999976
2	48	401609.0399999999
34	65	398004.8099999996
67	51	387957.2099999994
68	20	393485.66
98	99	402533.96999999986
100	37	402503.2999999998
133	23	399908.4600000003
164	71	390247.29999999906
166	9	398154.25999999896
196	88	400042.39000000025
229	74	391543.1100000008
230	43	399514.2800000005
262	60	401737.7099999999
295	46	409561.3399999995
296	15	406782.2799999999
326	94	396756.7400000002
328	32	391506.49
361	18	391545.87000000005
391	97	392230.56000000006
392	66	401526.5199999999
394	4	395442.0200000002
424	83	396495.84999999957
457	69	402633.76000000053
458	38	389358.66000000044
490	55	394339.2699999991
523	41	393818.2699999998
524	10	413352.7500000002
554	89	400891.71000000014
556	27	383154.4499999999
589	13	407782.3599999996
619	92	398548.7899999994
620	61	396128.4899999996
652	78	400055.81000000006
685	64	388792.0700000003
686	33	404714.03999999986
718	50	395910.4499999998
751	36	399723.3799999993
752	5	396889.89999999985
782	84	394688.96999999956
784	22	392790.0599999997
817	8	395122.7100000005
847	87	404907.5500000004
848	56	395045.1299999998
880	73	402902.5800000003
913	59	392133.19999999955
914	28	404376.05999999924
946	45	391942.33999999997
979	31	395396.1300000001
980	NULL	243211.0599999997
1	80	395496.4600000011
2	49	399733.8600000001
34	66	400799.6299999993
67	52	388242.4199999994
68	21	402057.69
98	100	387534.8299999995
100	38	411021.7099999998
133	24	395774.96999999933
164	72	402536.7200000001
166	10	398383.3999999994
196	89	398029.4299999999
229	75	404299.4100000002
230	44	385313.51000000077
262	61	405528.35999999987
295	47	402107.23000000004
296	16	397191.32
326	95	391184.5300000006
328	33	391447.1700000004
361	19	398640.08999999973
391	98	402836.2300000013
392	67	393675.3600000004
394	5	396574.30999999994
424	84	399303.8100000006
457	70	392346.77
458	39	389442.6500000002
490	56	396887.0600000011
523	42	397970.4100000002
524	11	394259.05000000057
554	90	400937.0799999997
556	28	395480.6
589	14	392830.52000000054
619	93	399540.7900000006
620	62	404742.6500000002
622	NULL	244345.83999999988
652	79	400168.2999999995
685	65	393750.9200000002
686	34	387682.2100000002
718	51	396065.5599999994
751	37	396061.0199999995
752	6	404138.89999999973
782	85	398128.30000000005
784	23	401178.84999999957
817	9	401275.1199999997
847	88	402417.8800000001
848	57	401176.9900000002
880	74	395322.3200000006
913	60	399724.90999999945
914	29	399407.67000000016
946	46	390619.7300000011
979	32	399160.9800000002
980	1	383463.97999999975
1	81	387929.38999999914
2	50	401700.62999999966
34	67	391961.73999999976
67	53	388652.0000000001
68	22	384364.86999999924
100	39	400100.6599999999
