247	30	397508.9699999996
278	78	394639.5400000006
280	16	412866.63000000006
310	95	407169.1500000009
313	2	396794.54
343	81	400636.98000000016
344	50	398578.1099999995
376	67	394099.6000000002
409	53	397712.29
410	22	395278.02999999985
442	39	400051.42999999976
475	25	396617.79000000027
506	73	396845.9100000002
508	11	404952.0900000002
538	90	404560.24
571	76	411079.2699999994
572	45	395173.2000000004
604	62	402025.8200000002
637	48	403717.2499999988
638	17	398712.18000000005
668	96	404064.0399999999
670	34	395609.99000000034
703	20	392095.1699999994
733	99	394357.7499999994
734	68	404577.03000000096
736	6	400131.07999999967
766	85	403217.84999999934
799	71	392152.72999999975
800	40	399343.32999999996
832	57	401420.83999999973
865	43	403530.87999999954
866	12	405095.9400000001
896	91	401627.0599999991
898	29	397829.86
931	15	406201.80999999994
961	94	400996.4399999998
962	63	401588.5099999996
964	1	393701.20999999985
994	80	399120.75000000006
19	36	396919.60000000015
20	5	395553.6899999998
50	84	398540.10000000044
52	22	392199.80999999814
85	8	409135.5499999998
115	87	408019.08000000025
116	56	398798.0299999999
148	73	413753.8000000006
181	59	409256.4899999996
182	28	398435.8200000003
214	45	403267.99000000063
247	31	400687.5400000001
248	NULL	248519.51000000007
278	79	402333.98000000056
280	17	397512.95999999985
310	96	394176.5899999997
313	3	411622.6200000004
343	82	397847.4099999997
344	51	407623.89999999944
376	68	396209.4799999999
409	54	396192.73
410	23	405177.26999999996
442	40	406000.79000000004
475	26	397248.1400000009
506	74	397780.9499999999
508	12	405208.4600000002
538	91	404215.6400000002
571	77	407617.4000000006
572	46	407865.4199999994
604	63	405035.10999999935
637	49	399291.5599999995
638	18	406263.1399999997
668	97	397815.5199999995
670	35	411818.7999999999
703	21	402979.39999999997
733	100	399823.43999999994
734	69	394666.5699999998
736	7	396962.4500000002
766	86	402926.15000000026
799	72	404495.8100000006
800	41	395631.9599999997
832	58	401312.6999999992
865	44	402792.52999999915
866	13	407378.6699999999
896	92	397638.78999999916
898	30	400451.8200000004
931	16	409111.09999999986
961	95	402287.5299999996
962	64	405884.1800000007
964	2	402960.64999999985
994	81	397656.48999999976
19	37	403819.4100000004
20	6	402008.2700000003
50	85	405719.4800000004
52	23	405664.6299999997
85	9	411317.67999999964
115	88	407827.3899999995
116	57	401539.92000000004
148	74	395828.38000000006
181	60	395424.4700000004
182	29	396320.8399999992
214	46	398849.23999999947
247	32	392939.0499999999
248	1	404766.68999999994
278	80	407379.57000000123
280	18	404726.6899999995
310	97	401397.92999999865
313	4	400890.22000000003
343	83	397245.1899999997
344	52	402579.34000000043
376	69	388702.61999999976
409	55	397346.29
410	24	393653.5200000004
442	41	396841.22999999986
475	27	405791.59999999986
506	75	389700.8899999999
508	13	408470.61999999994
538	92	395946.0000000005
571	78	397788.15999999945
572	47	404385.7200000001
604	64	393011.3400000001
637	50	406742.34000000084
638	19	394250.4099999998
668	98	400568.19000000024
670	36	407190.7899999998
703	22	398636.26000000065
734	70	404851.7899999992
736	8	403892.7200000004
766	87	405083.6300000007
799	73	406294.8599999998
800	42	400670.73000000004
832	59	414147.00000000006
865	45	403041.6600000008
866	14	393260.1599999995
896	93	390258.33000000066
898	31	401833.85999999975
931	17	403460.9400000002
961	96	401131.60999999987
962	65	393059.6700000001
964	3	407074.4499999994
994	82	397796.3700000002
19	38	409992.86999999976
20	7	397502.29000000044
50	86	400277.86999999976
52	24	397275.95999999944
85	10	410512.29999999923
115	89	404135.16000000056
116	58	400486.8399999998
148	75	395613.2199999998
181	61	410567.00999999983
182	30	398563.9100000005
214	47	400562.32999999984
247	33	398814.1
248	2	402161.6399999997
278	81	400267.6499999998
280	19	395691.31000000046
310	98	391943.0500000004
313	5	390231.02999999904
343	84	400299.24000000005
344	53	397378.4099999993
376	70	405032.27999999997
409	56	409271.5999999996
410	25	406448.01000000007
442	42	390994.12000000075
475	28	407916.7899999997
506	76	404346.4999999996
508	14	408779.3199999999
538	93	407362.2500000004
541	NULL	242954.81999999963
571	79	402311.4000000001
572	48	407105.7600000002
604	65	409531.1500000005
637	51	397357.6600000001
638	20	398317.50000000047
668	99	406359.5999999999
670	37	397535.4299999997
703	23	400832.55000000086
734	71	403058.20000000036
736	9	392778.68999999954
766	88	414701.3600000001
799	74	405883.44000000117
800	43	404394.0300000005
832	60	401829.66000000027
865	46	393532.95000000007
866	15	396885.7400000001
896	94	395116.7399999998
898	32	394975.22999999963
931	18	398713.27000000107
961	97	404383.62999999983
962	66	415852.37999999995
964	4	398792.10999999987
994	83	391532.1300000003
19	39	397904.33999999997
20	8	393091.18999999977
50	87	390811.33000000037
52	25	395000.1700000004
85	11	401107.4099999993
115	90	399961.2899999995
116	59	401452.4100000005
148	76	399751.02999999985
181	62	400518.3
182	31	399987.64000000054
214	48	396192.3700000003
247	34	402709.25000000047
248	3	398738.1399999998
278	82	400102.7699999997
280	20	399981.28999999963
310	99	408061.16999999934
313	6	407668.62
343	85	415132.38000000024
344	54	399608.47999999986
376	71	391656.36999999965
409	57	398757.28000000026
410	26	401644.87999999954
442	43	397746.16000000085
475	29	401209.58999999944
506	77	398067.7699999996
508	15	396443.1600000003
538	94	409944.3699999996
541	1	397291.71999999933
571	80	405805.0400000004
572	49	393471.0400000001
604	66	407446.62999999936
637	52	401294.9099999988
638	21	405815.63999999926
668	100	395367.6599999997
670	38	399879.36999999994
703	24	402564.82999999967
734	72	380815.3
736	10	405004.8399999999
766	89	400573.17000000016
799	75	402114.88
800	44	401643.4799999996
832	61	396027.5599999999
865	47	408721.32999999955
866	16	403221.32000000053
896	95	405433.62000000046
898	33	401132.28000000044
931	19	397751.9400000002
961	98	403447.6699999993
962	67	399926.3699999994
964	5	398175.7200000001
994	84	397696.4499999994
19	40	389493.1399999996
20	9	403264.7200000004
50	88	400283.02000000037
52	26	411031.55000000045
85	12	398554.98
115	91	398274.83000000013
116	60	401521.14000000036
148	77	401487.4199999998
181	63	395549.5199999994
182	32	405065.57000000036
214	49	390335.4100000004
247	35	401268.3099999991
248	4	400717.99000000046
278	83	392184.27000000025
280	21	403260.2600000007
310	100	399238.9299999995
313	7	400265.81000000035
343	86	416182.96000000066
344	55	399812.0800000004
376	72	393816.4099999991
409	58	403859.6899999999
410	27	409557.5500000006
442	44	401411.04000000074
475	30	404603.68000000034
506	78	398713.2200000001
508	16	401982.16000000003
538	95	406808.86999999994
541	2	404099.12999999995
571	81	410751.63999999943
572	50	395841.4000000007
604	67	402908.18999999965
637	53	393390.45000000024
638	22	398197.84999999986
670	39	402565.9299999999
703	25	391315.52999999956
734	73	401012.7599999989
736	11	396319.77000000066
766	90	401220.5800000004
799	76	401747.8599999995
800	45	402331.7499999997
832	62	403956.4300000002
865	48	383727.7399999994
866	17	399190.1600000002
896	96	402514.04
898	34	403891.4699999995
931	20	402972.42999999993
961	99	398988.5499999995
962	68	401091.95999999985
964	6	401630.6699999998
994	85	393421.2699999998
19	41	388940.3699999999
20	10	397826.2599999994
50	89	400710.3299999998
52	27	393733.29999999964
85	13	400962.6300000006
115	92	405847.6899999998
116	61	403755.0000000003
148	78	409733.6100000001
181	64	404416.89999999927
182	33	401288.31000000023
214	50	403168.6999999997
247	36	406865.0100000004
248	5	399046.61000000016
278	84	394089.15000000043
280	22	408557.13999999984
313	8	399349.95000000007
343	87	401267.3500000002
344	56	405331.53999999946
376	73	394693.9200000006
409	59	402121.8199999998
410	28	403741.33000000037
442	45	399245.13999999984
475	31	408026.1999999999
476	NULL	249735.90000000014
506	79	408785.45000000007
508	17	405897.6099999998
538	96	403793.93999999925
541	3	395654.9299999991
571	82	408270.5800000003
572	51	409508.3999999999
604	68	402304.9200000003
637	54	391410.9299999995
638	23	398188.98000000033
670	40	397968.01999999926
703	26	403840.8799999995
734	74	404175.23000000056
736	12	392465.86999999953
766	91	406046.88000000035
799	77	396925.73999999964
800	46	407098.38000000035
832	63	413800.3600000002
865	49	403363.31000000064
866	18	396792.7300000006
896	97	398620.05999999953
898	35	400814.32999999967
931	21	394957.17000000004
961	100	406971.03
962	69	411816.51000000053
964	7	399224.4800000001
994	86	398469.13000000047
19	42	405106.46000000037
20	11	408881.10999999923
50	90	395475.40999999974
52	28	392443.3800000001
85	14	405601.9199999996
115	93	400609.5300000004
116	62	406147.8
118	NULL	239645.4100000001
148	79	405751.7800000013
181	65	397236.5799999999
182	34	398370.23000000033
214	51	396554.70999999996
247	37	397994.5800000003
248	6	400501.44999999984
278	85	393957.2600000003
280	23	401757.9399999999
313	9	394743.3100000009
343	88	399267.3700000003
344	57	398136.6800000001
376	74	400264.90000000095
409	60	396376.5600000001
410	29	404779.2099999998
442	46	399137.6099999994
475	32	399682.5199999998
476	1	399949.9799999989
506	80	412283.7400000003
508	18	395980.65
538	97	405228.1799999992
541	4	401940.2999999998
571	83	408162.85000000003
572	52	401218.4899999999
604	69	395871.4099999999
637	55	390712.8600000005
638	24	410043.7099999996
670	41	398092.64
703	27	393142.4199999998
734	75	394703.9099999994
736	13	390162.77999999945
766	92	407304.06000000006
799	78	397465.6000000001
800	47	402865.9600000001
832	64	392342.11999999994
865	50	406635.8700000004
866	19	400840.02000000054
896	98	405454.0799999998
898	36	403729.0300000004
931	22	409367.31000000006
962	70	406956.77000000025
964	8	406963.2799999996
994	87	389333.21000000025
19	43	401162.5499999991
20	12	403047.76999999967
50	91	403852.61000000016
52	29	399481.49999999977
85	15	411215.5800000004
115	94	398621.2
116	63	396867.5100000001
118	1	398472.92000000016
148	80	415158.7299999998
181	66	391230.5399999995
182	35	403223.5500000012
214	52	401171.4699999997
247	38	400105.3600000004
248	7	395879.7300000007
278	86	397728.3799999996
280	24	402405.8599999999
313	10	401053.6899999996
343	89	400934.88999999943
344	58	401103.9900000005
376	75	396110.1300000001
409	61	401781.94999999966
410	30	403257.7299999997
442	47	395671.6799999997
475	33	400963.2399999999
476	2	398693.7100000003
506	81	403330.4899999994
508	19	400272.14
538	98	404762.01
541	5	395322.38999999966
571	84	402227.08999999973
572	53	391143.62000000017
604	70	401320.37000000046
637	56	399368.01
638	25	405808.71999999986
670	42	384532.2500000003
703	28	404643.14999999997
734	76	396851.5399999997
736	14	385311.77000000054
766	93	409726.0700000002
769	NULL	244741.74000000028
799	79	401190.39000000013
800	48	399998.9099999993
832	65	393294.81999999983
865	51	403152.9599999996
866	20	403380.6199999998
896	99	405001.0800000001
898	37	398353.24000000005
931	23	399695.6200000007
962	71	399759.4500000006
964	9	402616.4100000004
994	88	402830.73
19	44	395893.18999999977
20	13	397407.7800000005
50	92	391866.8100000006
52	30	399952.8499999998
85	16	405421.7799999995
115	95	406514.6
116	64	398900.37000000046
118	2	403991.4999999999
148	81	393896.82999999955
181	67	397909.4199999996
182	36	407388.580000001
214	53	391683.0900000003
247	39	402963.91000000056
248	8	403122.49000000046
278	87	395912.0100000003
280	25	408165.4299999994
313	11	399651.00000000006
343	90	403888.6600000008
344	59	404391.7000000005
376	76	390280.06000000006
409	62	405235.5899999996
410	31	399230.0299999996
442	48	396296.9600000005
475	34	404656.3100000004
476	3	393555.4199999995
506	82	391381.48999999947
508	20	409324.94999999966
538	99	402408.7800000002
541	6	401450.1699999999
571	85	396543.99999999965
572	54	401120.38999999943
604	71	402243.7700000004
637	57	392479.03999999975
638	26	394735.1399999999
670	43	403520.16999999975
703	29	399562.18999999994
734	77	403317.62999999995
736	15	399853.3900000002
766	94	399990.5299999996
769	1	396743.9700000006
799	80	410442.8299999996
800	49	402967.9999999999
832	66	411431.3800000004
865	52	402853.1499999996
866	21	392241.1999999993
896	100	396613.02999999956
898	38	397949.3000000001
931	24	399286.05999999953
962	72	404723.7200000001
964	10	402977.21000000014
994	89	397130.63000000035
19	45	397279.9400000004
20	14	397758.7599999998
50	93	404542.34999999905
52	31	401511.0800000004
85	17	407908.14999999927
115	96	406698.37000000046
116	65	392832.12999999995
118	3	401882.18000000046
148	82	402132.6099999999
181	68	396476.2499999997
182	37	395365.20000000024
214	54	397706.3400000002
247	40	400770.8099999991
248	9	407586.2100000001
278	88	412313.5799999991
280	26	409897.7400000005
313	12	395514.6400000004
343	91	400611.59000000014
344	60	399103.2599999996
376	77	403712.9200000001
409	63	404325.6100000003
410	32	404274.05000000016
442	49	389323.42000000033
475	35	400770.8800000003
476	4	401906.2199999996
506	83	408986.4299999999
508	21	405480.3499999999
538	100	406171.3599999999
541	7	402557.2200000008
571	86	402218.15
572	55	393366.76000000007
604	72	402137.7799999996
637	58	399778.84000000067
638	27	404523.6699999988
670	44	396322.69
703	30	400181.64999999985
734	78	394525.32999999996
736	16	390362.3600000001
766	95	394446.4800000002
769	2	396514.3399999994
799	81	400896.0399999995
800	50	408157.6299999998
832	67	394446.5300000003
865	53	403275.03000000026
866	22	395710.38000000047
898	39	398151.8299999993
931	25	392685.5499999999
962	73	395856.25
964	11	392621.34000000067
994	90	397576.5000000001
19	46	405131.9700000003
20	15	399714.7999999997
50	94	410103.2499999997
52	32	392681.09000000026
85	18	403969.7400000002
115	97	398386.4300000006
116	66	394751.59999999957
118	4	414087.4400000003
148	83	396028.8499999995
181	69	397122.3600000001
182	38	399107.5999999998
214	55	395219.76000000036
247	41	403407.15999999974
248	10	397758.6100000002
278	89	392919.37
280	27	408152.4600000006
313	13	397735.76999999996
343	92	406117.3300000002
344	61	402060.7299999998
376	78	397218.82
409	64	401666.35000000056
410	33	407545.6300000002
442	50	401520.5599999999
475	36	388052.3899999996
476	5	397910.2299999997
506	84	392885.76999999996
508	22	405153.31999999855
541	8	401675.0799999997
571	87	385537.3900000008
572	56	400132.52000000083
604	73	403299.9400000008
637	59	404377.25999999995
638	28	400396.12999999966
670	45	400270.76999999967
703	31	407357.8399999998
704	NULL	246720.67999999985
734	79	395619.84999999957
736	17	397916.8699999988
766	96	398455.0700000007
769	3	402087.4699999999
799	82	398794.8399999993
800	51	406595.55000000045
832	68	398446.23000000004
865	54	400811.3899999992
866	23	406421.3699999995
898	40	404296.3000000002
931	26	398942.8700000004
962	74	407431.3200000004
964	12	404808.78999999986
994	91	402758.81000000006
19	47	401018.73999999947
20	16	396456.8800000001
50	95	399392.07999999984
52	33	404721.52999999933
85	19	402406.6699999998
115	98	410039.5100000001
116	67	408052.05
118	5	391741.3800000001
148	84	397374.24
181	70	390963.3600000003
182	39	397715.53999999975
214	56	392758.4900000006
247	42	403301.1600000003
248	11	413761.47999999986
278	90	401469.2599999998
280	28	400798.59999999957
313	14	404478.44999999984
343	93	403637.3600000003
344	62	388240.42000000057
346	NULL	236425.38999999975
376	79	393940.59000000055
409	65	401849.2600000004
410	34	396142.64000000025
442	51	400397.7099999999
475	37	398885.6499999998
476	6	399157.15000000026
506	85	408704.48999999993
508	23	399804.01000000024
541	9	399248.0699999999
571	88	402939.51000000024
572	57	395745.4300000001
604	74	409531.79000000015
637	60	395548.67000000033
638	29	405425.71000000037
670	46	398830.8800000002
703	32	404925.18999999936
704	1	403906.6500000004
