136	88	396570.57999999996
169	74	385992.3800000003
170	43	407621.0300000009
202	60	392281.8599999996
235	46	402115.24999999924
236	15	397072.99999999965
266	94	399396.66000000003
268	32	394722.5199999999
301	18	404689.7300000001
331	97	407359.37999999995
332	66	398963.47000000015
334	4	397839.9399999994
364	83	399732.21999999956
397	69	389770.9799999994
398	38	400006.5300000001
430	55	395050.49999999924
463	41	394943.66000000003
464	10	395377.7800000002
494	89	391715.7900000003
496	27	396395.7299999997
529	13	400014.29999999946
559	92	391012.55000000016
560	61	396949.2599999993
592	78	393173.6400000003
625	64	398768.4999999999
626	33	390093.46000000014
658	50	391862.4199999993
691	36	401622.59999999934
692	5	392851.69000000064
722	84	401793.39999999985
724	22	391157.12000000034
757	8	394784.93
787	87	409754.6300000009
788	56	401480.2400000005
820	73	402053.79999999906
853	59	399300.58999999927
854	28	396909.8200000001
886	45	395600.7400000009
919	31	399249.4899999995
920	NULL	241025.93999999986
950	79	395144.2299999994
952	17	397337.2099999998
982	96	395600.0800000005
985	3	389965.5700000003
7	52	393579.64999999985
8	21	400469.65000000014
38	100	403623.0900000004
40	38	402680.05000000005
73	24	401365.14000000013
104	72	398737.1699999986
106	10	398778.5399999999
136	89	403647.65999999974
169	75	392444.8099999997
170	44	401601.7499999994
202	61	393992.27999999985
235	47	392031.01
236	16	403639.4299999996
266	95	386908.0099999993
268	33	394588.70999999926
301	19	392896.21999999986
331	98	399865.29000000015
332	67	392437.8699999997
334	5	394752.47000000055
364	84	394694.33000000025
397	70	384794.5000000001
398	39	394484.6299999999
430	56	400789.8400000002
463	42	400951.99999999936
464	11	392939.07999999984
494	90	408137.51
496	28	394167.19999999955
529	14	401853.63000000064
559	93	391150.92999999947
560	62	390607.8400000003
562	NULL	243634.2100000001
592	79	388516.0999999991
625	65	393512.85000000085
626	34	387859.15999999974
658	51	398055.87999999966
691	37	400185.06000000006
692	6	395741.61000000045
722	85	397281.7500000001
724	23	395120.4300000006
757	9	400237.27
787	88	390589.44000000006
788	57	392384.46999999956
820	74	399602.12000000064
853	60	406738.5299999997
854	29	401523.7099999994
886	46	397620.48
919	32	390659.38999999984
920	1	402686.5300000001
950	80	398641.94000000076
952	18	399408.9900000007
982	97	399691.42000000057
985	4	402260.0499999992
7	53	388557.3699999995
8	22	396902.3100000007
40	39	393611.0000000003
73	25	394580.4099999999
104	73	388492.5000000001
106	11	400717.5300000001
136	90	397319.98000000033
169	76	394935.1900000009
170	45	399332.90999999904
202	62	400552.73999999935
235	48	402341.5000000004
236	17	403570.91000000056
266	96	396886.9399999999
268	34	394194.77999999997
301	20	396065.02999999933
331	99	403403.24000000017
332	68	402456.99999999994
334	6	395121.80000000034
364	85	398382.8300000001
397	71	397375.3400000004
398	40	407559.76999999996
430	57	394847.2199999994
463	43	398858.04000000027
464	12	403347.3299999997
494	91	393461.1399999997
496	29	407621.57000000065
529	15	401999.5199999995
559	94	395017.54000000044
560	63	398412.25999999966
562	1	393763.20000000007
592	80	382910.45999999973
625	66	399032.47
626	35	400186.7900000002
658	52	393863.3900000003
691	38	403347.1199999997
692	7	398220.2800000004
722	86	392095.69000000024
724	24	400094.74999999965
757	10	395735.91999999946
787	89	398244.0400000004
788	58	400533.52999999956
820	75	402577.4399999999
853	61	408664.23000000045
854	30	399769.96999999986
886	47	404378.45
919	33	400397.86
920	2	394544.17000000004
950	81	393051.42
952	19	395370.3200000008
982	98	401543.2200000007
985	5	396962.94999999995
7	54	391799.08
8	23	398679.07999999984
40	40	398960.5300000006
73	26	400612.41000000003
104	74	387314.2999999998
106	12	405551.6299999998
136	91	394155.09000000055
169	77	393526.4799999998
170	46	389334.25999999954
202	63	399900.50000000006
235	49	408847.37000000017
236	18	399974.9700000009
266	97	393027.3900000002
268	35	397861.4299999999
301	21	397903.0099999997
331	100	403556.3599999999
332	69	394813.56000000023
334	7	398517.7099999997
364	86	400004.88999999943
397	72	401477.4899999998
398	41	397877.32000000007
430	58	405620.80000000045
463	44	394777.94000000024
464	13	391077.0600000002
494	92	410914.3499999993
496	30	394550.5599999997
529	16	395915.53000000055
559	95	395660.2800000001
560	64	394800.95
562	2	405577.06
592	81	392169.0800000005
625	67	396442.4000000009
626	36	394222.0999999997
658	53	392394.1899999999
691	39	396325.0100000009
692	8	403997.5000000004
722	87	394800.67999999993
724	25	397564.56000000006
757	11	393424.22000000015
787	90	397416.13999999955
788	59	403652.4400000002
820	76	406046.52999999974
853	62	401779.2199999999
854	31	396741.28999999963
886	48	400889.62000000034
919	34	397581.2899999999
920	3	394374.96999999974
950	82	397809.8099999994
952	20	397440.84000000055
982	99	405626.71000000066
985	6	398150.50000000023
7	55	397428.69999999984
8	24	398385.2699999997
40	41	389666.0699999996
73	27	405922.31000000046
104	75	400235.09999999974
106	13	399419.96000000054
136	92	402510.24999999977
169	78	396328.8400000003
170	47	394829.89
202	64	394135.2999999999
235	50	394694.17000000016
236	19	392750.06999999995
266	98	399659.8600000002
268	36	392407.4399999998
301	22	397680.9399999998
332	70	399459.2800000005
334	8	393796.11999999953
364	87	396798.1699999998
397	73	401848.8199999999
398	42	403905.1500000003
430	59	394642.38000000035
463	45	412030.36000000045
464	14	403912.87000000034
494	93	396523.4000000002
496	31	386890.26000000024
529	17	404340.93999999965
559	96	389671.42000000004
560	65	392022.52999999985
562	3	404435.2400000003
592	82	395844.97999999986
625	68	402270.3599999997
626	37	388131.35999999964
658	54	403543.31
691	40	398741.9099999996
692	9	392924.35999999987
722	88	389891.94000000035
724	26	396971.4800000003
757	12	395033.2699999993
787	91	396605.439999999
788	60	401992.8399999999
820	77	406129.2000000006
853	63	400383.7599999995
854	32	401924.06999999954
886	49	394426.83999999956
919	35	399095.1900000006
920	4	394153.1899999991
950	83	390734.04
952	21	391703.3500000008
982	100	392575.4600000011
985	7	393672.79000000027
7	56	397347.58000000037
8	25	397054.3599999997
40	42	407189.5499999995
73	28	402629.1499999994
104	76	393198.96999999986
106	14	394633.8800000002
136	93	391819.1800000005
139	NULL	240643.99000000017
169	79	392076.3499999998
170	48	398691.6700000007
202	65	403344.44000000035
235	51	395689.3300000009
236	20	393623.3599999998
266	99	395381.56000000023
268	37	391862.96000000095
301	23	399462.32000000036
332	71	389138.0799999996
334	9	397797.3800000002
364	88	398550.6100000004
397	74	388309.3099999996
398	43	404844.799999999
430	60	397881.1900000005
463	46	397798.0000000005
464	15	386641.93000000017
494	94	397681.43000000005
496	32	393014.4999999999
529	18	399994.5500000009
559	97	397412.87
560	66	401812.8300000001
562	4	402407.6300000001
592	83	399557.99000000086
625	69	401199.5599999998
626	38	394322.57000000007
658	55	396735.2199999997
691	41	399471.81000000023
692	10	399391.6000000004
722	89	390537.60000000003
724	27	397300.72999999946
757	13	390394.3399999996
787	92	400950.9500000004
788	61	397440.1999999998
820	78	388875.1600000006
853	64	399670.369999999
854	33	393758.98
886	50	388810.1699999998
919	36	405865.7500000002
920	5	396856.6400000008
950	84	395998.85999999987
952	22	401174.2300000001
985	8	393083.6799999998
7	57	388146.7100000004
8	26	387912.09
40	43	394201.72999999986
73	29	400502.97999999975
104	77	396936.81999999966
106	15	391040.54999999935
136	94	401248.7599999999
139	1	399579.1299999996
169	80	396973.27999999985
170	49	399666.29
202	66	400803.95999999886
235	52	397059.75999999995
236	21	392611.6899999997
266	100	391108.4299999996
268	38	393636.78000000055
301	24	401774.82
332	72	401582.9199999997
334	10	399901.11999999953
364	89	397446.24999999907
397	75	392738.4300000002
398	44	391309.7100000007
430	61	390600.2899999998
463	47	391181.9299999997
464	16	396326.4500000002
494	95	402709.3700000002
496	33	394189.81000000006
529	19	393729.97000000125
559	98	398529.9400000002
560	67	390572.02999999956
562	5	401952.58000000124
592	84	396494.0099999995
625	70	399792.9099999997
626	39	396871.18999999936
658	56	396098.7600000001
691	42	399123.84000000067
692	11	403079.87999999936
722	90	394098.11999999994
724	28	402269.45000000024
757	14	386680.9800000006
787	93	396917.3100000001
788	62	401917.4999999994
790	NULL	239197.32999999978
820	79	403195.4399999993
853	65	406087.7799999989
854	34	394650.41000000015
886	51	399463.2799999994
919	37	399787.4799999998
920	6	403066.3300000005
950	85	388091.4100000006
952	23	395666.0300000001
985	9	392181.1099999995
7	58	391526.3100000004
8	27	403366.9099999997
40	44	389442.13000000006
73	30	403686.0499999997
104	78	387367.0900000006
106	16	412267.52999999915
136	95	395239.1400000002
139	2	407401.8300000002
169	81	395958.86999999965
170	50	398235.3800000002
202	67	391666.3899999998
235	53	398777.5100000013
236	22	394341.2200000001
268	39	403323.37000000005
301	25	404639.2700000003
332	73	401654.49000000086
334	11	396504.8500000008
364	90	406539.39
397	76	405885.2300000005
398	45	398510.54000000044
430	62	399699.25999999954
463	48	393965.20999999985
464	17	404055.9700000003
494	96	403897.70000000024
496	34	400651.2799999996
529	20	396817.4900000003
559	99	391735.80000000057
560	68	395297.5000000003
562	6	392056.02
592	85	403035.3899999998
625	71	396551.0599999993
626	40	398193.19000000024
658	57	394191.87000000017
691	43	405971.5399999997
692	12	397829.9700000003
722	91	399831.1300000008
724	29	395220.69000000064
757	15	398990.31000000046
787	94	395745.4700000007
788	63	395040.87999999925
790	1	399602.8000000007
820	80	402304.46000000054
853	66	400659.62000000005
854	35	396561.1300000001
886	52	400059.6700000006
919	38	392793.5499999997
920	7	392607.3599999999
950	86	394353.79000000097
952	24	399959.8300000003
985	10	388800.979999999
7	59	386586.8499999998
8	28	408005.78999999986
40	45	402682.0599999999
73	31	408385.87000000034
74	NULL	246500.1999999997
104	79	397377.49999999994
106	17	398028.40000000066
136	96	403222.5800000005
139	3	394910.44999999966
169	82	386326.3400000001
170	51	399804.60000000073
202	68	395362.28999999975
235	54	402090.6700000001
236	23	399805.31999999983
268	40	398940.71
301	26	390576.22999999975
332	74	396168.88999999996
334	12	400967.3000000005
364	91	407714.0100000008
397	77	400058.17
398	46	396417.8
430	63	396674.6300000003
463	49	392669.88000000035
464	18	400685.38
494	97	398688.8999999993
496	35	402064.91000000003
529	21	393492.1000000002
559	100	389839.24999999924
560	69	406137.96999999956
562	7	398304.5400000003
592	86	400457.3399999987
625	72	392076.5600000004
626	41	397016.5599999996
658	58	387687.12000000017
691	44	386855.9900000004
692	13	395842.5799999999
722	92	392169.09
724	30	400506.1200000006
757	16	402552.0499999999
787	95	396975.7699999997
788	64	400783.54999999946
790	2	391092.50000000006
820	81	408252.77999999904
853	67	397875.3199999997
854	36	385284.8900000001
886	53	396920.28999999963
919	39	395857.4300000001
920	8	396410.36000000004
950	87	397715.36000000004
952	25	397511.00999999954
985	11	398372.91999999987
7	60	403993.5799999991
8	29	397887.2400000001
40	46	396448.42000000057
73	32	392395.0300000003
74	1	400509.17999999935
104	80	405410.25
106	18	395361.3499999995
136	97	406414.76999999984
139	4	398840.0699999999
169	83	390647.5099999997
170	52	388760.93
202	69	398448.91999999934
235	55	399861.5499999995
236	24	397787.83999999985
268	41	393414.88999999926
301	27	389610.21000000025
332	75	393776.62000000017
334	13	401461.03999999986
364	92	408036.07999999967
397	78	405726.4700000005
398	47	398894.96000000014
430	64	388227.3100000002
463	50	401407.8000000005
464	19	396354.52000000014
494	98	402710.4300000002
496	36	401867.2900000005
529	22	397718.4099999997
560	70	389551.07000000007
562	8	402094.6300000004
592	87	392513.4800000003
625	73	396795.6900000003
626	42	396013.3000000001
658	59	398569.75000000076
691	45	405691.1300000001
692	14	392113.61
722	93	393784.5400000001
724	31	396178.30000000086
757	17	401483.4499999995
787	96	397763.1699999999
788	65	407115.19999999943
790	3	402287.93000000005
820	82	391436.6700000005
853	68	401795.5599999995
854	37	405387.27999999997
886	54	399792.2899999997
919	40	397936.58000000013
920	9	400153.80000000005
950	88	396423.8299999996
952	26	395630.86000000004
985	12	396771.0199999998
7	61	395531.48999999993
8	30	398560.34
40	47	398292.3800000002
73	33	416092.62999999966
74	2	398683.7600000005
104	81	394906.6400000003
106	19	395819.15999999974
136	98	400265.4999999998
139	5	391715.02999999904
169	84	390123.4400000005
170	53	395536.5899999997
202	70	402649.9700000003
235	56	400421.70999999985
236	25	395810.70000000024
268	42	402801.21000000025
301	28	401209.6400000002
332	76	389326.0899999995
334	14	404502.7600000006
364	93	402357.4600000003
367	NULL	240178.7799999998
397	79	395232.1800000001
398	48	397953.84999999986
430	65	394917.2399999996
463	51	401541.52999999933
464	20	396571.20000000007
494	99	399790.95999999973
496	37	402705.5700000002
529	23	400995.59999999957
560	71	398897.14000000036
562	9	398847.5999999998
592	88	398788.56000000064
625	74	394382.9799999998
626	43	404169.4600000007
658	60	394794.6900000002
691	46	392314.2400000003
692	15	397727.8599999998
722	94	390470.12999999954
724	32	393109.75000000006
757	18	398133.3000000001
787	97	394937.55000000086
788	66	395450.0000000002
790	4	401644.4700000002
820	83	399135.2599999999
853	69	399033.57
854	38	404077.77999999956
886	55	400348.62999999995
919	41	384590.9999999997
920	10	404742.1599999997
950	89	406536.0199999992
952	27	388137.34
985	13	399615.8799999998
7	62	387169.06000000023
8	31	392927.6300000004
40	48	401990.0700000005
73	34	401487.3499999996
74	3	402391.97000000044
104	82	397486.76999999955
106	20	393956.6800000003
136	99	396420.06999999995
139	6	408287.1600000003
169	85	391322.6399999999
170	54	395713.5999999996
202	71	393146.40999999986
235	57	395398.72000000026
236	26	400684.19000000117
268	43	389648.5099999998
301	29	395550.1900000002
332	77	393025.18000000116
334	15	394264.09000000014
364	94	403360.17
367	1	396877.8899999991
397	80	401203.1800000003
398	49	397810.7999999999
430	66	402573.5999999995
463	52	400315.1900000004
464	21	393986.3799999996
494	100	398501.71
496	38	401247.4099999997
529	24	394117.11999999965
560	72	394805.65999999974
562	10	400374.8500000006
592	89	401828.4000000001
625	75	398357.9
626	44	402252.7599999994
658	61	385201.54000000074
691	47	395901.11999999976
692	16	393087.6400000005
722	95	395322.7300000005
724	33	390796.38000000024
757	19	395648.4500000001
787	98	391334.4600000007
788	67	400706.66999999934
790	5	403616.0
820	84	400128.4300000002
853	70	400263.87000000034
854	39	397176.0299999992
886	56	400188.00000000076
919	42	399688.86000000057
920	11	407813.5300000002
950	90	399179.7499999999
952	28	391716.3100000008
985	14	401590.43999999994
7	63	397466.0200000001
8	32	394296.86
40	49	398629.6800000002
73	35	398098.12999999995
74	4	402441.13
104	83	398339.58999999956
106	21	396312.70000000024
136	100	402283.1399999992
139	7	404346.47999999986
169	86	392545.56999999966
170	55	402815.5600000008
202	72	389575.25000000006
235	58	397242.3299999999
236	27	401556.2400000009
268	44	394629.8699999999
301	30	408443.8800000002
332	78	401762.50999999937
334	16	397677.3999999996
364	95	394890.32999999967
367	2	399656.28999999975
397	81	389005.54000000056
398	50	396780.70000000065
430	67	394276.0100000003
463	53	394452.7299999994
464	22	393380.3699999999
496	39	394759.77999999956
529	25	401727.31999999983
560	73	397288.75999999937
562	11	405228.39000000013
592	90	398545.83000000025
625	76	401000.26
626	45	386213.18000000046
658	62	399913.45000000054
691	48	401662.6099999997
692	17	401832.60000000027
