586,63,7242.307247937789
586,64,6803.443222878498
586,65,7850.033715040979
586,66,6776.018414852346
586,67,6599.787193461794
586,68,5738.883917567859
586,69,6235.643884783523
586,7,6384.8492204480135
586,70,7329.928563081329
586,71,6154.898844989053
586,72,6442.092840941304
586,73,8299.000072578045
586,74,6357.539036331738
586,75,7148.245736962045
586,76,6269.6972567974435
586,77,6325.095679874989
586,78,7369.472454451876
586,79,6248.678980304197
586,8,6671.825058148502
586,80,7439.024643486703
586,81,6364.712823881421
586,82,8781.267307227714
586,83,6348.013986541261
586,84,7110.397690684194
586,85,7656.227250796286
586,86,7884.004521897902
586,87,7879.115345347789
586,88,6909.091496528629
586,89,7454.521923397042
586,9,6779.524212424488
586,90,7290.695184159682
586,91,8452.178489018852
586,92,6969.067948739265
586,93,7661.310703409487
586,94,6837.306963674477
586,95,6762.235978258562
586,96,8142.526446841491
586,97,7075.005631197494
586,98,6207.556379530331
586,99,7267.989884529061
589,,4949.432465517664
589,1,5637.933227360562
589,10,7219.973229817849
589,100,5757.016389001251
589,11,7193.616645233485
589,12,6596.293225422783
589,13,7046.901135563126
589,14,7578.243543668847
589,15,7453.19922300463
589,16,6838.241245539991
589,17,7354.873999007483
589,18,5817.0597202359495
589,19,7141.227874540397
589,2,8332.098259422244
589,20,6218.624348043117
589,21,5899.853615615976
589,22,7111.8824654177215
589,23,6414.465331692263
589,24,6730.4510010552485
589,25,6417.979124520574
589,26,7194.590279838934
589,27,7530.55789668734
589,28,5997.008049471713
589,29,7571.465265221919
589,3,7278.748858258533
589,30,7223.813345796042
589,31,6198.260531795937
589,32,6928.260261081175
589,33,6650.849603511279
589,34,7665.344947053739
589,35,7430.843799889232
589,36,7641.712797450018
589,37,7661.845721766941
589,38,7098.634417026364
589,39,7657.249664664438
589,4,6002.345518862294
589,40,5806.253404791674
589,41,8348.162581252907
589,42,6498.1733308266075
589,43,7344.759547074808
589,44,6621.014994929389
589,45,7389.674753002174
589,46,7662.961252618403
589,47,6931.524059909387
589,48,5718.131466615496
589,49,5706.452966184809
589,5,5886.857992072123
589,50,7687.103323700257
589,51,5320.4725766409065
589,52,6556.468809530264
589,53,7964.7658090813275
589,54,7175.823194593222
589,55,5800.532233402697
589,56,7140.8541342497865
589,57,8804.35197988196
589,58,7078.787560118536
589,59,6908.1013321196
589,6,6597.312509199228
589,60,6597.727900700096
589,61,6791.447320546042
589,62,7578.659485969052
589,63,7986.116589911998
589,64,6790.46275037055
589,65,7550.792149103125
589,66,6932.835854688775
589,67,7328.230636636787
589,68,7211.373564618946
589,69,7857.833270518537
589,7,7053.203453689194
589,70,7076.387027880253
589,71,7930.532485120411
589,72,5946.702767999871
589,73,5982.694538615041
589,74,6565.111515036483
589,75,7005.303644742329
589,76,6326.508666248187
589,77,6479.159848880998
589,78,7208.156526362444
589,79,6105.396546097601
589,8,6139.999989231237
589,80,6340.662405676269
589,81,7607.848799597479
589,82,7875.056663617427
589,83,6627.546953472877
589,84,5638.420117443315
589,85,8031.872170251146
589,86,6289.512570271751
589,87,8751.657399492042
589,88,5868.187084149423
589,89,7987.00677228921
589,9,7587.5625207106605
589,90,7576.562180789302
589,91,7259.481155252205
589,92,6951.299035523662
589,93,6712.474227696081
589,94,7206.830752421927
589,95,7007.67188879582
589,96,7019.582341983213
589,97,7802.460203508687
589,98,7615.448574817069
589,99,8206.275336483126
590,,5112.929016273621
590,1,7604.6015368907365
590,10,7704.443495612742
590,100,6668.860010706001
590,11,7609.330017554034
590,12,5885.133660125197
590,13,7086.229584094552
590,14,6934.2620882311085
590,15,7325.567182933358
590,16,8445.239593293174
590,17,6936.458393346354
590,18,7530.811227075952
590,19,6423.936040084976
590,2,6668.598501745918
590,20,6323.2899689185415
590,21,6216.848060623965
590,22,6620.816457768747
590,23,5777.8393915930465
590,24,8305.335479061614
590,25,7776.8864549124355
590,26,6930.091589485132
590,27,7930.526137140487
590,28,5724.728861768615
590,29,8131.577194045742
590,3,7838.415373885045
590,30,6441.556476334033
590,31,6368.766352501031
590,32,8274.249187578906
590,33,7941.6692963294345
590,34,6147.175931796887
590,35,7688.995349041782
590,36,7160.810556344283
590,37,6421.832248198921
590,38,6094.765011174444
590,39,7253.564847115407
590,4,7119.396315162197
590,40,7830.105740481667
590,41,7044.488237332388
590,42,6075.510038242702
590,43,6046.779018617107
590,44,7100.654531941835
590,45,5190.272380431551
590,46,6806.991305064295
590,47,6669.700013011922
590,48,7312.445489917741
590,49,6698.913975128848
590,5,6199.807041830707
590,50,6682.185828429438
590,51,6601.360975246023
590,52,6874.956087719738
590,53,6815.738678654921
590,54,7058.609047185242
590,55,5825.216826628571
590,56,7248.142465078347
590,57,6928.3094876284185
590,58,6749.771898125985
590,59,6199.635523157629
590,6,6919.365267386908
590,60,7376.224703918989
590,61,6597.165773430388
590,62,8433.660076165439
590,63,6386.375515199455
590,64,6453.946709893893
590,65,5375.8543046643945
590,66,6150.026843885026
590,67,6761.872628216948
590,68,7090.618324717935
590,69,5822.634137857202
590,7,6557.2152211404655
590,70,6886.424703025848
590,71,6042.313837006204
590,72,7145.522793569553
590,73,5863.6375363004445
590,74,9329.54370088347
590,75,7022.497495489249
590,76,7630.050712764433
590,77,7030.712763294845
590,78,6571.253937766841
590,79,6641.752991761536
590,8,6688.83960571059
590,80,6664.158881226299
590,81,8234.374342015362
590,82,6499.0634333419175
590,83,5684.278394941495
590,84,7204.301326146998
590,85,6365.929726292675
590,86,6231.15797311071
590,87,6999.39248578508
590,88,7608.31038677766
590,89,6688.428636964275
590,9,7020.858316346925
590,90,6132.184436111307
590,91,6619.833840847395
590,92,6617.76588158457
590,93,6522.085259359413
590,94,5906.977777030727
590,95,7704.117553225835
590,96,7422.458912680496
590,97,8277.882822663101
590,98,6689.579212755927
590,99,7284.7096896101175
592,,4393.436379376587
592,1,6617.621217534479
592,10,6283.7161458827695
592,100,7160.073924373523
592,11,6466.845214674667
592,12,6391.430525313625
592,13,7652.860300273942
592,14,6709.20801535523
592,15,5993.386882472781
592,16,7366.847605539232
592,17,5834.809904502119
592,18,6647.191812030008
592,19,7150.417745928877
592,2,7014.629806598434
592,20,7095.398673648321
592,21,6214.1930007866085
592,22,7840.7710325495655
592,23,7009.555709602345
592,24,6233.992397295733
592,25,5709.632295203828
592,26,6405.79425967949
592,27,6432.903265030893
592,28,6525.991540507729
592,29,6550.8774448131
592,3,8180.613995827742
592,30,6793.515939015983
592,31,6870.902126730701
592,32,7446.9975120144345
592,33,7329.150805780843
592,34,5477.71930367208
592,35,7739.712227825115
592,36,6542.844448212769
592,37,7152.689399427159
592,38,7412.752874198
592,39,7068.909199269223
592,4,6743.573880222416
592,40,7073.847024147694
592,41,7161.822295771887
592,42,7394.598608408293
592,43,6269.243746288758
592,44,7581.843817910105
592,45,6292.393160973155
592,46,7887.985787119755
592,47,6494.678816857008
592,48,7514.604091596978
592,49,5950.158492648679
592,5,6200.982501314721
592,50,6010.615572543865
592,51,9152.53322830673
592,52,6873.648587856622
592,53,6732.651756716508
592,54,6748.734000564705
592,55,6334.959317392974
592,56,7527.378208255001
592,57,6323.273775039761
592,58,6865.384767674854
592,59,7139.806143838882
592,6,6771.0381688052075
592,60,7207.3590319068935
592,61,5193.885190871716
592,62,6998.549795267242
592,63,6386.038476091514
592,64,7540.650854580434
592,65,6457.755302457829
592,66,7965.2265080781635
592,67,6754.415884293399
592,68,8466.949536930008
592,69,6685.844781200059
592,7,7207.554803100286
592,70,7307.680063362857
592,71,7784.728290873756
592,72,6692.187011589496
592,73,6807.707975554181
592,74,6947.9128464054065
592,75,5337.392515215389
592,76,6938.9246269184705
592,77,7143.3819698073385
592,78,8099.691718561205
592,79,8596.091462152483
592,8,7767.181497554504
592,80,6286.292668248272
592,81,6222.343476751598
592,82,6409.881150691279
592,83,7305.941341694651
592,84,7468.674164703477
592,85,7748.917847728291
592,86,7398.051584709714
592,87,6473.656343759186
592,88,6930.099789990099
592,89,7554.693831447444
592,9,5166.191640093551
592,90,7428.3300348823805
592,91,7718.024656770168
592,92,7111.651205476865
592,93,6718.3787930400495
592,94,7143.838147948326
592,95,6134.617781779177
592,96,7240.046039502662
592,97,6418.013554448551
592,98,6016.61404773411
592,99,5492.63209458699
595,,4245.576791950258
595,1,7341.484931497185
595,10,5927.227750082695
595,100,6469.484145936139
595,11,6719.8441960749915
595,12,7198.509041801864
595,13,6748.007972840305
595,14,7969.227417612904
595,15,7459.425346374947
595,16,7993.767152418249
595,17,6930.701158775873
595,18,6537.278675460528
595,19,5846.187191393059
595,2,7630.914807999497
595,20,8076.531399653068
595,21,6796.9486913635055
595,22,6994.4654340330235
595,23,6898.227924823992
595,24,6120.445546033773
595,25,6754.716868260259
595,26,6337.525759819578
595,27,6418.9404125754
595,28,7399.779698138788
595,29,6998.986929779759
595,3,7561.459948121573
595,30,7680.683815904979
595,31,6402.026723366952
595,32,7610.525929265591
595,33,5934.482002528014
595,34,6963.675566927469
595,35,7722.625275967122
595,36,7121.765515186428
595,37,6921.3463617791995
595,38,5731.991386634815
595,39,7230.021934329606
595,4,7180.267410857576
595,40,7513.611287004662
595,41,7017.144133579104
595,42,6512.627140077528
595,43,7450.688319254314
595,44,6400.426216791068
595,45,6456.63119847893
595,46,7420.200797249466
595,47,6292.14101270263
595,48,6859.667910857082
595,49,6901.614935127839
595,5,6223.158090367512
595,50,6318.801411867852
595,51,8684.338512352828
595,52,6944.56519923144
595,53,7829.267589838056
595,54,7726.7724877081955
595,55,7112.681280010126
595,56,6852.257854743003
595,57,7151.319528636025
595,58,7836.652955196173
595,59,7581.6007979907745
595,6,7313.967823536129
595,60,7206.0423776129655
595,61,8013.117859610228
595,62,7707.562483336692
595,63,7389.7611560198575
595,64,7336.154097840393
595,65,8225.226851768082
595,66,6841.822744619933
595,67,6971.628608996159
595,68,6960.849823206267
595,69,5813.176297022686
595,7,7370.159953200641
595,70,7669.307905325966
595,71,6808.333005834752
595,72,6649.502674169232
595,73,7163.18702408336
595,74,8195.043162078604
595,75,7549.977666495262
595,76,7247.022793891586
595,77,7873.956503336811
595,78,5975.2170055422985
595,79,8186.132318353245
595,8,6367.691648187082
595,80,7446.6209421130425
595,81,5558.853910834082
595,82,7396.553561082507
595,83,7395.7839749418235
595,84,7025.15099145324
595,85,6542.749499787755
595,86,7268.385736034965
595,87,7001.282557489983
595,88,8708.226311341019
595,89,7830.038292973197
595,9,7333.370249314922
595,90,6916.143307961585
595,91,7066.225975947696
595,92,6977.792347532429
595,93,7880.784207848999
595,94,5830.085201611978
595,95,7847.007373445126
595,96,6588.295384432822
595,97,7532.850293919353
595,98,5972.8395427344585
595,99,9701.36562589336
596,,4386.996205354417
596,1,6041.77316529143
596,10,7094.252764022638
596,100,7229.9202083164955
596,11,7519.395752056564
596,12,6447.488505030078
596,13,6336.849551026643
596,14,6481.748832202178
596,15,7882.7421540461955
596,16,6727.52768855348
596,17,7561.134966036249
596,18,6122.055878019763
596,19,6487.917816864718
596,2,7448.825454502019
596,20,6812.036542349271
596,21,6059.373709813532
596,22,7042.316230334318
596,23,7169.403948895976
596,24,6010.622221861252
596,25,7468.954166302544
596,26,6557.325205361971
596,27,6725.34050718429
596,28,6658.972546408191
596,29,7154.659661501754
596,3,7827.205912696799
596,30,6201.019028141452
596,31,8264.396322685225
596,32,7573.025392201851
596,33,5786.541370770194
596,34,7315.575626834425
596,35,6043.506578186345
596,36,8023.23994589868
596,37,5975.6102043091305
596,38,6753.293833101477
596,39,6128.833684334859
596,4,7166.276636834282
596,40,7361.256212523186
596,41,6443.9183408387835
596,42,9361.893752393207
596,43,7494.810842612953
596,44,6568.527238148514
596,45,6586.069815467947
596,46,6631.0598238752555
596,47,7232.030197863688
596,48,7368.414009966416
596,49,6318.006508488111
596,5,6396.971147232223
596,50,7407.690293511646
596,51,5916.865221397749
596,52,6718.639566652177
596,53,7097.661186360591
596,54,6674.629926732426
596,55,6833.470114613873
596,56,7306.956027372438
596,57,5523.629045041913
596,58,6664.977566504078
596,59,6993.199503588965
596,6,6841.689506367889
596,60,6469.805607655451
596,61,6583.4961000562325
596,62,7532.691735129258
596,63,6892.838654727606
596,64,7625.207098419352
596,65,6975.855340261776
596,66,6644.65247540601
596,67,6827.241081396933
596,68,6709.14350163555
596,69,7551.005683243976
596,7,7119.800997564443
596,70,8945.954655063304
596,71,7482.3827455506735
596,72,7906.347701371532
596,73,8283.929930172866
596,74,8412.841533060919
596,75,6926.59239810929
596,76,7615.048767930117
596,77,7591.066518288224
596,78,7006.917701775705
596,79,6325.370256008571
596,8,7556.872509339221
596,80,7165.894055386856
596,81,7042.004054058736
596,82,6785.262743758669
596,83,8578.170438314557
596,84,7249.162428755799
596,85,7746.85458861231
596,86,7374.157297229304
596,87,7805.339628426134
596,88,7821.561670772975
596,89,7542.060088935809
596,9,6719.049134382938
596,90,6696.85255246315
596,91,6825.811640539762
596,92,5508.359951447402
596,93,5991.33506439497
596,94,5601.473238974842
596,95,6572.260921990192
596,96,7251.448585028994
596,97,6858.939464743308
596,98,6882.468307942822
596,99,6685.8039542967235
598,,4076.0948824526204
598,1,5871.63705283885
598,10,7781.4656302587655
598,100,5994.004306737328
598,11,7450.854934262101
598,12,7026.720403006154
598,13,8031.970918958651
598,14,7796.407904320492
598,15,7217.492504112182
598,16,6058.813507945854
598,17,8085.108278374038
598,18,6716.235451430354
598,19,6803.187346016398
598,2,7510.918653496019
598,20,7720.355517641388
598,21,7737.88172960457
598,22,6552.438879635345
598,23,7478.061185211304
598,24,6089.037533688694
598,25,8527.097066092008
598,26,7842.820387421561
598,27,7980.3282518088945
598,28,7812.70789480351
598,29,5538.977933158579
598,3,7089.479510222177
598,30,7190.330145157835
598,31,8053.100916929582
598,32,6899.891617449189
598,33,7368.203586408611
598,34,6962.498763743508
598,35,7609.310078889757
598,36,8625.339593957515
598,37,6838.304696380067
598,38,6843.244999910341
598,39,8470.038061098596
598,4,7223.671360162102
598,40,5931.781626424408
598,41,7675.835421062533
598,42,6783.57978500271
598,43,6284.462883249441
598,44,7801.947541951497
598,45,7057.935168521175
598,46,6297.313861348454
598,47,7120.900276823305
598,48,6455.263823047647
598,49,7778.751060841744
598,5,6874.118336631277
598,50,8100.878007103193
598,51,6721.632026698883
598,52,7572.6835331083585
598,53,7295.954747651568
598,54,5962.040206151355
598,55,6186.359269307287
598,56,7215.973566678637
598,57,8261.010732754892
598,58,6759.788566710649
598,59,6445.6424812448595
598,6,7525.644785729482
598,60,6138.069985153203
598,61,5942.602552058232
598,62,6491.237298132662
598,63,6974.604136030011
598,64,6469.169374626245
598,65,6273.875957976201
598,66,8068.649356254351
598,67,8587.956085207357
598,68,6212.052531317868
598,69,7312.923228840146
598,7,6728.164797451468
598,70,6856.47453545395
598,71,5814.531544151901
598,72,8031.7808326095965
598,73,9030.675087912057
598,74,6847.187455342083
598,75,7423.052311911524
598,76,7430.685406449449
598,77,7596.508653469005
598,78,7475.271348178444
598,79,6294.462996396699
598,8,7311.552289382468
598,80,6427.536649256774
598,81,7509.304966619755
598,82,7105.549329452164
598,83,6529.141686358468
598,84,6428.577409615751
598,85,7464.371027038304
598,86,6102.854156618495
598,87,6496.129799788081
598,88,6774.524196128209
598,89,7930.1976002355395
598,9,5913.69993323792
598,90,7200.645332763828
598,91,7912.81687313182
598,92,5588.221126022493
598,93,6399.498373470515
598,94,7482.963213990357
598,95,7728.370382682857
598,96,5362.254344136362
598,97,6520.962680457884
598,98,5720.926116490227
598,99,6263.480831581959
601,,4173.806797646125
601,1,5736.91517669292
601,10,7820.985168952041
601,100,8486.968517502279
601,11,6916.48775903683
601,12,7467.925680023624
601,13,7860.201329255013
