212 ,84,38.21430216106726
212 ,85,38.3021186871764
212 ,86,38.17240980407829
212 ,87,38.14354223695491
212 ,88,38.15022038960526
212 ,89,37.97140195207205
212 ,9,38.17877941710856
212 ,90,38.21955898896651
212 ,91,38.17697251141403
212 ,92,38.25649521897827
212 ,93,38.23860891414559
212 ,94,38.15584057463564
212 ,95,38.26973394129552
212 ,96,38.27554507164732
212 ,97,38.174012072421306
212 ,98,38.23582790475406
212 ,99,38.28962513963691
214 ,,38.20472774283524
214 ,1,38.28609048922897
214 ,10,38.11235454298217
214 ,100,38.25825146432981
214 ,11,38.048226717172945
214 ,12,38.29695208357771
214 ,13,38.137336957370344
214 ,14,38.14523609213997
214 ,15,38.04781162164652
214 ,16,38.26440554399478
214 ,17,38.250929356510326
214 ,18,38.28366739113109
214 ,19,38.220644956732094
214 ,2,38.14166097950967
214 ,20,38.14288259053773
214 ,21,38.24266312691311
214 ,22,38.1020914938568
214 ,23,38.24939796851535
214 ,24,38.14256592037517
214 ,25,38.214506159565744
214 ,26,37.99935410329724
214 ,27,38.14235346822335
214 ,28,38.26904376902966
214 ,29,38.111640341353564
214 ,3,38.20056288092021
214 ,30,37.927979438361994
214 ,31,38.24564432762589
214 ,32,38.23511811767944
214 ,33,38.24067336096053
214 ,34,38.09018589096627
214 ,35,38.05499901806047
214 ,36,38.12144162950975
214 ,37,38.139433957973594
214 ,38,38.22213575504122
214 ,39,38.25489527033112
214 ,4,38.22750907753837
214 ,40,38.10299782278148
214 ,41,38.026563808433025
214 ,42,38.07509841535947
214 ,43,38.05032346492721
214 ,44,38.24665833849128
214 ,45,38.07936742600546
214 ,46,38.128578574208596
214 ,47,38.255115568026326
214 ,48,38.11373870812951
214 ,49,38.12834719513447
214 ,5,38.124362627002384
214 ,50,38.20521999777687
214 ,51,38.188534267960776
214 ,52,38.06419572788643
214 ,53,38.15143620283
214 ,54,38.13962185614548
214 ,55,38.162042521197314
214 ,56,38.04727898923588
214 ,57,38.23984459608993
214 ,58,38.27288031655856
214 ,59,38.216837164986934
214 ,6,38.06870434504394
214 ,60,38.31794584646867
214 ,61,38.231516937936334
214 ,62,38.24816164931623
214 ,63,38.282929082879015
214 ,64,38.103805486665145
214 ,65,38.14518986909991
214 ,66,38.21079577347752
214 ,67,38.07573054855548
214 ,68,38.25622330267825
214 ,69,38.25220540414324
214 ,7,38.20776811412791
214 ,70,38.075793917288536
214 ,71,38.130225367010134
214 ,72,38.18748640976336
214 ,73,38.01966770881063
214 ,74,38.31304900204762
214 ,75,38.18168932853519
214 ,76,38.21748954194062
214 ,77,38.25654940162608
214 ,78,38.09551926090069
214 ,79,38.1212018252977
214 ,8,38.15465461855781
214 ,80,38.20480388394264
214 ,81,38.092557936760244
214 ,82,38.35474200837625
214 ,83,38.1773312577026
214 ,84,38.20990660759673
214 ,85,38.29397429342029
214 ,86,38.16980681001362
214 ,87,38.14045753305266
214 ,88,38.146886393161004
214 ,89,37.97369816430936
214 ,9,38.17577337417884
214 ,90,38.21533733243992
214 ,91,38.17180569815453
214 ,92,38.24892660105762
214 ,93,38.23200375373115
214 ,94,38.15504918202612
214 ,95,38.26340299981744
214 ,96,38.266984324304886
214 ,97,38.17037719968044
214 ,98,38.22995959687175
214 ,99,38.28277171557889
217 ,,38.13022793398061
217 ,1,38.21562698529238
217 ,10,38.0332043481208
217 ,100,38.1857464587941
217 ,11,37.962659548586196
217 ,12,38.22717597851025
217 ,13,38.05767104034842
217 ,14,38.06783975521251
217 ,15,37.966210698698866
217 ,16,38.19303468839973
217 ,17,38.178188573312795
217 ,18,38.21730029388507
217 ,19,38.14826929730402
217 ,2,38.06307732181437
217 ,20,38.066476644970066
217 ,21,38.17227219280229
217 ,22,38.023017818417586
217 ,23,38.18025130097649
217 ,24,38.0640976255281
217 ,25,38.13678333635623
217 ,26,37.91289881969975
217 ,27,38.063556997340996
217 ,28,38.199730827289635
217 ,29,38.033885400279495
217 ,3,38.125164539156096
217 ,30,37.841511188462086
217 ,31,38.17501513973241
217 ,32,38.1647405428615
217 ,33,38.16581058491617
217 ,34,38.011091395159625
217 ,35,37.97252068232439
217 ,36,38.042015472854374
217 ,37,38.06266510707179
217 ,38,38.14444374112375
217 ,39,38.18301540122881
217 ,4,38.15531663223008
217 ,40,38.02229021590366
217 ,41,37.94305567232666
217 ,42,37.99430764661392
217 ,43,37.96904315008238
217 ,44,38.174850389416406
217 ,45,37.99908043133447
217 ,46,38.04883165045844
217 ,47,38.18364652933752
217 ,48,38.03270873633086
217 ,49,38.05030987357749
217 ,5,38.046962123758036
217 ,50,38.13233037978551
217 ,51,38.11386513985264
217 ,52,37.97978224103548
217 ,53,38.07349588011188
217 ,54,38.06291765068933
217 ,55,38.084301847497684
217 ,56,37.9658409279739
217 ,57,38.16970227635056
217 ,58,38.204011254307375
217 ,59,38.145107854494285
217 ,6,37.986951176842375
217 ,60,38.250031482847355
217 ,61,38.15651392455703
217 ,62,38.17845153728507
217 ,63,38.21284024430725
217 ,64,38.02471457754087
217 ,65,38.066239247782065
217 ,66,38.135338755545106
217 ,67,37.99344958835222
217 ,68,38.18486030274339
217 ,69,38.18401891328038
217 ,7,38.13577714664822
217 ,70,37.99657512584311
217 ,71,38.05359920081722
217 ,72,38.114333991421915
217 ,73,37.93814748140317
217 ,74,38.24373520209883
217 ,75,38.10644681196965
217 ,76,38.1443423786417
217 ,77,38.18706918621307
217 ,78,38.01557964820979
217 ,79,38.03922566910045
217 ,8,38.076128226774316
217 ,80,38.131151072777065
217 ,81,38.01131137420997
217 ,82,38.28998854481364
217 ,83,38.09918435185469
217 ,84,38.13516154694176
217 ,85,38.225463291093035
217 ,86,38.09448102959381
217 ,87,38.063496415181916
217 ,88,38.071829496293496
217 ,89,37.8862732015957
217 ,9,38.10056886321998
217 ,90,38.14162326566794
217 ,91,38.09655535444092
217 ,92,38.18028575974145
217 ,93,38.16018973911958
217 ,94,38.0766093769845
217 ,95,38.19396295228295
217 ,96,38.200093130962685
217 ,97,38.095297890117116
217 ,98,38.1581680242575
217 ,99,38.212491805328185
218 ,,38.14260792984889
218 ,1,38.227701763563395
218 ,10,38.04551044915951
218 ,100,38.19789523328427
218 ,11,37.97619765792247
218 ,12,38.23880867062817
218 ,13,38.06896541723979
218 ,14,38.08093936415762
218 ,15,37.979827781215384
218 ,16,38.20512226028667
218 ,17,38.1902685052354
218 ,18,38.22907416991314
218 ,19,38.160274764368125
218 ,2,38.076430246477415
218 ,20,38.078759558118215
218 ,21,38.18317040586928
218 ,22,38.035676674133974
218 ,23,38.192412818032814
218 ,24,38.07701157144625
218 ,25,38.149617340694064
218 ,26,37.92633513129526
218 ,27,38.076498490017876
218 ,28,38.2115619789167
218 ,29,38.046941408082
218 ,3,38.13768851995876
218 ,30,37.855307929348584
218 ,31,38.18722561817744
218 ,32,38.176847176867355
218 ,33,38.17670021801589
218 ,34,38.023894248862995
218 ,35,37.985864451151535
218 ,36,38.05513293757
218 ,37,38.07496885646307
218 ,38,38.15654388907123
218 ,39,38.19458479953905
218 ,4,38.167812653847015
218 ,40,38.03585152546136
218 ,41,37.955545018309145
218 ,42,38.006714664290875
218 ,43,37.98229398033032
218 ,44,38.18721149569513
218 ,45,38.011806642736595
218 ,46,38.062185123919484
218 ,47,38.195509176522116
218 ,48,38.04646024856029
218 ,49,38.063069360277275
218 ,5,38.060540105379125
218 ,50,38.144379847995204
218 ,51,38.126170552038644
218 ,52,37.99268282335861
218 ,53,38.08683115444928
218 ,54,38.075417486798464
218 ,55,38.097003954612504
218 ,56,37.97809516833135
218 ,57,38.181905516853206
218 ,58,38.21558250547922
218 ,59,38.157320574387114
218 ,6,37.99874598258382
218 ,60,38.2615558891244
218 ,61,38.16777592857291
218 ,62,38.1907471073755
218 ,63,38.22300296165611
218 ,64,38.03838353653706
218 ,65,38.077398258836375
218 ,66,38.14767148677752
218 ,67,38.00579254635257
218 ,68,38.19709837190222
218 ,69,38.19613987679211
218 ,7,38.147608014263376
218 ,70,38.00919691443549
218 ,71,38.06565862863109
218 ,72,38.12640275205438
218 ,73,37.9510728178764
218 ,74,38.25533740792384
218 ,75,38.11906490512514
218 ,76,38.15715031217242
218 ,77,38.19912316742403
218 ,78,38.029667132991314
218 ,79,38.051326731348894
218 ,8,38.0891496338873
218 ,80,38.14372339742147
218 ,81,38.02267650892289
218 ,82,38.301107811546345
218 ,83,38.11220902248639
218 ,84,38.147592532999276
218 ,85,38.23739772511408
218 ,86,38.105993239914326
218 ,87,38.076150221089414
218 ,88,38.08383542684251
218 ,89,37.89968518601796
218 ,9,38.112597647940234
218 ,90,38.15331017354788
218 ,91,38.10958408195992
218 ,92,38.19176997661238
218 ,93,38.17246105378266
218 ,94,38.08879193749808
218 ,95,38.205003563395124
218 ,96,38.211479406155156
218 ,97,38.10730392640228
218 ,98,38.17022974084662
218 ,99,38.224443940459544
22 ,,38.1829686445981
22 ,1,38.267026828522944
22 ,10,38.08741127692853
22 ,100,38.238076724929186
22 ,11,38.02044256299053
22 ,12,38.27777457682597
22 ,13,38.11116134864403
22 ,14,38.12256047229115
22 ,15,38.02233316480335
22 ,16,38.24422533351534
22 ,17,38.229942631013024
22 ,18,38.26629258038282
22 ,19,38.199901289685734
22 ,2,38.11804704144616
22 ,20,38.1201971189959
22 ,21,38.22133882732517
22 ,22,38.07820990694342
22 ,23,38.23060934351563
22 ,24,38.118902785634674
22 ,25,38.19116821432563
22 ,26,37.970448009867525
22 ,27,38.11865918045145
22 ,28,38.25038515653621
22 ,29,38.08804043707256
22 ,3,38.17871906124685
22 ,30,37.89960550282658
22 ,31,38.22612359347111
22 ,32,38.2155585854474
22 ,33,38.21701309018088
22 ,34,38.06600075146361
22 ,35,38.02924280261362
22 ,36,38.0973690400097
22 ,37,38.11645681471451
22 ,38,38.197841558969
22 ,39,38.233532646251916
22 ,4,38.20718257223156
22 ,40,38.07785151081403
22 ,41,37.998953885487445
22 ,42,38.04882791203887
22 ,43,38.02446897236249
22 ,44,38.22728478338921
22 ,45,38.05433997169334
22 ,46,38.1049829134526
22 ,47,38.234550537749136
22 ,48,38.08987008546803
22 ,49,38.10486437730175
22 ,5,38.10138976165795
22 ,50,38.18452292165339
22 ,51,38.166191196223444
22 ,52,38.03593280270013
22 ,53,38.129126069219765
22 ,54,38.116100068491896
22 ,55,38.13889238501562
22 ,56,38.0214557771167
22 ,57,38.22059837621366
22 ,58,38.25385915662336
22 ,59,38.196458109940735
22 ,6,38.041279696626226
22 ,60,38.2998226227887
22 ,61,38.20834924659285
22 ,62,38.2295445952739
22 ,63,38.26145689373609
22 ,64,38.08014047555797
22 ,65,38.119395522313376
22 ,66,38.1884426867793
22 ,67,38.0486385273493
22 ,68,38.23622218915566
22 ,69,38.23401861694966
22 ,7,38.18729926900369
22 ,70,38.05087788019825
22 ,71,38.106834694400376
22 ,72,38.16603835449771
22 ,73,37.99386569500115
22 ,74,38.29426631018122
22 ,75,38.16026209696072
22 ,76,38.197366923272206
22 ,77,38.23747331624915
22 ,78,38.071546862683796
22 ,79,38.09482710297656
22 ,8,38.1309783921162
22 ,80,38.184313966656774
22 ,81,38.06541355398363
22 ,82,38.3384333458172
22 ,83,38.15483005313226
22 ,84,38.18813011881144
22 ,85,38.275414251600616
22 ,86,38.14587765763518
22 ,87,38.117076235435604
22 ,88,38.12393675303078
22 ,89,37.94503157800327
22 ,9,38.152926777296216
22 ,90,38.19336018226086
22 ,91,38.1503819339915
22 ,92,38.22972561948013
22 ,93,38.21194022653102
22 ,94,38.13003530408002
22 ,95,38.24327292184221
22 ,96,38.2488203596036
22 ,97,38.147764635490695
22 ,98,38.209393063511826
22 ,99,38.263046746398594
220 ,,38.123230196832445
220 ,1,38.20598244245788
220 ,10,38.028872178775
220 ,100,38.177680321448705
220 ,11,37.96068370546202
220 ,12,38.21817036413481
220 ,13,38.053120152988
220 ,14,38.06198090184704
220 ,15,37.96313930674601
220 ,16,38.18465381430027
220 ,17,38.170302979196435
220 ,18,38.20694449959874
220 ,19,38.14075254791097
220 ,2,38.058452780253006
220 ,20,38.06053482899939
220 ,21,38.164785511013804
220 ,22,38.01828070182187
220 ,23,38.17124670681082
220 ,24,38.05870148143399
220 ,25,38.13047457263353
220 ,26,37.91214084968075
220 ,27,38.05791658109051
220 ,28,38.19024476277618
220 ,29,38.029542407097246
220 ,3,38.11790353623227
220 ,30,37.84191920916947
220 ,31,38.16644214066655
220 ,32,38.15607387370885
220 ,33,38.15917849732899
220 ,34,38.00742535180527
220 ,35,37.96980605644485
220 ,36,38.03731413601266
220 ,37,38.056965020444515
220 ,38,38.13835451213804
220 ,39,38.17554795991718
220 ,4,38.14714412586266
220 ,40,38.01914511451046
220 ,41,37.94054993362701
220 ,42,37.99228575835676
220 ,43,37.96727900056558
220 ,44,38.166293988958664
220 ,45,37.995224063382075
220 ,46,38.04354493068079
220 ,47,38.17554985707071
220 ,48,38.02754964342951
220 ,49,38.044977085235246
220 ,5,38.04240058655606
220 ,50,38.124620860086424
220 ,51,38.108064146148074
220 ,52,37.9772860882511
220 ,53,38.068013526938714
220 ,54,38.05830909201675
220 ,55,38.07846552206367
220 ,56,37.962402103660324
220 ,57,38.16088206790215
220 ,58,38.195035371936356
220 ,59,38.137177030593165
220 ,6,37.98438305373787
220 ,60,38.23960080345598
220 ,61,38.14900131521279
220 ,62,38.169915361689235
220 ,63,38.20421346498033
220 ,64,38.02068253983802
220 ,65,38.06087112184714
220 ,66,38.128893956833515
220 ,67,37.99072264473445
220 ,68,38.176679973074016
220 ,69,38.174532933986335
220 ,7,38.12830759002372
220 ,70,37.99321029330582
220 ,71,38.048376327517396
220 ,72,38.10733727574552
220 ,73,37.93556885813801
220 ,74,38.23409141917485
220 ,75,38.09926740153205
220 ,76,38.13659609426456
220 ,77,38.178282209123836
220 ,78,38.011919621738286
220 ,79,38.034775045958604
220 ,8,38.0708220078188
220 ,80,38.12323392637714
220 ,81,38.00847027396024
220 ,82,38.278169917830226
220 ,83,38.09307554771115
220 ,84,38.127774187245564
220 ,85,38.21571449499404
220 ,86,38.089175988438306
220 ,87,38.058232867951716
220 ,88,38.066567086810664
220 ,89,37.88572672983247
220 ,9,38.09492269928749
220 ,90,38.13420918545114
220 ,91,38.089876786945425
220 ,92,38.17158484630049
220 ,93,38.15205134872796
220 ,94,38.07249591072793
220 ,95,38.18565153445663
220 ,96,38.19023307146469
220 ,97,38.08979704393373
220 ,98,38.150402137961464
220 ,99,38.2038971778175
223 ,,38.17608138214256
223 ,1,38.25846860113702
223 ,10,38.0823201134798
223 ,100,38.23004758043169
223 ,11,38.01607185878133
223 ,12,38.2695231855373
223 ,13,38.10701000475731
223 ,14,38.11607897316441
223 ,15,38.01759441515752
223 ,16,38.2366866890481
223 ,17,38.222644413970386
223 ,18,38.25759106904517
223 ,19,38.19276852856471
223 ,2,38.11207972072539
223 ,20,38.11392944239085
223 ,21,38.21501155008255
223 ,22,38.07227754567766
223 ,23,38.22262866346077
223 ,24,38.11266321562949
223 ,25,38.18454848301339
223 ,26,37.967189031892204
223 ,27,38.11266456886728
223 ,28,38.24204974557081
223 ,29,38.08246948919356
223 ,3,38.171538423048375
223 ,30,37.896738868313776
223 ,31,38.21832722030217
223 ,32,38.20797006356889
223 ,33,38.21143126882803
223 ,34,38.06073924615503
223 ,35,38.02442512547577
223 ,36,38.09137032421644
223 ,37,38.11031906364771
223 ,38,38.19219285558705
223 ,39,38.22693389454207
223 ,4,38.1997397918055
223 ,40,38.07282070930285
223 ,41,37.99545519511266
223 ,42,38.044967020823485
223 ,43,38.02032705530791
223 ,44,38.21899166886539
223 ,45,38.049545807294194
223 ,46,38.098713106294696
223 ,47,38.22726595012741
223 ,48,38.08345753177663
223 ,49,38.09898753634752
223 ,5,38.09531864570622
223 ,50,38.177184925384196
223 ,51,38.159953169625624
223 ,52,38.03204059809873
223 ,53,38.12216798682337
223 ,54,38.11078683379537
223 ,55,38.132321872619976
223 ,56,38.01741962408598
223 ,57,38.212794907408146
223 ,58,38.245953608989815
223 ,59,38.18929890858742
223 ,6,38.03801878953922
223 ,60,38.29118398273257
223 ,61,38.20220854025201
223 ,62,38.22131331640737
223 ,63,38.25501407339985
223 ,64,38.07429623216275
223 ,65,38.1149338277011
223 ,66,38.18187773081721
223 ,67,38.04476579920726
223 ,68,38.228701129657
223 ,69,38.22570940357157
223 ,7,38.180065764106395
223 ,70,38.04628544436016
223 ,71,38.10133357482393
223 ,72,38.159556514362286
223 ,73,37.989607283487445
223 ,74,38.28569399372147
223 ,75,38.15298116871173
223 ,76,38.18952929069037
223 ,77,38.229665022254686
223 ,78,38.06576985066102
223 ,79,38.090028019047075
223 ,8,38.12485128232848
223 ,80,38.176656171561014
223 ,81,38.06173510681727
223 ,82,38.32879136681926
223 ,83,38.147841220344695
223 ,84,38.180924820828714
223 ,85,38.26711147364279
223 ,86,38.140982642018464
223 ,87,38.11133610051921
223 ,88,38.118347035900705
223 ,89,37.94163921324426
223 ,9,38.14692427640825
223 ,90,38.18670127972846
223 ,91,38.14326802150302
223 ,92,38.22228556698628
223 ,93,38.204449499910716
223 ,94,38.125009419055274
223 ,95,38.23615507117931
223 ,96,38.24071783716736
223 ,97,38.14177717109381
223 ,98,38.202087237956725
223 ,99,38.25536950398795
224 ,,38.030145860393425
224 ,1,38.11821786004586
224 ,10,37.929363482546684
224 ,100,38.08694018532217
224 ,11,37.85137829977261
224 ,12,38.13166671675253
224 ,13,37.95300014721428
224 ,14,37.964156814443164
224 ,15,37.86002628219429
224 ,16,38.09613028177992
224 ,17,38.07973064422319
224 ,18,38.1256307883588
224 ,19,38.05079844694721
224 ,2,37.95971781167046
224 ,20,37.96452612328239
224 ,21,38.07807298906302
224 ,22,37.91789443659732
224 ,23,38.08589765390656
224 ,24,37.95962669464684
224 ,25,38.03279204145691
224 ,26,37.80232505073999
224 ,27,37.958348660374185
224 ,28,38.10417781511029
224 ,29,37.9318960469528
224 ,3,38.02338950212989
224 ,30,37.731887429064436
224 ,31,38.07874110723842
224 ,32,38.06888515802829
224 ,33,38.06609460524596
224 ,34,37.90791307690092
224 ,35,37.86470356598865
224 ,36,37.93677870096476
224 ,37,37.960584848432475
224 ,38,38.0407880303249
224 ,39,38.08680933821714
224 ,4,38.057245232217554
224 ,40,37.917561866076056
224 ,41,37.834985441043095
224 ,42,37.89056154950526
224 ,43,37.86521303952588
224 ,44,38.07685138514826
224 ,45,37.89392364097769
224 ,46,37.94252289444421
224 ,47,38.08670826893074
224 ,48,37.92457654030776
224 ,49,37.94680902255869
224 ,5,37.94535610854241
224 ,50,38.03349608406769
224 ,51,38.01504811627528
224 ,52,37.870184035271485
224 ,53,37.969213671192904
224 ,54,37.9625320295764
224 ,55,37.98031011247261
224 ,56,37.85955900304139
224 ,57,38.07398921996382
224 ,58,38.110149431370004
224 ,59,38.04812209254952
224 ,6,37.881694416816835
224 ,60,38.155882835112834
224 ,61,38.05556137848106
224 ,62,38.083567679563735
224 ,63,38.118300687506746
224 ,64,37.9211654909245
224 ,65,37.962094366987394
224 ,66,38.034278006501516
224 ,67,37.88709601299055
224 ,68,38.088408000562794
224 ,69,38.090554878642415
224 ,7,38.03875589630465
224 ,70,37.89393749576323
224 ,71,37.95213246544817
224 ,72,38.01654292822867
224 ,73,37.83261841192141
224 ,74,38.14801425638234
224 ,75,38.00463055620668
224 ,76,38.04502554952482
224 ,77,38.092406727353136
224 ,78,37.911116972605186
224 ,79,37.93082157257124
224 ,8,37.97127578149766
224 ,80,38.03091163046287
224 ,81,37.905831288519764
224 ,82,38.19882380228728
224 ,83,37.994217477092796
224 ,84,38.03406865026744
224 ,85,38.131173172727564
224 ,86,37.99567929295245
224 ,87,37.961545946813956
224 ,88,37.97297800729057
224 ,89,37.773856659420694
224 ,9,38.00066024676941
224 ,90,38.04218038349576
224 ,91,37.99524290898784
224 ,92,38.08722487696931
224 ,93,38.062502873189395
224 ,94,37.973908981811775
224 ,95,38.10046832074737
224 ,96,38.108273206479446
224 ,97,37.995951802797684
224 ,98,38.06142935137482
224 ,99,38.116924050884414
226 ,,38.238115865804545
226 ,1,38.3209172060952
226 ,10,38.14310524154135
226 ,100,38.29035647595529
226 ,11,38.07828858265262
226 ,12,38.32928121748927
226 ,13,38.16778282210204
226 ,14,38.1796047416911
226 ,15,38.08145780696995
226 ,16,38.298915959375826
226 ,17,38.28445836455707
226 ,18,38.31933050283918
226 ,19,38.253861699680975
226 ,2,38.174889564843596
226 ,20,38.17526089224524
